mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022175073623657226	0.0028321027755737306	0.706	0.0	0.6037947547427696	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	29	37	49	0.68	0.0	0.5733333333333334	0.66	0.0	0.5466666666666666	0.74	0.0	0.6329757199322417	0.75	0.0	0.6415770609318996	0.77	0.0	0.6593097318915716	0.78	0.0	0.7066666666666667	0.74	0.0	0.6329757199322417	0.61	0.0	0.5311936530833032	0.69	0.0	0.5810244627652386	0.64	0.0	0.5322245322245323	9.661063560533057e-05	0.0009646730790835717	0.05517245689653488	0.0	0.05647860003770633
0.002168011665344238	0.0025121212005615235	0.671	0.0	0.6516860702100453	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	37	13	0.64	0.0	0.6347402597402597	0.62	0.0	0.5924495924495925	0.71	0.0	0.69662098545873	0.74	0.0	0.7211497211497211	0.78	0.0	0.7512437810945274	0.64	0.0	0.6279454319966928	0.76	0.0	0.7362637362637363	0.62	0.0	0.614448051948052	0.62	0.0	0.5924495924495925	0.58	0.0	0.5495495495495495	6.85006120113077e-05	5.527817922126551e-05	0.06640030120413612	0.0	0.0660277991824809
0.002039337158203125	0.002460956573486328	0.701	0.5	0.41523416008892583	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	129	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	9.193583641344292e-05	5.1643577595842405e-05	0.0030000000000000022	0.0	0.010408362619718625
0.0019294023513793945	0.002411675453186035	0.7	0.45	0.4180033341834538	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	13	121	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	3.852673830144636e-05	4.4345605757224224e-05	0.007745966692414812	0.15	0.01437795844701472
0.0020865917205810545	0.002503848075866699	0.7	0.05	0.49976108739322206	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	27	106	0.68	0.0	0.48018193632228723	0.71	0.0	0.49783549783549785	0.74	0.0	0.5596205962059622	0.66	0.0	0.4241192411924119	0.69	0.0	0.5062908106386368	0.69	0.0	0.46320346320346323	0.7	0.0	0.5126705653021443	0.73	0.5	0.5100707675557975	0.71	0.0	0.5191510528933843	0.69	0.0	0.5244669427826354	8.781741790996805e-05	8.360666504096773e-05	0.022360679774997887	0.15	0.03511451565006959
0.002075600624084473	0.002552175521850586	0.609	0.0	0.5724271089667083	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	138	37	78	0.61	0.0	0.5481404240528329	0.68	0.0	0.6259934548854605	0.64	0.0	0.5989304812834224	0.62	0.0	0.6006725514922238	0.64	0.0	0.609375	0.65	0.0	0.5872154735228211	0.63	0.0	0.6189887756152817	0.58	0.0	0.5586380832282472	0.48	0.0	0.44821731748726656	0.56	0.0	0.5280995280995281	4.094627220802549e-05	0.00022536174134193772	0.053935146240647214	0.0	0.051278070733675185
0.005558586120605469	0.00252680778503418	0.692	0.0	0.5162648980685827	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	68	37	95	0.67	0.0	0.5111835283661679	0.74	0.0	0.5596205962059622	0.73	0.0	0.5858260469397147	0.67	0.0	0.4528270601890234	0.72	0.0	0.5625	0.69	0.0	0.4859890565412038	0.68	0.0	0.517781796262809	0.71	0.0	0.5191510528933843	0.65	0.0	0.4631078386255561	0.66	0.0	0.5046620046620046	0.010379075163459442	0.00018740530820696773	0.02959729717389746	0.0	0.040980351134141085
0.0022976875305175783	0.0024690866470336915	0.616	0.0	0.5925714334588275	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	130	37	62	0.62	0.0	0.5967741935483871	0.66	0.0	0.6212121212121211	0.63	0.0	0.6093337556752191	0.66	0.0	0.6486151302190988	0.64	0.0	0.6179966044142613	0.68	0.0	0.64349376114082	0.62	0.0	0.6041666666666667	0.57	0.0	0.5459824728117411	0.48	0.0	0.4625878462174452	0.6	0.0	0.5755517826825127	0.0005414381765306782	3.5573210518408444e-05	0.054442630355264816	0.0	0.05195163953781092
0.003214097023010254	0.003927779197692871	0.692	0.0	0.5488897471769429	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	68	37	83	0.67	0.0	0.4744386048733875	0.72	0.0	0.5625	0.76	0.0	0.6503496503496503	0.66	0.0	0.5200451722190853	0.71	0.0	0.5967181198720622	0.73	0.0	0.5858260469397147	0.72	0.0	0.592074592074592	0.67	0.0	0.4937873907040957	0.58	0.0	0.4243421052631579	0.7	0.0	0.5888157894736842	0.002911665776194688	0.0022053262500944513	0.04749736834815167	0.0	0.06520243935683336
0.004363727569580078	0.0030592679977416992	0.627	0.0	0.6021044611483088	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	123	37	51	0.67	0.0	0.6349153667441089	0.66	0.0	0.6392190152801358	0.69	0.0	0.6693333333333333	0.67	0.0	0.6396986570586309	0.67	0.0	0.6547756041426929	0.62	0.0	0.5876736111111112	0.67	0.0	0.6576408341114224	0.61	0.0	0.5623386825272135	0.44	0.0	0.42528735632183906	0.57	0.0	0.5501621508525996	0.003253419872497465	0.0013013185847191757	0.07142128534267639	0.0	0.07070890130830514
0.0022888898849487303	0.0025496721267700196	0.72	0.0	0.6110782969528008	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	37	37	0.7	0.0	0.5888157894736842	0.69	0.0	0.5920515857349651	0.76	0.0	0.6710526315789473	0.75	0.0	0.6523432067862607	0.78	0.0	0.68944099378882	0.71	0.0	0.6183708382681932	0.73	0.0	0.6129032258064517	0.71	0.0	0.5967181198720622	0.68	0.0	0.5482778091473743	0.69	0.0	0.5408087690712486	7.101000699903963e-05	8.671821245090003e-05	0.03193743884534264	0.0	0.04630604157029035
0.0022286176681518555	0.0025576353073120117	0.687	0.0	0.6617516902472588	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	83	37	1	0.68	0.0	0.6483516483516483	0.67	0.0	0.6396986570586309	0.76	0.0	0.7362637362637363	0.72	0.0	0.6961805555555556	0.71	0.0	0.6833715471121301	0.72	0.0	0.6923076923076923	0.72	0.0	0.6923076923076923	0.65	0.0	0.6395839769333745	0.64	0.0	0.6138996138996138	0.6	0.0	0.5755517826825127	8.82167590429673e-05	6.899062936148863e-05	0.04539823785126466	0.0	0.044665085566705766
0.0022200584411621095	0.002524876594543457	0.715	0.0	0.6140813766128294	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	14	37	30	0.68	0.0	0.5733333333333334	0.65	0.0	0.5269631031220434	0.75	0.0	0.662116502230031	0.76	0.0	0.6612083568605307	0.77	0.0	0.6593097318915716	0.76	0.0	0.6799999999999999	0.76	0.0	0.6612083568605307	0.65	0.0	0.5706048337627285	0.74	0.0	0.6329757199322417	0.63	0.0	0.513093828135281	7.392492446369844e-05	3.5123588466442915e-05	0.05277309920783504	0.0	0.05902188949904203
0.002213191986083984	0.0025040388107299806	0.668	0.0	0.6489018620168271	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	106	37	22	0.63	0.0	0.6254681647940075	0.62	0.0	0.5924495924495925	0.69	0.0	0.6756982948007115	0.73	0.0	0.712	0.78	0.0	0.7512437810945274	0.62	0.0	0.6072757337742869	0.76	0.0	0.7362637362637363	0.62	0.0	0.6124031007751938	0.65	0.0	0.6266666666666667	0.58	0.0	0.5495495495495495	5.707033650534746e-05	3.6799048456059916e-05	0.06462197768561405	0.0	0.06322307034116591
0.0022264957427978516	0.0024889230728149412	0.707	0.0	0.6057315034281714	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	37	47	0.68	0.0	0.5733333333333334	0.66	0.0	0.5466666666666666	0.75	0.0	0.6523432067862607	0.75	0.0	0.6415770609318996	0.77	0.0	0.6593097318915716	0.78	0.0	0.7066666666666667	0.74	0.0	0.6329757199322417	0.61	0.0	0.5311936530833032	0.69	0.0	0.5810244627652386	0.64	0.0	0.5322245322245323	0.00010492748305001514	2.334312707487783e-05	0.05586591089385369	0.0	0.0577635145519366
0.00216977596282959	0.0024864912033081056	0.67	0.0	0.6507904045719041	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	37	15	0.64	0.0	0.6347402597402597	0.62	0.0	0.5924495924495925	0.71	0.0	0.69662098545873	0.74	0.0	0.7211497211497211	0.78	0.0	0.7512437810945274	0.63	0.0	0.6189887756152817	0.76	0.0	0.7362637362637363	0.62	0.0	0.614448051948052	0.62	0.0	0.5924495924495925	0.58	0.0	0.5495495495495495	5.362701671258158e-05	2.0269071053758267e-05	0.06693280212272605	0.0	0.06640344543056954
0.002217006683349609	0.002448773384094238	0.701	0.5	0.41523416008892583	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	129	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.0005428613648094065	2.2888543702312652e-05	0.0030000000000000022	0.0	0.010408362619718625
0.0020220279693603516	0.002443265914916992	0.7	0.45	0.4180033341834538	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	13	121	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	7.870550835292052e-05	4.3260957558016314e-05	0.007745966692414812	0.15	0.01437795844701472
0.0022106170654296875	0.0027334213256835936	0.7	0.05	0.49976108739322206	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	27	106	0.68	0.0	0.48018193632228723	0.71	0.0	0.49783549783549785	0.74	0.0	0.5596205962059622	0.66	0.0	0.4241192411924119	0.69	0.0	0.5062908106386368	0.69	0.0	0.46320346320346323	0.7	0.0	0.5126705653021443	0.73	0.5	0.5100707675557975	0.71	0.0	0.5191510528933843	0.69	0.0	0.5244669427826354	6.0191791178688685e-05	0.0006818180525464511	0.022360679774997887	0.15	0.03511451565006959
0.0023031234741210938	0.0025061368942260742	0.608	0.0	0.5711815199562253	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	37	80	0.61	0.0	0.5481404240528329	0.68	0.0	0.6259934548854605	0.64	0.0	0.5989304812834224	0.61	0.0	0.5882166613873931	0.64	0.0	0.609375	0.65	0.0	0.5872154735228211	0.63	0.0	0.6189887756152817	0.58	0.0	0.5586380832282472	0.48	0.0	0.44821731748726656	0.56	0.0	0.5280995280995281	0.0005232007254510818	4.3926544670817196e-05	0.053814496188294855	0.0	0.050725137164951015
0.0022224664688110353	0.002514934539794922	0.691	0.0	0.5135367846491629	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	37	99	0.67	0.0	0.5111835283661679	0.74	0.0	0.5596205962059622	0.73	0.0	0.5858260469397147	0.67	0.0	0.4528270601890234	0.72	0.0	0.5625	0.69	0.0	0.4859890565412038	0.68	0.0	0.517781796262809	0.7	0.0	0.49186991869918706	0.65	0.0	0.4631078386255561	0.66	0.0	0.5046620046620046	0.00010567985478947746	3.865443887245564e-05	0.029137604568666906	0.0	0.04160078231384996
0.0021468639373779298	0.0024835824966430663	0.616	0.0	0.5925714334588275	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	130	37	62	0.62	0.0	0.5967741935483871	0.66	0.0	0.6212121212121211	0.63	0.0	0.6093337556752191	0.66	0.0	0.6486151302190988	0.64	0.0	0.6179966044142613	0.68	0.0	0.64349376114082	0.62	0.0	0.6041666666666667	0.57	0.0	0.5459824728117411	0.48	0.0	0.4625878462174452	0.6	0.0	0.5755517826825127	4.737398164814919e-05	2.7096027640853442e-05	0.054442630355264816	0.0	0.05195163953781092
0.0022075891494750975	0.0025503873825073243	0.692	0.0	0.5488897471769429	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	68	37	83	0.67	0.0	0.4744386048733875	0.72	0.0	0.5625	0.76	0.0	0.6503496503496503	0.66	0.0	0.5200451722190853	0.71	0.0	0.5967181198720622	0.73	0.0	0.5858260469397147	0.72	0.0	0.592074592074592	0.67	0.0	0.4937873907040957	0.58	0.0	0.4243421052631579	0.7	0.0	0.5888157894736842	9.399209423303e-05	5.45736377848171e-05	0.04749736834815167	0.0	0.06520243935683336
0.0022526979446411133	0.0028182506561279298	0.627	0.0	0.6021044611483088	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	123	37	51	0.67	0.0	0.6349153667441089	0.66	0.0	0.6392190152801358	0.69	0.0	0.6693333333333333	0.67	0.0	0.6396986570586309	0.67	0.0	0.6547756041426929	0.62	0.0	0.5876736111111112	0.67	0.0	0.6576408341114224	0.61	0.0	0.5623386825272135	0.44	0.0	0.42528735632183906	0.57	0.0	0.5501621508525996	7.148218825906259e-05	0.0009002403001271254	0.07142128534267639	0.0	0.07070890130830514
0.00559382438659668	0.004736399650573731	0.72	0.0	0.6110782969528008	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	37	37	0.7	0.0	0.5888157894736842	0.69	0.0	0.5920515857349651	0.76	0.0	0.6710526315789473	0.75	0.0	0.6523432067862607	0.78	0.0	0.68944099378882	0.71	0.0	0.6183708382681932	0.73	0.0	0.6129032258064517	0.71	0.0	0.5967181198720622	0.68	0.0	0.5482778091473743	0.69	0.0	0.5408087690712486	0.004490401332593067	0.003512858231921542	0.03193743884534264	0.0	0.04630604157029035
0.0052849769592285155	0.00594639778137207	0.686	0.0	0.6605878357535906	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	86	37	4	0.68	0.0	0.6483516483516483	0.67	0.0	0.6396986570586309	0.76	0.0	0.7362637362637363	0.72	0.0	0.6961805555555556	0.71	0.0	0.6833715471121301	0.72	0.0	0.6923076923076923	0.72	0.0	0.6923076923076923	0.64	0.0	0.6279454319966928	0.64	0.0	0.6138996138996138	0.6	0.0	0.5755517826825127	0.0043783272239613725	0.0036414407672543865	0.046303347611160894	0.0	0.04537357016736126
0.0029645919799804687	0.0030166149139404298	0.715	0.0	0.6140813766128294	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	14	37	30	0.68	0.0	0.5733333333333334	0.65	0.0	0.5269631031220434	0.75	0.0	0.662116502230031	0.76	0.0	0.6612083568605307	0.77	0.0	0.6593097318915716	0.76	0.0	0.6799999999999999	0.76	0.0	0.6612083568605307	0.65	0.0	0.5706048337627285	0.74	0.0	0.6329757199322417	0.63	0.0	0.513093828135281	0.0023784963917002147	0.001412046751469891	0.05277309920783504	0.0	0.05902188949904203
0.0021695375442504885	0.003473830223083496	0.668	0.0	0.6489018620168271	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	106	37	22	0.63	0.0	0.6254681647940075	0.62	0.0	0.5924495924495925	0.69	0.0	0.6756982948007115	0.73	0.0	0.712	0.78	0.0	0.7512437810945274	0.62	0.0	0.6072757337742869	0.76	0.0	0.7362637362637363	0.62	0.0	0.6124031007751938	0.65	0.0	0.6266666666666667	0.58	0.0	0.5495495495495495	6.532495471986771e-05	0.0029863048636146285	0.06462197768561405	0.0	0.06322307034116591
0.002179527282714844	0.002490806579589844	0.711	0.0	0.6089291164581543	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	21	37	43	0.68	0.0	0.5733333333333334	0.66	0.0	0.5466666666666666	0.76	0.0	0.6612083568605307	0.75	0.0	0.6415770609318996	0.77	0.0	0.6593097318915716	0.78	0.0	0.7066666666666667	0.74	0.0	0.6329757199322417	0.62	0.0	0.5386109762020398	0.71	0.0	0.5967181198720622	0.64	0.0	0.5322245322245323	9.084625151715731e-05	4.516365352781712e-05	0.05467174773134659	0.0	0.05708686055978674
0.0023272037506103516	0.002479219436645508	0.67	0.0	0.6507904045719041	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	37	15	0.64	0.0	0.6347402597402597	0.62	0.0	0.5924495924495925	0.71	0.0	0.69662098545873	0.74	0.0	0.7211497211497211	0.78	0.0	0.7512437810945274	0.63	0.0	0.6189887756152817	0.76	0.0	0.7362637362637363	0.62	0.0	0.614448051948052	0.62	0.0	0.5924495924495925	0.58	0.0	0.5495495495495495	0.0005133517762126266	4.978339788274557e-05	0.06693280212272605	0.0	0.06640344543056954
0.002030682563781738	0.002430629730224609	0.701	0.5	0.41523416008892583	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	129	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	9.642603854587465e-05	3.8226283595851856e-05	0.0030000000000000022	0.0	0.010408362619718625
0.0019700050354003905	0.002424478530883789	0.7	0.45	0.4180033341834538	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	13	121	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	3.142277278094703e-05	5.429833307512581e-05	0.007745966692414812	0.15	0.01437795844701472
