mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.038004732131958006	0.010850930213928222	0.786051724137931	0.11428325123152708	0.13568376161580492	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	33	63	0.7856281233844563	0.0	0.12657433441405566	0.7859358841778697	0.14285714285714285	0.22096892811178526	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7863793103448276	0.14285714285714285	0.12697078398175135	0.7863793103448276	0.14285714285714285	0.12750411692084548	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7861700293153993	0.14285714285714285	0.12607247408328906	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7859606760952053	0.0	0.12574850299401197	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.00546708307498019	0.0005683996177527803	0.00022945531222868406	0.05714470435055793	0.028439983526333777
0.038301920890808104	0.011310362815856933	0.003103448275862069	0.14285714285714282	0.010765696738939508	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	140	14	139	0.0032741685335171463	0.14285714285714285	0.001752236765825518	0.0032747328507411236	0.14285714285714285	0.09613574291582487	0.0029300241296104793	0.14285714285714285	0.0008347040483146344	0.0032758620689655174	0.14285714285714285	0.002026809522621677	0.0032758620689655174	0.14285714285714285	0.0025721431800981858	0.003103448275862069	0.14285714285714285	0.0008977912456519566	0.0031039834454216243	0.14285714285714285	0.0008980922731629834	0.002932045532942394	0.14285714285714285	0.0008352782213487286	0.002932045532942394	0.14285714285714285	0.0008355656041876582	0.002932045532942394	0.14285714285714285	0.0008352782213487286	0.005849308084234415	0.0010638674524941702	0.00015367333429035538	2.7755575615628914e-17	0.028468339932581084
0.04170582294464111	0.01216733455657959	0.7860344827586206	0.12856650246305415	0.17855612796856693	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	56	28	52	0.7856281233844563	0.0	0.12657433441405566	0.786108238538435	0.2857142857142857	0.26860011308317133	0.7859358841778697	0.14285714285714285	0.22096892811178526	0.7860344827586206	0.0	0.12746272955317145	0.7862068965517242	0.0	0.12748867205470488	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7861700293153993	0.2857142857142857	0.26860894995309825	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7859606760952053	0.14285714285714285	0.26860234047251047	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.006881691061475929	0.0028354218587550587	0.0001591808471930856	0.10000633324602719	0.06512268587668339
0.03860571384429932	0.01094226837158203	0.004275862068965517	0.1857118226600985	0.05426145125731972	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	138	2	138	0.005514389109081509	0.14285714285714285	0.002566614109530071	0.0043088590141330575	0.2857142857142857	0.1440685241283608	0.003447087211306446	0.14285714285714285	0.09619851565039325	0.004137931034482759	0.14285714285714285	0.0031335685309907832	0.005344827586206896	0.14285714285714285	0.004122267259629537	0.004137931034482759	0.14285714285714285	0.0012740171983490292	0.0036213140196585617	0.2857142857142857	0.14468674180457208	0.004311831666091756	0.14285714285714285	0.00133702339635774	0.004139358399448086	0.2857142857142857	0.14406947033977585	0.0037944118661607453	0.14285714285714285	0.001149074285576338	0.00687027929562091	0.0011012153965082186	0.0006390357971411753	0.06546429205065991	0.06503447056435553
0.048306941986083984	0.014250731468200684	0.8362586206896552	0.04285467980295566	0.34549788112073254	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	15	106	9	0.837670170601413	0.0	0.38084736234419575	0.8450534298517752	0.14285714285714285	0.43872563741251286	0.8448810754912099	0.0	0.3884679963308274	0.831551724137931	0.0	0.2837328400897751	0.8348275862068966	0.0	0.29302332986601093	0.8313793103448276	0.0	0.28348921975814884	0.836868425590619	0.14285714285714285	0.4289050443141892	0.8402897550879613	0.0	0.29098246086007507	0.8282166264229045	0.14285714285714285	0.3845362695233542	0.8318385650224215	0.0	0.28219061525669714	0.010268135270695661	0.004803759644816815	0.005500448859161557	0.06546429205065993	0.061369083410337824
0.039076828956604005	0.011995267868041993	0.6845862068965517	0.1857118226600985	0.2522475522254018	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	2	40	0.6855074961226951	0.14285714285714285	0.2870785390204422	0.6932092381937263	0.2857142857142857	0.34375782953900147	0.6926921751120303	0.14285714285714285	0.29335622122301086	0.68	0.14285714285714285	0.19151965621995584	0.6839655172413793	0.14285714285714285	0.20024234146131883	0.6803448275862068	0.14285714285714285	0.19138808258565929	0.6861527849629246	0.2857142857142857	0.33581569532394034	0.6888582269748189	0.14285714285714285	0.1969763544805154	0.6760952052431873	0.2857142857142857	0.29271600013901183	0.6790272507761297	0.14285714285714285	0.18954873918604995	0.003273476402063137	0.0014633039798514784	0.005513890996697094	0.06546429205065991	0.06081187538720434
0.039739036560058595	0.011878252029418945	0.8589310344827586	0.0857142857142857	0.3902558526299027	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	57	2	0.8631742202309151	0.14285714285714285	0.4893680948431622	0.8621165115477422	0.0	0.34474075954692485	0.8614270941054809	0.0	0.34390678420657483	0.8641379310344828	0.14285714285714285	0.44311332565075573	0.8401724137931035	0.14285714285714285	0.30944460738634183	0.8651724137931035	0.14285714285714285	0.49162062485068797	0.8667011553716159	0.14285714285714285	0.4911003326092441	0.8652983787512936	0.0	0.34678750961931926	0.8385650224215246	0.14285714285714285	0.2668086385737195	0.8625388064849948	0.0	0.37560303855265254	0.0010710360471284902	0.0002490863542703606	0.009903968976166796	0.06998542122237651	0.0782010940474182
0.039568328857421876	0.012798476219177245	0.47043103448275864	0.19999507389162563	0.3121122034230634	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	1	28	0.5047389281406169	0.14285714285714285	0.3861802926773148	0.5063771113409169	0.14285714285714285	0.3136027123917749	0.48965873836608065	0.14285714285714285	0.33554526498132287	0.5017241379310344	0.2857142857142857	0.3148756013379108	0.05931034482758621	0.2857142857142857	0.19449129403533827	0.5032758620689655	0.2857142857142857	0.33777930517168914	0.5031902052077944	0.14285714285714285	0.3126967266925738	0.5034494653328734	0.14285714285714285	0.3123680083051927	0.626077957916523	0.2857142857142857	0.33012910936040674	0.5065539841324594	0.14285714285714285	0.28340331596006935	0.0014140497719198422	0.001709838803040537	0.14198702354475742	0.06998441550412042	0.04657292602408784
0.03683614730834961	0.010897421836853027	0.8176896551724138	0.08571182266009851	0.22857552974524045	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	34	61	42	0.8149233155264518	0.0	0.2242659505702885	0.8185108583247156	0.14285714285714285	0.23138539687481055	0.8176490865218891	0.14285714285714285	0.22975333085482572	0.8262068965517242	0.0	0.24526202500141767	0.8227586206896552	0.14285714285714285	0.23785701004869955	0.8148275862068965	0.0	0.22192223178524545	0.8139334367994482	0.14285714285714285	0.2197626398299988	0.818040703690928	0.14285714285714285	0.22889585882595634	0.8170058640910659	0.0	0.22756156466112407	0.8130389789582615	0.14285714285714285	0.21908511182819115	0.0018060410060941154	0.0002933022307681333	0.0038869110384101833	0.06998592394605939	0.0077816462341614295
0.037485909461975095	0.011010575294494628	0.17379310344827587	0.07141871921182265	0.13724310525348263	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	99	61	0.16698259520937447	0.0	0.10185823949049644	0.16666666666666666	0.0	0.09986148126483452	0.16735608410892797	0.0	0.10300579174341008	0.17620689655172414	0.14285714285714285	0.12774087196963405	0.17	0.14285714285714285	0.2567940875436549	0.18051724137931036	0.14285714285714285	0.15235662914701303	0.16313157440938092	0.0	0.09037644536861933	0.18351155570886513	0.0	0.14256889988441615	0.18368402897550878	0.14285714285714285	0.16469094417351657	0.17988961710934806	0.14285714285714285	0.13322249502837832	0.002688796321436309	0.00024431130121614533	0.007396647079604207	0.07142857074910819	0.04629048875787956
