mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.18119363784790038	0.028438782691955565	0.4171222565565328	0.12678521907931226	0.07463718417352815	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	1	121	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4171785218941946	0.125	0.07359314924851451	0.012629324624363756	0.0006998949425645404	4.5398331411911e-05	0.005356482518354325	0.0031559419194448534
0.17708613872528076	0.029141545295715332	0.4171123524284922	0.11428868552412645	0.07463595124616249	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	127	11	131	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4170794531404795	0.0	0.07358081655480984	0.00420185161178943	0.0010194208042314593	4.277368522185787e-05	0.038460542751341184	0.0031563519326232342
0.19637184143066405	0.03694450855255127	0.5848882814357024	0.0	0.28304731214653744	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	64	42	80	0.5801980198019802	0.0	0.2763647062442903	0.588078027527478	0.0	0.2794527387836562	0.5935828877005348	0.0	0.2839715798325036	0.5825906120023767	0.0	0.27800266279660557	0.5826483113796177	0.0	0.27774973630373456	0.5857185302565119	0.0	0.27986961071604594	0.5853803486529319	0.0	0.28136616425061683	0.5845056469189618	0.0	0.31706995164024576	0.5823675086676573	0.0	0.27777169635873944	0.5838121656429562	0.0	0.27886503476999214	0.013764320399714699	0.004150999970994182	0.003559122593644701	0.0	0.011521383016466222
0.1961456060409546	0.03517782688140869	0.42897749782109185	0.0	0.26719560288650124	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	42	114	0.4193069306930693	0.0	0.26524257615107544	0.4489553421130805	0.0	0.2713931143686076	0.42493563081798374	0.0	0.26901877305388133	0.42186571598336303	0.0	0.2653553866854973	0.4275527384371596	0.0	0.2626104792123721	0.4381499455283748	0.0	0.27197656985016516	0.42878367670364503	0.0	0.2663932474262047	0.41698038438676444	0.0	0.2662365800637265	0.40931154036651807	0.0	0.25882798185049305	0.4539330295224886	0.0	0.27490133839094477	0.00738221568424968	0.0008854896728824974	0.0134128797463862	0.0	0.004505121149661768
0.20151951313018798	0.03504040241241455	0.5816496315664369	0.0	0.2745738617874929	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	42	99	0.5786138613861386	0.0	0.26879874734964015	0.5830280225764928	0.0	0.26952734421618446	0.5880372350960587	0.0	0.27485533612180335	0.5765498118439295	0.0	0.2672141815160522	0.5785876993166287	0.0	0.26959816959959537	0.5798752104585521	0.0	0.26997265130137305	0.5815174326465927	0.0	0.2720188889005105	0.5805428967703586	0.0	0.306591063713982	0.5824665676077266	0.0	0.27322267893894303	0.587279572022984	0.0	0.2739517801057762	0.008852720605075274	0.0008907049663738845	0.003522182953365801	0.0	0.010920494926574105
0.20478596687316894	0.03735482692718506	0.397957768798035	0.0	0.2570022223734236	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	139	42	118	0.38643564356435645	0.0	0.25604246056413993	0.41439746509555403	0.0	0.25906128222706926	0.39998019409784114	0.0	0.26002587524111354	0.38849277084571204	0.0	0.252181055877615	0.4060612062989007	0.0	0.25603535485016166	0.3921957016935724	0.0	0.253627260117792	0.39362123613312205	0.0	0.25641611548218124	0.39369922726372103	0.0	0.2579533702262772	0.38979692917285785	0.0	0.2551104112248449	0.4148999405587478	0.0	0.2635708947528782	0.006955280740730302	0.0008114073428007098	0.009930557555220624	0.0	0.003127926364593229
0.21321167945861816	0.03714582920074463	0.6108271927739481	0.0	0.3265497295025769	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	51	42	64	0.6085148514851485	0.0	0.3257587936915769	0.6149123675611446	0.0	0.32193732512324646	0.6148742325212914	0.0	0.33084664902591465	0.6036838978015449	0.0	0.3158646250406775	0.6108745171833218	0.0	0.31673609732352903	0.6098841239972269	0.0	0.322748353380217	0.6087559429477021	0.0	0.3139803935793066	0.6120467604517535	0.0	0.3633486724559508	0.6108964834076276	0.0	0.323675150092673	0.6138299980186249	0.0	0.33061334336227827	0.016854040045474118	0.0014143890521726818	0.00324255385421126	0.0	0.013423292921016546
0.21405041217803955	0.03722119331359863	0.4270164804690595	0.02500297123841217	0.27472307463789114	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	29	98	0.41495049504950493	0.0	0.2735414348404286	0.4403406277849292	0.0	0.27934037037400317	0.42909487027134086	0.125	0.27715814259962446	0.41998415527827293	0.125	0.27102510683008635	0.4290383282163019	0.0	0.273918017968231	0.4145785876993166	0.0	0.26722630095492117	0.42284072900158476	0.0	0.27249683140817815	0.42381612839310484	0.0	0.2750155211356994	0.4347696879643388	0.0	0.2786599710201248	0.4407568852783832	0.0	0.27885048337091733	0.011903503395033346	0.0010317853676174798	0.009012771062988725	0.050002228290873744	0.0036979308585222913
0.2062326431274414	0.03623871803283692	0.6113917280722605	0.0	0.4015597122067436	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	43	42	22	0.6101980198019802	0.0	0.41250057230521886	0.6130309931676403	0.0	0.39553774711789336	0.6206179441473559	0.0	0.3759493313247618	0.6080411962764904	0.0	0.3850441116174871	0.6059225512528473	0.0	0.40087744052302765	0.6155293651579677	0.0	0.39376302194689794	0.6068740095087163	0.0	0.3827094626709465	0.6110560729146027	0.0	0.4563961977719958	0.6077265973254086	0.0	0.39687137313959864	0.6149197543094908	0.0	0.41596775609211945	0.01422389462535652	0.0012672435557313352	0.004403427238165306	0.0	0.021764777094971408
0.20305998325347902	0.03628342151641846	0.5230667142064812	0.0625	0.3298255278333823	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	88	21	57	0.527029702970297	0.0	0.3308957298419689	0.5231211010991187	0.125	0.32794427370898455	0.5331748861160626	0.125	0.3408503903203853	0.5212913448207566	0.0	0.32697631114722714	0.5168862038229177	0.125	0.3256189484268862	0.5044072496781222	0.0	0.3164059854910376	0.5228803486529319	0.125	0.3318447487294973	0.5231820883693283	0.0	0.3273432487714738	0.5318474492322932	0.0	0.33322123637789247	0.5268476322567862	0.125	0.33715596354207544	0.011012201172981637	0.001358392125839604	0.007738615927069668	0.0625	0.006384638321575249
0.19756839275360108	0.03493518829345703	0.7240412804056731	0.0	0.4498216652264842	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	42	1	0.7262376237623762	0.0	0.4574573771590808	0.7251212991385285	0.0	0.44103514449265435	0.7254901960784313	0.0	0.4236606752605156	0.7216280451574569	0.0	0.4349217669640709	0.7250668515400615	0.0	0.4545879367981593	0.7163513915024264	0.0	0.42756873570390197	0.7282091917591125	0.0	0.4366303118936463	0.7249851396869428	0.0	0.5120690212371144	0.7233283803863299	0.0	0.45118417064706123	0.723994452149792	0.0	0.45912527296261785	0.007023854823222299	0.0020036775994180696	0.0030475332647101664	0.0	0.023866338082030755
0.20182404518127442	0.036957740783691406	0.6696676174629586	0.05000594247682434	0.3908354894228328	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	29	25	40	0.6666336633663367	0.0	0.3945966953615838	0.672442816120408	0.125	0.38884595001359834	0.6678550207961973	0.125	0.3909761850364586	0.6642899584076055	0.125	0.38919313628677155	0.6640586312766168	0.125	0.3896835025129737	0.6723779340398138	0.0	0.38167282814900827	0.6731378763866878	0.0	0.3934803393754698	0.6681196750544878	0.0	0.3877607700520867	0.6674591381872214	0.0	0.39173830921520436	0.6803051317614425	0.0	0.4004089751853823	0.008873523660136906	0.005371934790144088	0.004694316860368648	0.0612384562722443	0.004636787205870399
0.19657719135284424	0.0362086296081543	0.7036783931542667	0.0	0.4364040266253493	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	42	14	0.7044554455445544	0.0	0.4465637809611416	0.7060104960887217	0.0	0.42986844419872494	0.7073677956030897	0.0	0.4103950263849596	0.6998415527827293	0.0	0.4180432296254435	0.7016935723482223	0.0	0.43785191204926355	0.7028820441715361	0.0	0.41723140285862637	0.7045364500792393	0.0	0.42013651876728747	0.7041807014067764	0.0	0.48877469689333486	0.6998514115898959	0.0	0.4404380701926923	0.7059639389736477	0.0	0.4547600566979104	0.005345886085901012	0.006176145359135645	0.002445566675643991	0.0	0.022111163364960572
0.1987461566925049	0.03386092185974121	0.6562376198399493	0.02499925719039696	0.3801739669002068	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	39	33	48	0.6534653465346535	0.0	0.38299265921322334	0.6583820180215862	0.0	0.3755130458427195	0.6650821944939592	0.0	0.3843715493706369	0.6497326203208557	0.0	0.37084814624664875	0.6469248291571754	0.125	0.3808355653766711	0.6645538278696642	0.0	0.3787993573655225	0.6536251980982567	0.125	0.38025433742502895	0.6497919556171984	0.0	0.3764777132601097	0.6588410104011887	0.0	0.38605799024255444	0.661977412324153	0.0	0.38559158320788556	0.009261627247573645	0.000557484778309046	0.00613844840844763	0.04999944288417627	0.004628496297365661
0.18273487091064453	0.02864820957183838	0.4171222565565328	0.12678521907931226	0.07463718417352815	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	1	121	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4171785218941946	0.125	0.07359314924851451	0.005764900087887275	0.0010940239694054714	4.5398331411911e-05	0.005356482518354325	0.0031559419194448534
0.1787273406982422	0.027858901023864745	0.4171123524284922	0.11428868552412645	0.07463595124616249	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	127	11	131	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4170794531404795	0.0	0.07358081655480984	0.004632263832651727	0.0009685773250855653	4.277368522185787e-05	0.038460542751341184	0.0031563519326232342
0.1982928991317749	0.03595311641693115	0.5848783773076618	0.0	0.28304400483117553	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	65	42	81	0.5801980198019802	0.0	0.2763647062442903	0.588078027527478	0.0	0.2794527387836562	0.5935828877005348	0.0	0.2839715798325036	0.5825906120023767	0.0	0.27800266279660557	0.5826483113796177	0.0	0.27774973630373456	0.5856194909379023	0.0	0.2798365382175355	0.5853803486529319	0.0	0.28136616425061683	0.5845056469189618	0.0	0.31706995164024576	0.5823675086676573	0.0	0.27777169635873944	0.5838121656429562	0.0	0.27886503476999214	0.003825174714578007	0.001769637577291845	0.0035569355717638236	0.0	0.011522299439629093
0.20326056480407714	0.037274718284606934	0.43612827826638145	0.0	0.267758718895238	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	110	42	113	0.42455445544554454	0.0	0.2652077264986061	0.4515298544410338	0.0	0.269846049244691	0.4295900178253119	0.0	0.2687344408956285	0.42513368983957217	0.0	0.2643576201276707	0.43914033871446967	0.0	0.2652925229296714	0.44706348420322867	0.0	0.2728915439888505	0.43195324881141045	0.0	0.26553905082673346	0.43184069744402614	0.0	0.26913700418893266	0.4197127290737989	0.0	0.25949844141730577	0.460768773528829	0.0	0.2770846979422681	0.005512493777053485	0.0009467688248243525	0.012552986538548931	0.0	0.004667040174901019
0.20067908763885497	0.03598728179931641	0.5816397274383963	0.0	0.27457057962282727	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	72	42	100	0.5785148514851485	0.0	0.2687659361019219	0.5830280225764928	0.0	0.26952734421618446	0.5880372350960587	0.0	0.27485533612180335	0.5765498118439295	0.0	0.2672141815160522	0.5785876993166287	0.0	0.26959816959959537	0.5798752104585521	0.0	0.26997265130137305	0.5815174326465927	0.0	0.2720188889005105	0.5805428967703586	0.0	0.306591063713982	0.5824665676077266	0.0	0.27322267893894303	0.587279572022984	0.0	0.2739517801057762	0.007560748223054246	0.0015113024295045432	0.003530833978693972	0.0	0.010922234941335906
0.1960773229598999	0.037035584449768066	0.4003941842960146	0.0	0.2569721041594019	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	138	42	119	0.3920792079207921	0.0	0.25663690768088954	0.419348450341618	0.0	0.261689755988452	0.3969102792632204	0.0	0.2583367968811655	0.38750247573776986	0.0	0.2513555706589302	0.40031692581955036	0.0	0.2531961200979942	0.39793998217292265	0.0	0.2543815178711314	0.3906497622820919	0.0	0.25463547054119207	0.40380424014265903	0.0	0.259662376858691	0.39247152055473006	0.0	0.25491495988569746	0.4229245096096691	0.0	0.26491367137174227	0.01024554334060697	0.0017252126678040556	0.011356456551210842	0.0	0.003958938826523561
0.1984863042831421	0.03751087188720703	0.6108271927739481	0.0	0.32746479778503	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	51	42	63	0.6085148514851485	0.0	0.3257587936915769	0.6149123675611446	0.0	0.32193732512324646	0.6148742325212914	0.0	0.33084664902591465	0.6036838978015449	0.0	0.3158646250406775	0.6108745171833218	0.0	0.31673609732352903	0.6098841239972269	0.0	0.322748353380217	0.6087559429477021	0.0	0.3139803935793066	0.6120467604517535	0.0	0.3725018936113626	0.6108964834076276	0.0	0.323675150092673	0.6138299980186249	0.0	0.33061334336227827	0.004917553291211007	0.001755840517402585	0.00324255385421126	0.0	0.015970922211704805
0.20393269062042235	0.03844318389892578	0.4390103795261865	0.0	0.27913505662298926	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	109	42	92	0.42554455445544553	0.0	0.2779192127372455	0.4514308347361125	0.0	0.28293207351690497	0.4482075658546247	0.0	0.28371685628496657	0.43721529015646665	0.0	0.27625418456193507	0.43527780528869964	0.0	0.2766716312515557	0.43389125482816676	0.0	0.27471715605628677	0.4300713153724247	0.0	0.2751278537007043	0.43421834753318805	0.0	0.2787548182727354	0.4309063893016345	0.0	0.27797826001377346	0.46334456112542105	0.0	0.2872796414355985	0.007635352009669188	0.0014768010271407222	0.011064155937163986	0.0	0.003932385838956474
0.1991022825241089	0.03584895133972168	0.6114115363283417	0.0	0.4015915387647957	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	41	42	20	0.6101980198019802	0.0	0.41250057230521886	0.6130309931676403	0.0	0.39553774711789336	0.6206179441473559	0.0	0.3759493313247618	0.6080411962764904	0.0	0.3850441116174871	0.6059225512528473	0.0	0.40087744052302765	0.6155293651579677	0.0	0.39376302194689794	0.6070721077654516	0.0	0.38330245519600503	0.6110560729146027	0.0	0.4563961977719958	0.6077265973254086	0.0	0.39659664420254204	0.6149197543094908	0.0	0.41596775609211945	0.007798283057096614	0.0008485349465909448	0.0043834605967645515	0.0	0.02172025185909017
