mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.016709113121032716	0.0042030572891235355	0.8616445100935499	0.0	0.861013393998569	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	84	21	85	0.8585485854858549	0.0	0.8578249861238889	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8683886838868389	0.0	0.8675155685312352	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.8655980271270037	0.0	0.8647019659761389	0.8557336621454994	0.0	0.8553077609277431	0.007834428070267999	6.097621698286828e-05	0.007349367714695319	0.0	0.007305545505325509
0.010875868797302245	0.004287099838256836	0.8636139832594781	0.0	0.8630338364056601	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	21	67	0.8622386223862238	0.0	0.8616052429994041	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8757687576875769	0.0	0.8750884206587168	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.87422934648582	0.0	0.8735601614086573	0.8557336621454994	0.0	0.8553077609277431	0.0005345831997898029	5.127476324196244e-05	0.008881054350412986	0.0	0.008846334434354718
0.009844088554382324	0.003836321830749512	0.517971442639094	0.5	0.34122606045427395	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.00029927856130272575	5.577293466715411e-05	0.0002512322550651189	0.0	0.00010900377890945188
0.010805416107177734	0.004302096366882324	0.517971442639094	0.5	0.34122606045427395	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.0014091027432057521	0.0008563943061079505	0.0002512322550651189	0.0	0.00010900377890945188
0.01572446823120117	0.010461974143981933	0.8664451009354998	0.0	0.8658453424338609	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	61	21	61	0.8720787207872078	0.0	0.8714014552356848	0.8856088560885609	0.0	0.8850236844306233	0.8683886838868389	0.0	0.8678480551145815	0.8720787207872078	0.0	0.8715327579919776	0.8856088560885609	0.0	0.8851019598725332	0.8597785977859779	0.0	0.8590362105468083	0.8780788177339901	0.0	0.8771394904195763	0.8559113300492611	0.0	0.8554674366631727	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.007881228711198503	0.007761806722786153	0.015040976549162604	0.0	0.014985652731342343
0.012813687324523926	0.004352426528930664	0.8620137863121615	0.0	0.8614847214919031	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	75	21	77	0.8610086100861009	0.0	0.8604809034290148	0.8769987699876999	0.0	0.8765128317293673	0.8683886838868389	0.0	0.8678480551145815	0.8622386223862238	0.0	0.8618152680652681	0.8757687576875769	0.0	0.8754363210230505	0.8610086100861009	0.0	0.8602975950608649	0.8793103448275862	0.0	0.8784067085953879	0.8485221674876847	0.0	0.8481719246666657	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.0055987444444138635	7.67608748730452e-05	0.013185402699699793	0.0	0.013127312860241463
0.01347365379333496	0.0043408870697021484	0.8581979320531757	0.0	0.8574145944290182	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	94	21	94	0.8622386223862238	0.0	0.8613523686550619	0.8720787207872078	0.0	0.8713544963240665	0.8622386223862238	0.0	0.8614063926940639	0.8597785977859779	0.0	0.8592246281714786	0.8733087330873309	0.0	0.8727883147364663	0.8560885608856088	0.0	0.8550746939490665	0.8645320197044335	0.0	0.8632041951530299	0.8522167487684729	0.0	0.8516985267259223	0.840937114673243	0.0	0.8400020187282929	0.8384710234278668	0.0	0.8379496800665035	0.008265448560133622	9.527977252588402e-05	0.011057647320351506	0.0	0.011037560197404686
0.011456465721130371	0.004854464530944824	0.8581979320531757	0.0	0.8574145944290182	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	94	21	94	0.8622386223862238	0.0	0.8613523686550619	0.8720787207872078	0.0	0.8713544963240665	0.8622386223862238	0.0	0.8614063926940639	0.8597785977859779	0.0	0.8592246281714786	0.8733087330873309	0.0	0.8727883147364663	0.8560885608856088	0.0	0.8550746939490665	0.8645320197044335	0.0	0.8632041951530299	0.8522167487684729	0.0	0.8516985267259223	0.840937114673243	0.0	0.8400020187282929	0.8384710234278668	0.0	0.8379496800665035	0.0020432461836788866	0.0015207263200078557	0.011057647320351506	0.0	0.011037560197404686
0.012707161903381347	0.004241585731506348	0.8904480551452486	0.0	0.8890663757778264	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	21	39	0.8880688806888068	0.0	0.8867419342493015	0.9015990159901599	0.0	0.9006124619503428	0.8843788437884379	0.0	0.8830394857667585	0.8991389913899139	0.0	0.8980243030911184	0.8929889298892989	0.0	0.8915389958796749	0.8892988929889298	0.0	0.8875636171415927	0.8940886699507389	0.0	0.8925873058843797	0.8830049261083743	0.0	0.8815823205505485	0.8840937114673243	0.0	0.8826157920670117	0.8877928483353884	0.0	0.8863300665221938	0.0043254113489198075	9.072190351387743e-05	0.0060522721521861994	0.0	0.0061744393683256715
0.011710143089294434	0.004278850555419922	0.8897095027080256	0.0	0.8883693731306529	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	21	47	0.8880688806888068	0.0	0.8867419342493015	0.9015990159901599	0.0	0.9006124619503428	0.8843788437884379	0.0	0.8831010303727453	0.8991389913899139	0.0	0.8980243030911184	0.8892988929889298	0.0	0.887894369131959	0.8892988929889298	0.0	0.8877002885382774	0.8916256157635468	0.0	0.8902163225172075	0.8842364532019704	0.0	0.8828606507059545	0.8840937114673243	0.0	0.8826157920670117	0.8853267570900123	0.0	0.8838969183570113	0.0005846125406782929	0.00011033113355660959	0.005883716241059028	0.0	0.00600954529964512
0.011269450187683105	0.004275321960449219	0.9025110782865583	0.0	0.9013423875201878	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	21	17	0.9089790897908979	0.0	0.9078750719702073	0.906519065190652	0.0	0.9054361799816346	0.897908979089791	0.0	0.8969605350557732	0.9028290282902829	0.0	0.9016234497272807	0.9040590405904059	0.0	0.902841786581031	0.9102091020910209	0.0	0.9090950864568542	0.9064039408866995	0.0	0.9051326040571369	0.895320197044335	0.0	0.8940473394399646	0.8964241676942046	0.0	0.8951034737620103	0.8964241676942046	0.0	0.8952737603305785	0.0002658161927328313	0.00011289400431557865	0.00530794506207497	0.0	0.0053323858023755135
0.011296391487121582	0.004424571990966797	0.9022648941408173	0.0	0.9010988804478832	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	22	21	23	0.9089790897908979	0.0	0.9078750719702073	0.906519065190652	0.0	0.9054361799816346	0.8954489544895449	0.0	0.8945272614328907	0.9028290282902829	0.0	0.9016234497272807	0.9040590405904059	0.0	0.902841786581031	0.9102091020910209	0.0	0.9090950864568542	0.9064039408866995	0.0	0.9051326040571369	0.895320197044335	0.0	0.8940473394399646	0.8964241676942046	0.0	0.8951034737620103	0.8964241676942046	0.0	0.8952737603305785	0.0002210000374761013	0.0004083001943410956	0.005566437004210912	0.0	0.005576879603945161
0.012687134742736816	0.004677581787109375	0.9069423929098966	0.0	0.9063474353261385	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.9015990159901599	0.0	0.9011466021424315	0.923739237392374	0.0	0.923362525086663	0.9077490774907749	0.0	0.90724387672677	0.906519065190652	0.0	0.9059176787302206	0.9163591635916359	0.0	0.9158856322118896	0.9200492004920049	0.0	0.919267487461215	0.9051724137931034	0.0	0.9044418258818927	0.8916256157635468	0.0	0.8910698496905394	0.8976572133168927	0.0	0.8967979823532568	0.8988902589395807	0.0	0.8982764106266596	0.001262953200970448	0.0007203017719415341	0.009802104725200588	0.0	0.00984308660593869
0.012494492530822753	0.004485607147216797	0.9064500246184146	0.0	0.9058662415680214	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	21	7	0.9015990159901599	0.0	0.9011466021424315	0.923739237392374	0.0	0.923362525086663	0.9077490774907749	0.0	0.90724387672677	0.906519065190652	0.0	0.9059176787302206	0.9163591635916359	0.0	0.9158856322118896	0.9138991389913899	0.0	0.913199316698188	0.9064039408866995	0.0	0.9057031617678517	0.8916256157635468	0.0	0.8910698496905394	0.8976572133168927	0.0	0.8967979823532568	0.8988902589395807	0.0	0.8982764106266596	0.0016010839660863965	0.0005747118398643519	0.009121751963698401	0.0	0.009182947836472949
0.011015558242797851	0.00408165454864502	0.8616445100935499	0.0	0.861013393998569	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	84	21	85	0.8585485854858549	0.0	0.8578249861238889	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8683886838868389	0.0	0.8675155685312352	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.8655980271270037	0.0	0.8647019659761389	0.8557336621454994	0.0	0.8553077609277431	0.00041549762250492643	3.4089863483274905e-05	0.007349367714695319	0.0	0.007305545505325509
0.010950016975402831	0.004119467735290527	0.8636139832594781	0.0	0.8630338364056601	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	21	67	0.8622386223862238	0.0	0.8616052429994041	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8757687576875769	0.0	0.8750884206587168	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.87422934648582	0.0	0.8735601614086573	0.8557336621454994	0.0	0.8553077609277431	0.00028725048081858543	6.699163706736206e-05	0.008881054350412986	0.0	0.008846334434354718
0.010282206535339355	0.0036931753158569334	0.517971442639094	0.5	0.34122606045427395	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.0011493100689917816	0.00011548327799541065	0.0002512322550651189	0.0	0.00010900377890945188
0.009830570220947266	0.003621530532836914	0.517971442639094	0.5	0.34122606045427395	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.0002416979608027398	3.674598844182384e-05	0.0002512322550651189	0.0	0.00010900377890945188
0.011940431594848634	0.004230666160583496	0.8664451009354998	0.0	0.8658453424338609	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	61	21	61	0.8720787207872078	0.0	0.8714014552356848	0.8856088560885609	0.0	0.8850236844306233	0.8683886838868389	0.0	0.8678480551145815	0.8720787207872078	0.0	0.8715327579919776	0.8856088560885609	0.0	0.8851019598725332	0.8597785977859779	0.0	0.8590362105468083	0.8780788177339901	0.0	0.8771394904195763	0.8559113300492611	0.0	0.8554674366631727	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.001508205745478167	0.0001519734726816867	0.015040976549162604	0.0	0.014985652731342343
0.011435151100158691	0.0042391538619995115	0.8620137863121615	0.0	0.8614847214919031	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	75	21	77	0.8610086100861009	0.0	0.8604809034290148	0.8769987699876999	0.0	0.8765128317293673	0.8683886838868389	0.0	0.8678480551145815	0.8622386223862238	0.0	0.8618152680652681	0.8757687576875769	0.0	0.8754363210230505	0.8610086100861009	0.0	0.8602975950608649	0.8793103448275862	0.0	0.8784067085953879	0.8485221674876847	0.0	0.8481719246666657	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.0003747183819603863	0.00015578986037020662	0.013185402699699793	0.0	0.013127312860241463
0.011452651023864746	0.004433298110961914	0.8581979320531757	0.0	0.8574145944290182	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	94	21	94	0.8622386223862238	0.0	0.8613523686550619	0.8720787207872078	0.0	0.8713544963240665	0.8622386223862238	0.0	0.8614063926940639	0.8597785977859779	0.0	0.8592246281714786	0.8733087330873309	0.0	0.8727883147364663	0.8560885608856088	0.0	0.8550746939490665	0.8645320197044335	0.0	0.8632041951530299	0.8522167487684729	0.0	0.8516985267259223	0.840937114673243	0.0	0.8400020187282929	0.8384710234278668	0.0	0.8379496800665035	0.0006689497954265858	0.0006346818756656573	0.011057647320351506	0.0	0.011037560197404686
0.011214947700500489	0.004446792602539063	0.8581979320531757	0.0	0.8574145944290182	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	94	21	94	0.8622386223862238	0.0	0.8613523686550619	0.8720787207872078	0.0	0.8713544963240665	0.8622386223862238	0.0	0.8614063926940639	0.8597785977859779	0.0	0.8592246281714786	0.8733087330873309	0.0	0.8727883147364663	0.8560885608856088	0.0	0.8550746939490665	0.8645320197044335	0.0	0.8632041951530299	0.8522167487684729	0.0	0.8516985267259223	0.840937114673243	0.0	0.8400020187282929	0.8384710234278668	0.0	0.8379496800665035	0.001005946542439608	0.0006556284102938005	0.011057647320351506	0.0	0.011037560197404686
0.011448121070861817	0.004314494132995605	0.8904480551452486	0.0	0.8890663757778264	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	21	39	0.8880688806888068	0.0	0.8867419342493015	0.9015990159901599	0.0	0.9006124619503428	0.8843788437884379	0.0	0.8830394857667585	0.8991389913899139	0.0	0.8980243030911184	0.8929889298892989	0.0	0.8915389958796749	0.8892988929889298	0.0	0.8875636171415927	0.8940886699507389	0.0	0.8925873058843797	0.8830049261083743	0.0	0.8815823205505485	0.8840937114673243	0.0	0.8826157920670117	0.8877928483353884	0.0	0.8863300665221938	0.0003533531687210102	0.0002734400648253954	0.0060522721521861994	0.0	0.0061744393683256715
0.0117417573928833	0.004199528694152832	0.8897095027080256	0.0	0.8883693731306529	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	21	47	0.8880688806888068	0.0	0.8867419342493015	0.9015990159901599	0.0	0.9006124619503428	0.8843788437884379	0.0	0.8831010303727453	0.8991389913899139	0.0	0.8980243030911184	0.8892988929889298	0.0	0.887894369131959	0.8892988929889298	0.0	0.8877002885382774	0.8916256157635468	0.0	0.8902163225172075	0.8842364532019704	0.0	0.8828606507059545	0.8840937114673243	0.0	0.8826157920670117	0.8853267570900123	0.0	0.8838969183570113	0.0013012008929666969	5.7279382606371815e-05	0.005883716241059028	0.0	0.00600954529964512
0.01146547794342041	0.004302310943603516	0.9025110782865583	0.0	0.9013423875201878	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	21	17	0.9089790897908979	0.0	0.9078750719702073	0.906519065190652	0.0	0.9054361799816346	0.897908979089791	0.0	0.8969605350557732	0.9028290282902829	0.0	0.9016234497272807	0.9040590405904059	0.0	0.902841786581031	0.9102091020910209	0.0	0.9090950864568542	0.9064039408866995	0.0	0.9051326040571369	0.895320197044335	0.0	0.8940473394399646	0.8964241676942046	0.0	0.8951034737620103	0.8964241676942046	0.0	0.8952737603305785	0.0002419006241697197	0.00010604813373250541	0.00530794506207497	0.0	0.0053323858023755135
