mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014720678329467774	0.0022336959838867186	0.7612903225806451	0.14516129032258066	0.5461231635747764	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	126	114	100	0.6470588235294118	0.0	0.3928571428571428	0.5882352941176471	0.0	0.47111111111111104	0.75	0.0	0.42857142857142855	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.4230769230769231	0.7333333333333333	0.0	0.5833333333333334	3.8037000030638464e-05	5.386464064445811e-05	0.09619900751116148	0.22695560128177888	0.16029796906064106
0.0014364004135131836	0.0025216817855834963	0.6903225806451613	0.2967741935483871	0.6487512370752202	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	32	77	0.7647058823529411	0.5	0.7424242424242424	0.5882352941176471	0.0	0.5296442687747036	0.375	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.6	0.0	0.55	5.855494776088871e-05	0.0007166076365298577	0.1362085675245543	0.24558537175063588	0.14171285036023767
0.0020463228225708007	0.002306199073791504	0.7870967741935484	0.45161290322580644	0.4403348449844557	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.0011954313378718738	0.0002580154241702448	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.001413249969482422	0.002349376678466797	0.7741935483870968	0.3548387096774194	0.43619919568751603	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	23	135	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	4.1002755606563285e-05	0.00045075527791497695	0.03022785883647391	0.22695560128177886	0.009652197131847695
0.0014718294143676758	0.0021819591522216795	0.832258064516129	0.14516129032258066	0.7584114708729015	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	114	15	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	6.5997522782137e-05	3.444447990668836e-05	0.0720721522905057	0.22695560128177886	0.10453731367312825
0.001431727409362793	0.002190685272216797	0.8064516129032258	0.1935483870967742	0.7471325416051924	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	44	89	30	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	6.060574487980928e-05	4.295627972849292e-05	0.08433313038598919	0.2435430462990564	0.11164197242555628
0.006867122650146484	0.0026287078857421876	0.8451612903225807	0.24193548387096775	0.7759760871822584	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	2	71	2	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.013138668653639827	0.0009981411465531619	0.08738590237312845	0.3328994748475854	0.12433668829553379
0.0014071464538574219	0.002157115936279297	0.7935483870967742	0.14516129032258066	0.7309301955641366	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	65	114	41	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	7.275150637340791e-05	2.303528207160974e-05	0.08433313038598919	0.22695560128177886	0.1062721398092203
0.0014143705368041993	0.0021889925003051756	0.832258064516129	0.1935483870967742	0.7653203598645395	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	89	8	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	5.942728835703161e-05	0.00011159793033501628	0.08466303603633765	0.32817725724799685	0.1226491683807926
0.0013936281204223633	0.002156972885131836	0.8129032258064516	0.1935483870967742	0.750357680655016	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	89	23	0.8235294117647058	0.0	0.7733333333333332	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.7333333333333333	0.0	0.6590909090909092	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	1.224833537635352e-05	2.6410494583729456e-05	0.08429592385737278	0.32817725724799685	0.11517522012680889
0.0017522096633911133	0.0021488428115844726	0.832258064516129	0.24838709677419354	0.7325113173060168	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	56	38	0.6470588235294118	0.0	0.5750000000000001	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.0	0.6444444444444445	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.0006715739058494574	1.7871997271893754e-05	0.09886240577154835	0.33299323614358556	0.1369993328789693
0.0014134883880615235	0.002299642562866211	0.7870967741935484	0.2967741935483871	0.7238033588664724	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	82	32	47	0.5882352941176471	0.0	0.5296442687747036	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.6590909090909092	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.5	0.7	3.0749749133142645e-05	0.0004407263774866147	0.09810595349435376	0.24558537175063588	0.11401427148818247
0.0018194913864135742	0.0022165060043334963	0.8064516129032258	0.1967741935483871	0.634216809728973	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	44	81	83	0.7058823529411765	0.0	0.5502645502645502	0.7058823529411765	0.0	0.5502645502645502	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	0.0008003083225838559	9.356962141859304e-05	0.06706880711843906	0.244268322808291	0.1347246523338787
0.0016657352447509766	0.003329300880432129	0.7032258064516129	0.24838709677419354	0.6560795796069289	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	132	56	71	0.8235294117647058	0.5	0.7984189723320159	0.5882352941176471	0.0	0.5296442687747036	0.375	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.5	0.7	0.6666666666666666	0.0	0.6031746031746033	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.0005694732366594948	0.0023421776781550863	0.13780503141687417	0.2499947970322266	0.1433064674774845
0.001436138153076172	0.0023829460144042967	0.7741935483870968	0.24516129032258063	0.5502249942617017	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	113	63	97	0.6470588235294118	0.0	0.3928571428571428	0.5882352941176471	0.0	0.47111111111111104	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.5833333333333334	5.5177827352483646e-05	0.0005342505183273027	0.09702923382383892	0.24995316939110346	0.15740330084975784
0.0014043092727661134	0.0023775815963745115	0.6903225806451613	0.2967741935483871	0.6487512370752202	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	32	77	0.7647058823529411	0.5	0.7424242424242424	0.5882352941176471	0.0	0.5296442687747036	0.375	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.6	0.0	0.55	4.0444175563933916e-05	0.0003627625930368688	0.1362085675245543	0.24558537175063588	0.14171285036023767
0.0016894817352294921	0.002535581588745117	0.7870967741935484	0.45161290322580644	0.4403348449844557	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.0005890862231906822	0.0005246817493817334	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.0013855934143066407	0.0024156093597412108	0.7741935483870968	0.3548387096774194	0.43619919568751603	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	23	135	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	4.40221942237607e-05	0.0006073859913060722	0.03022785883647391	0.22695560128177886	0.009652197131847695
0.001584172248840332	0.0023804664611816405	0.8258064516129032	0.14516129032258066	0.7509320989124636	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	114	19	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.00032798848437812667	0.0002871302614678205	0.06541163762373109	0.22695560128177886	0.09607276850583228
0.0016098737716674805	0.0021831512451171873	0.8	0.1935483870967742	0.740586668123835	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	55	89	33	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	0.0005776040024288066	5.207476581916355e-05	0.08199751619940449	0.2435430462990564	0.10855837121557202
0.0016723871231079102	0.0024182796478271484	0.8451612903225807	0.24193548387096775	0.7759760871822584	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	2	71	2	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.0006003232133948512	0.0005669586091000215	0.08738590237312845	0.3328994748475854	0.12433668829553379
0.0038522005081176756	0.0029270172119140623	0.7870967741935484	0.14516129032258066	0.7240427982489694	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	82	114	45	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	0.004318355096036205	0.0014717726379970518	0.08097591880713256	0.22695560128177886	0.10440245945477987
0.0014440298080444336	0.002662801742553711	0.8258064516129032	0.1935483870967742	0.7578409879041016	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	89	16	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	5.488984455872634e-05	0.0007901443449808966	0.07907032864306733	0.32817725724799685	0.11596591613092581
0.0016632556915283203	0.0024918556213378907	0.8129032258064516	0.1935483870967742	0.750357680655016	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	89	23	0.8235294117647058	0.0	0.7733333333333332	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.7333333333333333	0.0	0.6590909090909092	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.0003569240765715024	0.0006101301767760018	0.08429592385737278	0.32817725724799685	0.11517522012680889
0.0015440940856933593	0.0021971702575683595	0.832258064516129	0.24838709677419354	0.7325113173060168	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	56	38	0.6470588235294118	0.0	0.5750000000000001	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.0	0.6444444444444445	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.0002752760553871134	3.7994557116014165e-05	0.09886240577154835	0.33299323614358556	0.1369993328789693
0.0014048337936401368	0.0021739959716796874	0.7870967741935484	0.2967741935483871	0.7295889412649581	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	82	32	42	0.5882352941176471	0.0	0.5296442687747036	0.9411764705882353	0.5	0.91005291005291	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.6590909090909092	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.5	0.7	1.791317023598698e-05	1.7414090406202472e-05	0.10313484290648932	0.24558537175063588	0.12341467833187822
0.0014414072036743164	0.002187943458557129	0.8064516129032258	0.1967741935483871	0.634216809728973	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	44	81	83	0.7058823529411765	0.0	0.5502645502645502	0.7058823529411765	0.0	0.5502645502645502	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	5.30059839878354e-05	3.142795510422366e-05	0.06706880711843906	0.244268322808291	0.1347246523338787
