mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007148075103759766	0.003364968299865723	0.9700344736144259	0.1249005568814638	0.3490276592571297	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	60	89	42	0.9656084656084656	0.0	0.32893549842129	0.9629629629629629	0.0	0.24594594594594593	0.9681697612732095	0.0	0.2459568733153639	0.9708222811671088	0.25	0.4132882882882883	0.9761273209549072	0.5	0.6636302294197031	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9655172413793104	0.0	0.24594594594594593	0.9734748010610079	0.0	0.3021862833183588	0.9707446808510638	0.25	0.49627875507442487	0.00022077418300097044	7.483587015746607e-05	0.004259584416197284	0.16769518579985623	0.13111133280416412
0.006978416442871093	0.003310108184814453	0.635905595332803	0.24993370458764252	0.2741142078136619	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	134	40	82	0.6640211640211641	0.25	0.30515432818042937	0.6084656084656085	0.0	0.20745982603567742	0.6419098143236074	0.5	0.31080551846906984	0.6392572944297082	0.25	0.3243390804597701	0.6737400530503979	0.75	0.377967241401185	0.636604774535809	0.0	0.20902566333188344	0.610079575596817	0.25	0.2528669825898556	0.6153846153846154	0.25	0.2289226726726727	0.636604774535809	0.0	0.2088587689081923	0.6329787234042553	0.25	0.31594742707108947	0.00015560356006911186	3.219537259706103e-05	0.020304641591130972	0.22361419985219222	0.05727134103115669
0.006229186058044433	0.0030341148376464844	0.9732166534075842	0.25	0.24660651319522492	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	6	28	103	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.0001308093675627802	3.341417460570018e-05	0.0013897274392261983	0.0	0.00017847264981521967
0.006985259056091308	0.003144097328186035	0.9729514717581543	0.22500662954123574	0.2465724226126443	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	18	46	115	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.0011268825479517606	0.00022810952326206835	0.0015580464074252834	0.07499115979768571	0.00020011639872979112
0.007053518295288086	0.0035155057907104493	0.9726862901087244	0.2248740387165208	0.38108476908006483	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	27	56	22	0.9735449735449735	0.25	0.41330645161290325	0.9656084656084656	0.0	0.2459568733153639	0.9708222811671088	0.25	0.41295546558704455	0.9761273209549072	0.5	0.4139712488769092	0.9761273209549072	0.25	0.5469635627530365	0.9681697612732095	0.0	0.2459568733153639	0.9708222811671088	0.0	0.29174334437492333	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.5	0.496971736204576	0.9787234042553191	0.5	0.49730458221024254	0.0006287976790486651	0.0006098884118873037	0.003919461644983615	0.20762245632979723	0.1096539193482844
0.0066542387008666996	0.0033025503158569335	0.5924158048263061	0.24986740917528508	0.2587743872903147	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	42	86	0.37566137566137564	0.25	0.20564751479653484	0.3968253968253968	0.0	0.2543543198529412	0.7957559681697612	0.25	0.3159717798445662	0.38461538461538464	0.25	0.21970748495887554	0.44562334217506633	0.5	0.27864753692139954	0.7984084880636605	0.0	0.23703849175176747	0.7692307692307693	0.0	0.23018270752409725	0.8090185676392573	0.25	0.3203922249219021	0.35278514588859416	0.5	0.19369357956996058	0.7978723404255319	0.5	0.33245631995631997	0.0001618177106773977	6.425984023438327e-05	0.2028713449792526	0.19362344410690455	0.04772110167662539
0.006903290748596191	0.003359866142272949	0.9684433837178468	0.14989392734022805	0.46145530600877366	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	75	3	0.9603174603174603	0.0	0.44491180461329716	0.9629629629629629	0.0	0.3225133075879345	0.9655172413793104	0.25	0.44830486542443065	0.9708222811671088	0.25	0.4587336782458733	0.9681697612732095	0.5	0.7010521181716833	0.9787798408488063	0.0	0.40113612674588284	0.9628647214854111	0.0	0.3334669017470749	0.9734748010610079	0.0	0.33753071253071254	0.9761273209549072	0.25	0.6302721088435373	0.9654255319148937	0.25	0.5372448979591837	0.00036875926939336506	7.850932667175255e-05	0.005847488642863439	0.16583720213197511	0.12115412370738009
0.007130265235900879	0.003562188148498535	0.841686555290374	0.3999602227525855	0.3807775372124935	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	104	6	23	0.8174603174603174	0.5	0.3682008574385256	0.8492063492063492	0.25	0.43751987281399046	0.8328912466843501	0.25	0.3817648721209552	0.8355437665782494	0.5	0.3858448000067887	0.8594164456233422	0.5	0.41410256410256413	0.8992042440318302	0.0	0.3309294871794872	0.7957559681697612	0.5	0.3146381335743038	0.8488063660477454	0.5	0.3823674297305129	0.8408488063660478	0.5	0.3954577097111034	0.8377659574468085	0.5	0.3968751945222533	0.0006839495810211427	0.0005543419870657766	0.025607602015574334	0.16582723693508086	0.034433444536208904
0.007073712348937988	0.003389716148376465	0.9745425616547335	0.1748872977989923	0.4637280956651228	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	67	2	0.9735449735449735	0.0	0.46329739442946993	0.9682539682539683	0.0	0.2959568733153639	0.9708222811671088	0.0	0.29628879892037785	0.9787798408488063	0.5	0.46986054880791717	0.9734748010610079	0.5	0.7087336782458733	0.9840848806366048	0.0	0.4265389082462253	0.9734748010610079	0.0	0.35375532326751835	0.9655172413793104	0.0	0.28726883175462337	0.9814323607427056	0.5	0.7892921754862053	0.976063829787234	0.25	0.546955345060893	0.00016869903105676569	0.00016350454299749435	0.005449177168599197	0.22500291821765564	0.16545874514972467
0.00696251392364502	0.0033564090728759764	0.7775125961283479	0.47487403871652084	0.3485184370856548	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	116	4	43	0.798941798941799	0.25	0.3358044178318215	0.7724867724867724	0.0	0.37579122001020926	0.7771883289124668	0.75	0.3641208791208791	0.8010610079575596	0.5	0.37499167499167496	0.8249336870026526	0.5	0.3958924678560306	0.7851458885941645	0.5	0.2976240884497765	0.7427055702917772	0.75	0.3226491934566469	0.753315649867374	0.75	0.34288879567509356	0.7374005305039788	0.5	0.3221308453451311	0.7819148936170213	0.25	0.3532647604261009	0.0001856447900488329	0.00010167839913042816	0.02602104232859329	0.23594504659805457	0.02846785650943217
0.006900525093078614	0.0033259868621826174	0.9737470167064439	0.1998143728453991	0.42846041203901253	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	64	7	0.9682539682539683	0.0	0.3459568733153639	0.9708994708994709	0.0	0.37163072776280326	0.9708222811671088	0.25	0.4132882882882883	0.9761273209549072	0.5	0.496971736204576	0.9761273209549072	0.25	0.5469635627530365	0.9708222811671088	0.0	0.32961208840775824	0.9734748010610079	0.0	0.37161246612466126	0.9761273209549072	0.25	0.3025272917601316	0.9734748010610079	0.25	0.5466216216216216	0.9813829787234043	0.5	0.560138326585695	0.0001425418709208545	3.920079988656264e-05	0.003616021512110672	0.18705088176305165	0.09440519236487077
0.006974029541015625	0.0032974720001220704	0.7496685229382126	0.3249138159639353	0.33206922960817375	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	124	22	53	0.7751322751322751	0.25	0.3278117430491091	0.7275132275132276	0.0	0.31667335986272865	0.76657824933687	0.5	0.4078757582122079	0.7506631299734748	0.5	0.3276665183207239	0.7586206896551724	0.5	0.4328518893567127	0.7877984084880637	0.25	0.3190033600693692	0.726790450928382	0.25	0.27280899721658014	0.7241379310344828	0.25	0.27818679755299475	0.7480106100795756	0.5	0.32566031194046846	0.7313829787234043	0.25	0.31215286286041	0.0001653103307408464	2.2227773208108938e-05	0.021150633213060554	0.16014433210159615	0.04816153409707667
0.00690913200378418	0.0037852048873901365	0.9702996552638558	0.1249005568814638	0.38991618242806964	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	58	89	21	0.9735449735449735	0.0	0.3716216216216216	0.9629629629629629	0.0	0.24594594594594593	0.9602122015915119	0.0	0.2449255751014885	0.9734748010610079	0.25	0.41363022941970307	0.9708222811671088	0.5	0.6629454217410915	0.9681697612732095	0.0	0.2876126126126126	0.9734748010610079	0.0	0.29663072776280325	0.9655172413793104	0.0	0.24594594594594593	0.9814323607427056	0.25	0.6339955714109977	0.973404255319149	0.25	0.4966216216216216	0.00016091661021185602	0.0008433674598074803	0.00589566500420856	0.16769518579985623	0.1510011016530459
0.007336330413818359	0.0036328792572021484	0.6563245823389021	0.32498011137629274	0.27788516193238494	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	130	20	81	0.6825396825396826	0.5	0.32580372858220485	0.6190476190476191	0.0	0.21050516292586413	0.6737400530503979	0.5	0.32102113462579285	0.6286472148541115	0.25	0.28258547008547014	0.6870026525198939	0.75	0.35958587980646806	0.6923076923076923	0.25	0.27174534267230893	0.636604774535809	0.0	0.21598279511162694	0.623342175066313	0.25	0.23127917833800188	0.6551724137931034	0.5	0.27723836648808653	0.6648936170212766	0.25	0.2831702011963024	0.0006196573248927244	0.00069654619488912	0.026338198019877825	0.22504713758765527	0.04634274080045319
0.007293701171875	0.0033592462539672853	0.9700344736144259	0.14989392734022805	0.37401993541938267	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	60	75	26	0.9656084656084656	0.0	0.32893549842129	0.9629629629629629	0.0	0.24594594594594593	0.9681697612732095	0.0	0.2459568733153639	0.9708222811671088	0.25	0.4132882882882883	0.9761273209549072	0.5	0.6636302294197031	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9628647214854111	0.0	0.24560216508795668	0.9761273209549072	0.25	0.552519118308592	0.9707446808510638	0.25	0.49627875507442487	0.0006274508905209988	5.3164034043386634e-05	0.004875577525133664	0.16583720213197511	0.1431540820294692
0.007040095329284668	0.003609323501586914	0.6191991514187218	0.32498011137629274	0.2842155479813173	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	20	77	0.6349206349206349	0.5	0.29835205151242883	0.5952380952380952	0.0	0.30430107526881717	0.6259946949602122	0.5	0.2973154397973045	0.6286472148541115	0.25	0.2939774479969986	0.6631299734748011	0.75	0.3749985394978209	0.6392572944297082	0.25	0.26894289613877514	0.5862068965517241	0.25	0.23788717187394565	0.5915119363395226	0.25	0.22215347545536224	0.610079575596817	0.25	0.2589850354556237	0.6170212765957447	0.25	0.28515406162464985	0.00015729198624142134	0.0004551771498335992	0.022875198994649622	0.1953190438923325	0.03997225911547651
0.0064792633056640625	0.0031508207321166992	0.9732166534075842	0.25	0.24660651319522492	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	6	28	103	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.00019804999555851705	0.00012279215350593213	0.0013897274392261983	0.0	0.00017847264981521967
0.006543445587158203	0.0031914710998535156	0.9729514717581543	0.22500662954123574	0.2465724226126443	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	18	46	115	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.0003485093282705977	0.00024073595120969164	0.0015580464074252834	0.07499115979768571	0.00020011639872979112
0.00691838264465332	0.00356595516204834	0.9721559268098647	0.1998143728453991	0.3643109604727818	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	33	64	34	0.9682539682539683	0.0	0.24596774193548387	0.9656084656084656	0.0	0.2459568733153639	0.9708222811671088	0.25	0.41295546558704455	0.9761273209549072	0.5	0.4139712488769092	0.9761273209549072	0.25	0.5469635627530365	0.9681697612732095	0.0	0.2459568733153639	0.9708222811671088	0.0	0.29174334437492333	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.5	0.496971736204576	0.9787234042553191	0.5	0.49730458221024254	0.0001610839202426298	0.0006466427016097265	0.004120220991438639	0.21790988412120563	0.11605416059040756
0.006902933120727539	0.0032397985458374025	0.7631927870591355	0.24986740917528508	0.30737362215255115	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	119	42	66	0.8015873015873016	0.25	0.2937341106338214	0.8068783068783069	0.0	0.36799138930286474	0.7931034482758621	0.25	0.3155543239018789	0.8249336870026526	0.25	0.3311630847029077	0.8063660477453581	0.5	0.37637321694698744	0.8275862068965517	0.0	0.27809141408042504	0.7798408488063661	0.0	0.2454422954977806	0.8143236074270557	0.25	0.3201569264069264	0.3713527851458886	0.5	0.20973887735822822	0.8058510638297872	0.5	0.33544041967483307	0.00028039395370206327	6.779888722795174e-05	0.1312660914319572	0.19362344410690455	0.049429408893747244
0.007109308242797851	0.003532218933105469	0.9681782020684169	0.1249005568814638	0.42907424968926744	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	75	89	6	0.955026455026455	0.0	0.27548337856173677	0.9629629629629629	0.0	0.3225133075879345	0.9655172413793104	0.25	0.44830486542443065	0.9708222811671088	0.25	0.4587336782458733	0.9708222811671088	0.25	0.5379454217410916	0.9787798408488063	0.0	0.40113612674588284	0.9628647214854111	0.0	0.3334669017470749	0.9761273209549072	0.0	0.3469635627530364	0.9734748010610079	0.25	0.6299273387829246	0.9654255319148937	0.25	0.5372448979591837	0.0002727604452527719	0.00042209535015594123	0.006790185602890028	0.12499996044425846	0.10806702582519012
0.008215093612670898	0.006228184700012207	0.8403606470432247	0.39989392734022805	0.37493080158472686	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	105	8	24	0.8201058201058201	0.25	0.34293487917555077	0.8412698412698413	0.25	0.40182381421303137	0.830238726790451	0.25	0.37243065874195147	0.8328912466843501	0.5	0.37651178852986034	0.8594164456233422	0.5	0.4111263736263736	0.896551724137931	0.25	0.371862055580242	0.7931034482758621	0.5	0.31385804694384367	0.8594164456233422	0.5	0.38299631654894817	0.8328912466843501	0.5	0.38549088283158733	0.8377659574468085	0.5	0.39032757547463426	0.002085491236434216	0.005330306482652555	0.025977035492956997	0.1224960912910263	0.026871657242022885
0.0075075626373291016	0.003956103324890136	0.9742773800053036	0.14989392734022805	0.4702195931088112	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	75	1	0.9735449735449735	0.0	0.46329739442946993	0.9708994708994709	0.0	0.42128879892037785	0.9708222811671088	0.0	0.29628879892037785	0.9734748010610079	0.25	0.4636220117275598	0.9734748010610079	0.5	0.7087336782458733	0.9840848806366048	0.0	0.4265389082462253	0.9734748010610079	0.0	0.35375532326751835	0.9655172413793104	0.0	0.28726883175462337	0.9814323607427056	0.5	0.7347985347985347	0.976063829787234	0.25	0.546955345060893	0.001553243093073351	0.0012876234015307276	0.005030756780127532	0.19999665707292133	0.146421941449491
0.007072639465332031	0.0035445690155029297	0.7623972421108459	0.47487403871652084	0.3418720059028174	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	4	49	0.7883597883597884	0.25	0.3387022586717709	0.746031746031746	0.0	0.3547304302747537	0.7612732095490716	0.75	0.35774482591252776	0.7798408488063661	0.5	0.3516147606139046	0.8063660477453581	0.5	0.4013173593383489	0.7586206896551724	0.5	0.29072000653808433	0.7161803713527851	0.75	0.30971747550694917	0.7506631299734748	0.75	0.34218897128060266	0.7374005305039788	0.5	0.3226418181122014	0.7792553191489362	0.25	0.3493362524325827	0.0004087448954526502	0.0008561055179432679	0.025254140380627822	0.23594504659805457	0.028513543111047198
