mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00267336368560791	0.0029024124145507813	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	0.001520111675507798	0.0011669797948429662	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.0021019697189331053	0.002880716323852539	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	0.0007762715258308731	0.001110797012320141	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.002476191520690918	0.0030641794204711915	0.6552217453505007	0.5	0.3958491544386873	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.0013670021860548917	0.0010926370109876204	0.003144062413190154	0.0	0.0011504379403257932
0.0017335891723632812	0.0022759199142456054	0.6552217453505007	0.5	0.3958491544386873	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.0003549090319695596	3.221730242621625e-05	0.003144062413190154	0.0	0.0011504379403257932
0.001725172996520996	0.0023771286010742187	0.9413447782546495	0.35050071530758226	0.9372405872606338	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	22	61	25	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9714285714285714	0.5	0.9688888888888889	0.9285714285714286	0.0	0.9228905045164133	0.9710144927536232	0.5	0.9686363636363637	0.927536231884058	0.0	0.9208897041962854	0.00014108794668273378	0.00018033569665100742	0.02719174257752633	0.22890960273143698	0.028201918224582394
0.0016160964965820312	0.002274823188781738	0.9399141630901288	0.4005722460658083	0.9358080419674616	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	33	28	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	4.173254182104783e-05	2.7922480218079326e-05	0.02431946612924344	0.19956953353329682	0.025063246428439313
0.0037534952163696287	0.002272629737854004	0.9370529327610873	0.30042918454935624	0.9325112497362835	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	80	40	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9	0.0	0.8920467063229787	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9228905045164133	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	0.006453868952404441	2.74325312270334e-05	0.026249435514697078	0.24486097554671094	0.02730816653871855
0.001785612106323242	0.002266192436218262	0.9341917024320457	0.30042918454935624	0.9294991767671291	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	80	66	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9	0.0	0.8920467063229787	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9228905045164133	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	0.0005910864373329737	4.4414565733755515e-05	0.023788283333310824	0.24486097554671094	0.024659995871184073
0.0016479253768920898	0.002259492874145508	0.9599427753934192	0.29971387696709584	0.9557146598807517	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	89	8	0.9577464788732394	0.5	0.9548441806232775	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9857142857142858	0.5	0.9843014128728415	0.9428571428571428	0.0	0.9352451433857539	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.00016649698034611242	2.882499355573962e-05	0.013970191767403956	0.24500720486732722	0.015382831613322339
0.0016076087951660157	0.002544689178466797	0.9599427753934192	0.29971387696709584	0.9560193139190376	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	5	89	5	0.9577464788732394	0.5	0.9548441806232775	0.9285714285714286	0.0	0.9228905045164133	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.5	0.9688888888888889	0.9714285714285714	0.0	0.9682971014492754	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	4.614194781734492e-05	0.0008772032548594183	0.012421414534252271	0.24500720486732722	0.01330572697619282
0.0015666961669921875	0.002232193946838379	0.9399141630901288	0.19957081545064378	0.9323628227565792	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	121	44	0.8873239436619719	0.0	0.874113475177305	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.0	0.9352451433857539	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9571428571428572	0.5	0.9508771929824562	1.0	1.0	1.0	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.0	0.9516015898994622	0.9420289855072463	0.5	0.9332688588007737	4.511970666287873e-05	1.7809804025150073e-05	0.02957860245469658	0.3317053332461102	0.03303297029206327
0.0015496015548706055	0.002238893508911133	0.9399141630901288	0.19957081545064378	0.9323628227565792	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	121	44	0.8873239436619719	0.0	0.874113475177305	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.0	0.9352451433857539	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9571428571428572	0.5	0.9508771929824562	1.0	1.0	1.0	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.0	0.9516015898994622	0.9420289855072463	0.5	0.9332688588007737	1.8759239847457394e-05	2.0639999807344815e-05	0.02957860245469658	0.3317053332461102	0.03303297029206327
0.0015626668930053711	0.002234005928039551	0.9313304721030042	0.2989985693848355	0.9215026206172394	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	84	101	85	0.9154929577464789	0.0	0.9089743589743589	0.8857142857142857	0.0	0.8674242424242424	0.9142857142857143	0.0	0.9005681818181818	0.9142857142857143	0.0	0.9048913043478262	0.9	0.0	0.8853801169590644	0.9	0.5	0.8792806109879281	0.9714285714285714	0.5	0.967622571692877	1.0	1.0	1.0	0.9710144927536232	0.5	0.9686363636363637	0.9420289855072463	0.5	0.9332688588007737	4.573612257042386e-05	3.190009404929526e-05	0.03589764472628084	0.3319196754584842	0.04186362967648471
0.0015855073928833009	0.002245473861694336	0.9356223175965666	0.2989985693848355	0.9269398136730534	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	101	75	0.9154929577464789	0.0	0.9089743589743589	0.8857142857142857	0.0	0.8674242424242424	0.9142857142857143	0.0	0.9005681818181818	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9285714285714286	0.5	0.9160872692399904	0.9714285714285714	0.5	0.967622571692877	1.0	1.0	1.0	0.9710144927536232	0.5	0.9686363636363637	0.9420289855072463	0.5	0.9332688588007737	5.565390853208818e-05	2.547529014713793e-05	0.03321861926098862	0.3319196754584842	0.038098790345813385
0.0015568017959594726	0.0022739171981811523	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	5.641066715050314e-05	0.00012514878278983946	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.0015339851379394531	0.002231001853942871	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	1.72332273872359e-05	2.702267139904297e-05	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.0015325069427490235	0.0022330999374389647	0.6552217453505007	0.5	0.3958491544386873	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	4.637566802659809e-05	1.5301588503219424e-05	0.003144062413190154	0.0	0.0011504379403257932
0.0017841815948486327	0.0028009414672851562	0.6552217453505007	0.5	0.3958491544386873	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.00046634718196746615	0.001611599315307051	0.003144062413190154	0.0	0.0011504379403257932
0.0018737316131591797	0.0027721643447875975	0.9427753934191703	0.4005722460658083	0.9388349333273496	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	33	21	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9710144927536232	0.5	0.9686363636363637	0.927536231884058	0.0	0.9208897041962854	0.0004376519787474396	0.0010855656461144	0.026855801396152207	0.19956953353329682	0.027792648966764442
0.005038070678710938	0.004829001426696777	0.9399141630901288	0.4005722460658083	0.9358080419674616	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	33	28	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	0.004429155267683074	0.005808798498796235	0.02431946612924344	0.19956953353329682	0.025063246428439313
0.001835203170776367	0.0023721933364868166	0.9370529327610873	0.30042918454935624	0.9325112497362835	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	80	40	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9	0.0	0.8920467063229787	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9228905045164133	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	0.0003687127901409458	0.0001588736348805987	0.026249435514697078	0.24486097554671094	0.02730816653871855
0.001695871353149414	0.00245058536529541	0.9341917024320457	0.30042918454935624	0.9294991767671291	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	80	66	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9	0.0	0.8920467063229787	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9228905045164133	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	9.538662240536624e-05	0.00023125818696466052	0.023788283333310824	0.24486097554671094	0.024659995871184073
0.0018445253372192383	0.002385377883911133	0.9599427753934192	0.29971387696709584	0.9557146598807517	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	89	8	0.9577464788732394	0.5	0.9548441806232775	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9857142857142858	0.5	0.9843014128728415	0.9428571428571428	0.0	0.9352451433857539	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.0003871536771996678	3.2250728823257514e-05	0.013970191767403956	0.24500720486732722	0.015382831613322339
0.0017124176025390624	0.0023286104202270507	0.9613733905579399	0.3497854077253219	0.9575882049487335	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	74	1	0.9577464788732394	0.5	0.9548441806232775	0.9285714285714286	0.0	0.9228905045164133	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.5	0.9688888888888889	0.9714285714285714	0.0	0.9682971014492754	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.00013250541047302714	6.509503566966773e-05	0.012832420962491275	0.2292223209137611	0.013653220055138911
0.001601839065551758	0.002336931228637695	0.9399141630901288	0.19957081545064378	0.9323628227565792	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	121	44	0.8873239436619719	0.0	0.874113475177305	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.0	0.9352451433857539	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9571428571428572	0.5	0.9508771929824562	1.0	1.0	1.0	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.0	0.9516015898994622	0.9420289855072463	0.5	0.9332688588007737	4.224333190833641e-05	6.991161292857385e-05	0.02957860245469658	0.3317053332461102	0.03303297029206327
