mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03060648441314697	0.005380320549011231	0.9275	0.26	0.9275465439129348	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	19	21	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204858201177274	0.9	0.3	0.8996154903642142	0.94	0.5	0.9392150922496922	0.935	0.1	0.9355077558200225	0.915	0.0	0.9151411617907126	0.905	0.3	0.9046719220018321	0.945	0.3	0.9453255212333638	0.935	0.3	0.9351326528325961	0.005239443493754984	9.14101962551233e-05	0.0167705098312484	0.16852299546352717	0.01686079682491642
0.0271651029586792	0.005434441566467285	0.9275	0.26	0.9275465439129348	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	19	21	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204858201177274	0.9	0.3	0.8996154903642142	0.94	0.5	0.9392150922496922	0.935	0.1	0.9355077558200225	0.915	0.0	0.9151411617907126	0.905	0.3	0.9046719220018321	0.945	0.3	0.9453255212333638	0.935	0.3	0.9351326528325961	0.001191915914034123	0.000149652098328382	0.0167705098312484	0.16852299546352717	0.01686079682491642
0.02626934051513672	0.005486607551574707	0.9305	0.28	0.9304736644569109	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	7	9	0.94	0.3	0.9411274696199626	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.91	0.1	0.909899447558641	0.9	0.3	0.8999242481321474	0.95	0.2	0.950405900982221	0.94	0.2	0.9399311129606378	0.0015144226802801034	0.00019228286943422083	0.018768324379123427	0.09797958971132713	0.01896940481852478
0.02953341007232666	0.007419586181640625	0.9305	0.28	0.9304736644569109	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	7	9	0.94	0.3	0.9411274696199626	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.91	0.1	0.909899447558641	0.9	0.3	0.8999242481321474	0.95	0.2	0.950405900982221	0.94	0.2	0.9399311129606378	0.005740789887814264	0.00402682148060681	0.018768324379123427	0.09797958971132713	0.01896940481852478
0.02715601921081543	0.005864667892456055	0.9255	0.23	0.9253744288075662	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	33	61	39	0.935	0.3	0.9351643725135382	0.94	0.3	0.9398866207944632	0.94	0.3	0.9398753907148688	0.9	0.2	0.8994404240745706	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.905	0.1	0.9043070609585524	0.89	0.1	0.8911561230953428	0.945	0.2	0.9451834875377283	0.935	0.1	0.9349774606385648	0.0011667783865589778	0.0008499321979068068	0.01849999999999999	0.1004987562112089	0.018415186961709
0.02632765769958496	0.005466103553771973	0.9255	0.23	0.9253744288075662	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	33	61	39	0.935	0.3	0.9351643725135382	0.94	0.3	0.9398866207944632	0.94	0.3	0.9398753907148688	0.9	0.2	0.8994404240745706	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.905	0.1	0.9043070609585524	0.89	0.1	0.8911561230953428	0.945	0.2	0.9451834875377283	0.935	0.1	0.9349774606385648	0.0021383623220965252	9.082935890192286e-05	0.01849999999999999	0.1004987562112089	0.018415186961709
0.029175186157226564	0.005483102798461914	0.925	0.26	0.924709463225405	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	43	19	43	0.94	0.4	0.9398681963687785	0.94	0.4	0.9390154159382746	0.94	0.4	0.9397124071359076	0.925	0.3	0.9248836996063614	0.93	0.5	0.9284795134653331	0.92	0.2	0.9198702994338424	0.895	0.1	0.8944190799730103	0.89	0.1	0.8903352281721988	0.93	0.1	0.9303393974446607	0.94	0.1	0.9401713947156821	0.006173734065566016	0.00011544727864508934	0.017606816861658985	0.14966629547095767	0.01751302309893799
0.03376536369323731	0.00682520866394043	0.925	0.26	0.924709463225405	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	43	19	43	0.94	0.4	0.9398681963687785	0.94	0.4	0.9390154159382746	0.94	0.4	0.9397124071359076	0.925	0.3	0.9248836996063614	0.93	0.5	0.9284795134653331	0.92	0.2	0.9198702994338424	0.895	0.1	0.8944190799730103	0.89	0.1	0.8903352281721988	0.93	0.1	0.9303393974446607	0.94	0.1	0.9401713947156821	0.012956597169473012	0.002325709477483745	0.017606816861658985	0.14966629547095767	0.01751302309893799
0.02329859733581543	0.006294536590576172	0.1	0.1	0.01818181818181818	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0007329559505475946	0.004304337280125968	0.0	0.0	0.0
0.023337674140930176	0.004940223693847656	0.1	0.1	0.01818181818181818	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.001373189319919822	0.0013998710105127849	0.0	0.0	0.0
0.025561809539794922	0.005250263214111328	0.9205	0.22	0.920519273138642	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	71	77	75	0.91	0.2	0.9103119432374289	0.95	0.4	0.9497142458801712	0.925	0.1	0.9254452201628067	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.9	0.0	0.8993048286758173	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.93	0.3	0.9293631904414958	0.0020441811874076575	0.00011101639523410316	0.01752854814295808	0.14	0.017581142649356122
0.02725048065185547	0.005263471603393554	0.9205	0.22	0.920519273138642	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	71	77	75	0.91	0.2	0.9103119432374289	0.95	0.4	0.9497142458801712	0.925	0.1	0.9254452201628067	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.9	0.0	0.8993048286758173	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.93	0.3	0.9293631904414958	0.004161513700897599	7.801391086046518e-05	0.01752854814295808	0.14	0.017581142649356122
0.026383447647094726	0.0060650348663330075	0.9205	0.22	0.920519273138642	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	77	75	0.91	0.2	0.9103119432374289	0.95	0.4	0.9497142458801712	0.925	0.1	0.9254452201628067	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.9	0.0	0.8993048286758173	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.93	0.3	0.9293631904414958	0.001874963093821229	0.002337630836644384	0.01752854814295808	0.14	0.017581142649356122
0.0260223388671875	0.005513310432434082	0.9205	0.22	0.920519273138642	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	77	75	0.91	0.2	0.9103119432374289	0.95	0.4	0.9497142458801712	0.925	0.1	0.9254452201628067	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.9	0.0	0.8993048286758173	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.93	0.3	0.9293631904414958	0.0004905556119343124	0.0006705826773629384	0.01752854814295808	0.14	0.017581142649356122
0.029327964782714842	0.006001949310302734	0.9255	0.25	0.9255635530901822	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	39	33	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204858201177274	0.9	0.3	0.8996154903642142	0.94	0.5	0.9392150922496922	0.935	0.1	0.9355077558200225	0.905	0.0	0.905326888334919	0.905	0.3	0.9046719220018321	0.94	0.2	0.9404474724528757	0.93	0.3	0.9299950668413516	0.004557863045033133	0.0015478789241628525	0.017095320997278736	0.16881943016134132	0.017152696279913435
0.026826810836791993	0.005422282218933106	0.9255	0.25	0.9255635530901822	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	33	39	33	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204858201177274	0.9	0.3	0.8996154903642142	0.94	0.5	0.9392150922496922	0.935	0.1	0.9355077558200225	0.905	0.0	0.905326888334919	0.905	0.3	0.9046719220018321	0.94	0.2	0.9404474724528757	0.93	0.3	0.9299950668413516	0.0022905781924324963	0.00013742559614189168	0.017095320997278736	0.16881943016134132	0.017152696279913435
0.026162362098693846	0.005373311042785644	0.931	0.29	0.9309733517614763	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	1	5	0.94	0.3	0.9411274696199626	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.91	0.1	0.909899447558641	0.9	0.3	0.8999242481321474	0.955	0.3	0.9554027740278748	0.94	0.2	0.9399311129606378	0.0008151998660605866	0.00014584409810371724	0.019339079605813686	0.09433981132056604	0.019544955279476826
0.037624692916870116	0.007493281364440918	0.931	0.29	0.9309733517614763	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	3	1	5	0.94	0.3	0.9411274696199626	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.91	0.1	0.909899447558641	0.9	0.3	0.8999242481321474	0.955	0.3	0.9554027740278748	0.94	0.2	0.9399311129606378	0.01319969305717281	0.003543028253894559	0.019339079605813686	0.09433981132056604	0.019544955279476826
0.025344705581665038	0.0054398059844970705	0.9255	0.23	0.925374522851306	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	33	61	37	0.935	0.3	0.9351643725135382	0.94	0.3	0.9398866207944632	0.94	0.3	0.9398753907148688	0.9	0.2	0.8994404240745706	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.905	0.1	0.9043070609585524	0.89	0.1	0.8911561230953428	0.945	0.2	0.9452965046019648	0.935	0.1	0.9348653840117255	0.0026476580603188764	6.825618707093603e-05	0.01849999999999999	0.1004987562112089	0.01842156729157828
0.024953436851501466	0.005688285827636719	0.9255	0.23	0.925374522851306	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	33	61	37	0.935	0.3	0.9351643725135382	0.94	0.3	0.9398866207944632	0.94	0.3	0.9398753907148688	0.9	0.2	0.8994404240745706	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.905	0.1	0.9043070609585524	0.89	0.1	0.8911561230953428	0.945	0.2	0.9452965046019648	0.935	0.1	0.9348653840117255	0.000522786481306053	0.000766265200820079	0.01849999999999999	0.1004987562112089	0.01842156729157828
0.0252227783203125	0.005400228500366211	0.925	0.26	0.924698255562721	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	43	19	45	0.94	0.4	0.9398681963687785	0.94	0.4	0.9390154159382746	0.94	0.4	0.9397124071359076	0.925	0.3	0.9248836996063614	0.93	0.5	0.9284795134653331	0.92	0.2	0.9198702994338424	0.895	0.1	0.8944190799730103	0.89	0.1	0.8903352281721988	0.93	0.1	0.9303393974446607	0.94	0.1	0.9400593180888432	0.0003253463110264579	6.416523921123759e-05	0.017606816861658985	0.14966629547095767	0.017503157553541367
0.025122308731079103	0.005451583862304687	0.925	0.26	0.924698255562721	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	43	19	45	0.94	0.4	0.9398681963687785	0.94	0.4	0.9390154159382746	0.94	0.4	0.9397124071359076	0.925	0.3	0.9248836996063614	0.93	0.5	0.9284795134653331	0.92	0.2	0.9198702994338424	0.895	0.1	0.8944190799730103	0.89	0.1	0.8903352281721988	0.93	0.1	0.9303393974446607	0.94	0.1	0.9400593180888432	0.00038052153762649637	8.066262553449181e-05	0.017606816861658985	0.14966629547095767	0.017503157553541367
0.02269721031188965	0.004546165466308594	0.1	0.1	0.01818181818181818	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0007728654784210653	0.0001754347996268087	0.0	0.0	0.0
0.024660468101501465	0.004537177085876465	0.1	0.1	0.01818181818181818	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.002230875177020316	0.00012308930586972747	0.0	0.0	0.0
