mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022772789001464845	0.0026350021362304688	0.3191489361702128	0.125	0.23984655695730164	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	52	86	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3176470588235294	0.25	0.23845404108562002	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19630192502532928	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.0	0.1796607647671477	0.0010583537696610315	0.0009365706522492279	0.03818822736414973	0.125	0.052362545326613295
0.0027526140213012694	0.002677154541015625	0.31796690307328607	0.125	0.23779107900020913	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	96	52	89	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3058823529411765	0.25	0.21708651971809867	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19722222222222224	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.0	0.1796607647671477	0.0021590674982365494	0.0009864243046781391	0.03839792072710346	0.125	0.052740774818945485
0.002005195617675781	0.002919292449951172	0.2565011820330969	0.22458628841607564	0.10427637685317523	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	122	17	130	0.2558139534883721	0.25	0.10185185185185186	0.2441860465116279	0.0	0.09813084112149532	0.27058823529411763	0.25	0.1275831087151842	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	0.0006009444993712487	0.002120758749094104	0.00655574791941422	0.0755484689421976	0.007944507963524531
0.0016950130462646484	0.002253103256225586	0.2565011820330969	0.19946808510638298	0.10678440076079741	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	36	121	0.2558139534883721	0.25	0.10280373831775702	0.2558139534883721	0.0	0.12178387650085765	0.25882352941176473	0.0	0.12272727272727271	0.25882352941176473	0.25	0.10476190476190478	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10576923076923077	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	2.9049364263146857e-05	0.00013333034600988966	0.0028656851644118134	0.10039673451157913	0.00795023705322114
0.0018431901931762694	0.00218660831451416	0.29314420803782504	0.0	0.21584633063832429	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	117	106	0.26744186046511625	0.0	0.18143273624309703	0.313953488372093	0.0	0.22198717948717947	0.3058823529411765	0.0	0.2256137479541735	0.29411764705882354	0.0	0.25032103240378134	0.3411764705882353	0.0	0.26667807535438237	0.2235294117647059	0.0	0.13180172653856864	0.27058823529411763	0.0	0.1861654135338346	0.30952380952380953	0.0	0.24067617866004962	0.30120481927710846	0.0	0.23392152897158458	0.3048780487804878	0.0	0.22110118796865785	0.0003916870052172145	2.0333638628149214e-05	0.03072070415807006	0.0	0.037509667088978293
0.001830315589904785	0.0023732900619506834	0.2848699763593381	0.025118203309692673	0.20577400705658183	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	115	63	115	0.26744186046511625	0.0	0.18207381129169758	0.313953488372093	0.0	0.22198717948717947	0.27058823529411763	0.0	0.19471989966555184	0.29411764705882354	0.0	0.25032103240378134	0.32941176470588235	0.25	0.22893707785282616	0.2235294117647059	0.0	0.13180172653856864	0.27058823529411763	0.0	0.1861654135338346	0.2976190476190476	0.0	0.21665064102564102	0.3132530120481928	0.0	0.2661372344130965	0.2682926829268293	0.0	0.17966076476714773	0.00010704014198032252	9.895439837075698e-05	0.029421619990764317	0.07515734621390055	0.03705558858378068
0.00552976131439209	0.0024477481842041016	0.5295508274231678	0.024231678486997636	0.50825900327998	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	8	97	8	0.5930232558139535	0.0	0.5900091799265605	0.5	0.0	0.49713055954088947	0.5058823529411764	0.0	0.4700091575091575	0.49411764705882355	0.0	0.4552962489343564	0.5411764705882353	0.0	0.52061337355455	0.49411764705882355	0.0	0.4831007115489874	0.5294117647058824	0.0	0.5060176067599186	0.6071428571428571	0.0	0.5975140001555572	0.5421686746987951	0.0	0.5197096250523671	0.4878048780487805	0.25	0.441315499172642	0.010909808367576618	0.00012601716336877746	0.04003481267086858	0.07396448728580618	0.04938065554226289
0.001865077018737793	0.0024614334106445312	0.5342789598108747	0.024231678486997636	0.5171949790374555	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	2	97	2	0.6162790697674418	0.0	0.6151762643041713	0.5116279069767442	0.0	0.507684781229565	0.5058823529411764	0.0	0.4700091575091575	0.47058823529411764	0.0	0.4416615992702949	0.5411764705882353	0.0	0.52061337355455	0.49411764705882355	0.0	0.4831007115489874	0.5294117647058824	0.0	0.5122836156045967	0.6071428571428571	0.0	0.5975140001555572	0.5180722891566265	0.0	0.5013651532005259	0.5487804878048781	0.25	0.522251216275984	8.449885760650966e-05	0.00019681848658359858	0.04434849755192091	0.07396448728580618	0.0506955097833163
0.0018797636032104493	0.0024328708648681642	0.5106382978723404	0.0	0.49231798169894386	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	117	16	0.5581395348837209	0.0	0.54666820415988	0.5465116279069767	0.0	0.525743075007781	0.4588235294117647	0.0	0.45078971893853925	0.4823529411764706	0.0	0.45983981597189144	0.5176470588235295	0.0	0.49825934855978105	0.5176470588235295	0.0	0.5006258234519104	0.5411764705882353	0.0	0.5240726800119271	0.4880952380952381	0.0	0.4668436819172113	0.5421686746987951	0.0	0.5131708238851096	0.45121951219512196	0.0	0.43427642629248336	7.517659918129284e-05	0.00019529348263132916	0.036112243567078886	0.0	0.0351927688775608
0.0017937660217285157	0.0023579835891723634	0.5118203309692672	0.0	0.49168230586944306	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	17	117	21	0.5581395348837209	0.0	0.5285947712418301	0.5465116279069767	0.0	0.525743075007781	0.47058823529411764	0.0	0.46082634820368984	0.47058823529411764	0.0	0.45053401818107697	0.5294117647058824	0.0	0.5094877344877345	0.5176470588235295	0.0	0.5006258234519104	0.5411764705882353	0.0	0.5240726800119271	0.4880952380952381	0.0	0.4668436819172113	0.5421686746987951	0.0	0.5131708238851096	0.45121951219512196	0.0	0.43427642629248336	1.400927770070892e-05	0.00011594315112515274	0.03612976385617206	0.0	0.03306803129339948
0.0017927169799804687	0.0023887157440185547	0.4030732860520095	0.025118203309692673	0.3660194209207405	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	74	63	65	0.5232558139534884	0.0	0.5016260162601626	0.47674418604651164	0.0	0.4415298439835159	0.3764705882352941	0.0	0.3378509216057727	0.49411764705882355	0.25	0.46420523854703166	0.29411764705882354	0.0	0.22318840579710145	0.4	0.0	0.3654184582309582	0.36470588235294116	0.0	0.31190191387559807	0.44047619047619047	0.0	0.41494054818275705	0.3493975903614458	0.0	0.30892621870882736	0.3048780487804878	0.0	0.2844771241830065	4.033120706123961e-05	0.00037043746110311846	0.07497798438974297	0.07515734621390055	0.08392380590342077
0.0018245220184326173	0.002376079559326172	0.4066193853427896	0.025118203309692673	0.36904809052497556	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	62	63	57	0.5465116279069767	0.0	0.5264264264264263	0.47674418604651164	0.0	0.4415298439835159	0.3764705882352941	0.0	0.3378509216057727	0.49411764705882355	0.25	0.46420523854703166	0.29411764705882354	0.0	0.22318840579710145	0.38823529411764707	0.0	0.3547484756097561	0.36470588235294116	0.0	0.31151491027797806	0.44047619047619047	0.0	0.4167716218932137	0.3493975903614458	0.0	0.30892621870882736	0.32926829268292684	0.0	0.2992997198879552	5.222033105438981e-05	6.934973140256349e-05	0.07646497434740707	0.07515734621390055	0.08719157255367153
0.0017740726470947266	0.0022919416427612306	0.4373522458628842	0.19976359338061467	0.39404102565975696	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	28	45	0.5116279069767442	0.25	0.46977850916207087	0.45348837209302323	0.25	0.39683941926661825	0.4235294117647059	0.25	0.38443718228031953	0.4117647058823529	0.0	0.3812121212121212	0.4588235294117647	0.25	0.42452134658137114	0.49411764705882355	0.25	0.4475133165124754	0.38823529411764707	0.0	0.3432938028340327	0.42857142857142855	0.25	0.38869054058927477	0.4457831325301205	0.25	0.4011261685174728	0.35365853658536583	0.25	0.29881680568427554	0.00012203384577425253	3.416904248839299e-05	0.044477999466606674	0.10017686911067901	0.046214106925009914
0.001727914810180664	0.0023297786712646483	0.4373522458628842	0.19976359338061467	0.39404102565975696	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	28	45	0.5116279069767442	0.25	0.46977850916207087	0.45348837209302323	0.25	0.39683941926661825	0.4235294117647059	0.25	0.38443718228031953	0.4117647058823529	0.0	0.3812121212121212	0.4588235294117647	0.25	0.42452134658137114	0.49411764705882355	0.25	0.4475133165124754	0.38823529411764707	0.0	0.3432938028340327	0.42857142857142855	0.25	0.38869054058927477	0.4457831325301205	0.25	0.4011261685174728	0.35365853658536583	0.25	0.29881680568427554	4.244174837743054e-05	8.518277771111057e-05	0.044477999466606674	0.10017686911067901	0.046214106925009914
0.0017803192138671875	0.002344489097595215	0.3191489361702128	0.125	0.23984655695730164	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	52	86	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3176470588235294	0.25	0.23845404108562002	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19630192502532928	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.0	0.1796607647671477	0.00010858948436904775	9.414088246609232e-05	0.03818822736414973	0.125	0.052362545326613295
0.001795196533203125	0.0022717952728271485	0.31796690307328607	0.125	0.23779107900020913	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	96	52	89	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3058823529411765	0.25	0.21708651971809867	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19722222222222224	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.0	0.1796607647671477	0.00013042342700723692	5.296126228375073e-05	0.03839792072710346	0.125	0.052740774818945485
0.0017130851745605468	0.002342081069946289	0.2565011820330969	0.22458628841607564	0.10427637685317523	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	122	17	130	0.2558139534883721	0.25	0.10185185185185186	0.2441860465116279	0.0	0.09813084112149532	0.27058823529411763	0.25	0.1275831087151842	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	8.697369902724328e-05	8.461993643097012e-05	0.00655574791941422	0.0755484689421976	0.007944507963524531
0.003323650360107422	0.003755617141723633	0.2565011820330969	0.19946808510638298	0.10678440076079741	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	36	121	0.2558139534883721	0.25	0.10280373831775702	0.2558139534883721	0.0	0.12178387650085765	0.25882352941176473	0.0	0.12272727272727271	0.25882352941176473	0.25	0.10476190476190478	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10576923076923077	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	0.001961599248089517	0.002448148924796551	0.0028656851644118134	0.10039673451157913	0.00795023705322114
0.003073906898498535	0.0048105716705322266	0.2907801418439716	0.0	0.2146966647405585	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	117	111	0.26744186046511625	0.0	0.18207381129169758	0.313953488372093	0.0	0.22198717948717947	0.29411764705882354	0.0	0.2190736145574855	0.29411764705882354	0.0	0.25032103240378134	0.3411764705882353	0.0	0.26667807535438237	0.2235294117647059	0.0	0.13180172653856864	0.27058823529411763	0.0	0.1861654135338346	0.30952380952380953	0.0	0.24103942652329746	0.30120481927710846	0.0	0.23392152897158458	0.2926829268292683	0.0	0.21497495277983084	0.0016047106468464424	0.0037170867238607084	0.030143668829996167	0.0	0.037307803705637806
0.0034512042999267577	0.002512621879577637	0.28250591016548465	0.025118203309692673	0.20101700302164585	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	63	117	0.26744186046511625	0.0	0.18207381129169758	0.313953488372093	0.0	0.22198717948717947	0.25882352941176473	0.0	0.17067307692307693	0.29411764705882354	0.0	0.25032103240378134	0.32941176470588235	0.25	0.22893707785282616	0.2235294117647059	0.0	0.13180172653856864	0.27058823529411763	0.0	0.1861654135338346	0.2976190476190476	0.0	0.21665064102564102	0.3132530120481928	0.0	0.2661372344130965	0.25609756097560976	0.0	0.1555089906153736	0.002547291484976187	0.0006038116281461372	0.031005112862865194	0.07515734621390055	0.04050676944570419
0.003244900703430176	0.003805232048034668	0.5295508274231678	0.024231678486997636	0.50825900327998	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	8	97	8	0.5930232558139535	0.0	0.5900091799265605	0.5	0.0	0.49713055954088947	0.5058823529411764	0.0	0.4700091575091575	0.49411764705882355	0.0	0.4552962489343564	0.5411764705882353	0.0	0.52061337355455	0.49411764705882355	0.0	0.4831007115489874	0.5294117647058824	0.0	0.5060176067599186	0.6071428571428571	0.0	0.5975140001555572	0.5421686746987951	0.0	0.5197096250523671	0.4878048780487805	0.25	0.441315499172642	0.0025976262352475667	0.002675178152455214	0.04003481267086858	0.07396448728580618	0.04938065554226289
0.0020944356918334963	0.002345108985900879	0.5342789598108747	0.024231678486997636	0.5171949790374555	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	2	97	2	0.6162790697674418	0.0	0.6151762643041713	0.5116279069767442	0.0	0.507684781229565	0.5058823529411764	0.0	0.4700091575091575	0.47058823529411764	0.0	0.4416615992702949	0.5411764705882353	0.0	0.52061337355455	0.49411764705882355	0.0	0.4831007115489874	0.5294117647058824	0.0	0.5122836156045967	0.6071428571428571	0.0	0.5975140001555572	0.5180722891566265	0.0	0.5013651532005259	0.5487804878048781	0.25	0.522251216275984	0.0007453858993229883	0.0002579526722062949	0.04434849755192091	0.07396448728580618	0.0506955097833163
0.0023099899291992186	0.002301192283630371	0.5106382978723404	0.0	0.49231798169894386	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	117	16	0.5581395348837209	0.0	0.54666820415988	0.5465116279069767	0.0	0.525743075007781	0.4588235294117647	0.0	0.45078971893853925	0.4823529411764706	0.0	0.45983981597189144	0.5176470588235295	0.0	0.49825934855978105	0.5176470588235295	0.0	0.5006258234519104	0.5411764705882353	0.0	0.5240726800119271	0.4880952380952381	0.0	0.4668436819172113	0.5421686746987951	0.0	0.5131708238851096	0.45121951219512196	0.0	0.43427642629248336	0.0012122310667129277	5.06630729150921e-05	0.036112243567078886	0.0	0.0351927688775608
0.0019226789474487305	0.002288341522216797	0.5118203309692672	0.0	0.49174078525789633	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	17	117	20	0.5581395348837209	0.0	0.5285947712418301	0.5465116279069767	0.0	0.525743075007781	0.47058823529411764	0.0	0.46082634820368984	0.47058823529411764	0.0	0.45053401818107697	0.5294117647058824	0.0	0.5094877344877345	0.5176470588235295	0.0	0.5006258234519104	0.5411764705882353	0.0	0.5240726800119271	0.4880952380952381	0.0	0.4668436819172113	0.5421686746987951	0.0	0.5131708238851096	0.45121951219512196	0.0	0.4348797624221353	3.999709542956155e-05	3.4664618397815444e-05	0.03612976385617206	0.0	0.03296683841449925
0.0019274711608886718	0.0029244184494018554	0.40543735224586286	0.025118203309692673	0.36745612641460074	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	66	63	61	0.5232558139534884	0.0	0.5016260162601626	0.47674418604651164	0.0	0.4415298439835159	0.3764705882352941	0.0	0.3378509216057727	0.49411764705882355	0.25	0.46420523854703166	0.29411764705882354	0.0	0.22318840579710145	0.4	0.0	0.3654184582309582	0.36470588235294116	0.0	0.31190191387559807	0.44047619047619047	0.0	0.41494054818275705	0.3493975903614458	0.0	0.30892621870882736	0.32926829268292684	0.0	0.2992997198879552	6.216274221115661e-05	0.001836936806209332	0.07217679269396206	0.07515734621390055	0.08263251326149623
