mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006773710250854492	0.0031685829162597656	0.9846235418875928	0.5	0.4961259644901068	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00031795316136693354	0.00020393347477033465	0.001037397040145829	0.0	0.0002631768053545023
0.006453514099121094	0.0031981706619262696	0.443796394485684	0.1000795334040297	0.32554720513024843	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	93	136	0.48148148148148145	0.0	0.346090026478376	0.4497354497354497	0.0	0.32592592592592595	0.49206349206349204	0.0	0.3514672766915681	0.40476190476190477	0.5	0.30855344991585576	0.4535809018567639	0.5	0.33535875667533893	0.4323607427055703	0.0	0.32043463611859846	0.4005305039787798	0.0	0.30303972253124795	0.44562334217506633	0.0	0.3275039474245722	0.4521276595744681	0.0	0.3272417746586527	0.425531914893617	0.0	0.30973992860785315	0.00020271816415813132	0.00019723181675552722	0.027968718529129494	0.20005962535116012	0.015066997021984163
0.006786894798278808	0.0032290220260620117	0.9846235418875928	0.5	0.4961259644901068	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0005738893982362999	0.0002553761321892587	0.001037397040145829	0.0	0.0002631768053545023
0.006707143783569336	0.003175163269042969	0.694591728525981	0.15005302226935313	0.4467990600839577	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	109	87	110	0.6666666666666666	0.0	0.4285645726352162	0.7116402116402116	0.0	0.45645950687967496	0.6798941798941799	0.0	0.4413679389312977	0.6984126984126984	0.5	0.4571428571428572	0.6710875331564987	0.5	0.44379402246335425	0.7108753315649867	0.0	0.45619003506914574	0.6604774535809018	0.0	0.4258518941557205	0.6923076923076923	0.5	0.4542232428115016	0.7313829787234043	0.0	0.45815914506256505	0.723404255319149	0.0	0.4462758425375248	0.0001993353222374488	2.205782929333606e-05	0.023379901052542926	0.22915191826059317	0.011327965072634047
0.006926679611206054	0.003283095359802246	0.9846235418875928	0.5	0.4961259644901068	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0011448399170249663	0.0002676980761677148	0.001037397040145829	0.0	0.0002631768053545023
0.0068349123001098635	0.003193783760070801	0.7375397667020148	0.15005302226935313	0.4684680707183124	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	87	103	0.7566137566137566	0.0	0.46987804878048783	0.7248677248677249	0.0	0.46286276438760454	0.7566137566137566	0.0	0.4786832164058284	0.7566137566137566	0.5	0.4871401604530439	0.7480106100795756	0.5	0.48265900128558836	0.6976127320954907	0.0	0.4498463901689708	0.6976127320954907	0.0	0.4498463901689708	0.753315649867374	0.5	0.48549416685009905	0.7579787234042553	0.0	0.4707256330533513	0.726063829787234	0.0	0.4474296231826159	0.000284401248492053	5.077577479075257e-05	0.023124359568012967	0.22915191826059317	0.01455300657103126
0.00685122013092041	0.0032439231872558594	0.9846235418875928	0.5	0.4961259644901068	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00019147465555765405	4.555616962928153e-05	0.001037397040145829	0.0	0.0002631768053545023
0.012546491622924805	0.006924176216125488	0.6299045599151644	0.09994697773064687	0.41307262722124816	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	121	97	121	0.6455026455026455	0.0	0.42524509803921573	0.6613756613756614	0.0	0.4261859582542694	0.6507936507936508	0.0	0.4149430139299282	0.6322751322751323	0.5	0.42485906627989706	0.623342175066313	0.0	0.40310855409865315	0.6286472148541115	0.0	0.41743929359823406	0.623342175066313	0.0	0.4091169977924945	0.596816976127321	0.0	0.39705387205387205	0.5904255319148937	0.5	0.39953542392566777	0.6462765957446809	0.0	0.4130998626873379	0.008825186519497367	0.00620995968797437	0.02163782844796775	0.19996022231392177	0.010181318971927407
0.013684606552124024	0.003978538513183594	0.9846235418875928	0.5	0.4961259644901068	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.009501962822264535	0.000868516681964228	0.001037397040145829	0.0	0.0002631768053545023
0.007503533363342285	0.004418468475341797	0.6341463414634146	0.050106044538706256	0.41429489219963606	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	119	103	119	0.6349206349206349	0.0	0.4202969416785206	0.6587301587301587	0.0	0.42499675719019375	0.6772486772486772	0.0	0.4263037420382165	0.6005291005291006	0.5	0.4094910975698072	0.636604774535809	0.0	0.4151067323481117	0.6259946949602122	0.0	0.4161971598958848	0.6392572944297082	0.0	0.4100156494522692	0.6525198938992043	0.0	0.42227291337661577	0.5930851063829787	0.0	0.3954030961314121	0.6223404255319149	0.0	0.4027206013960981	0.0007796856472272117	0.0018883666470302484	0.024199344299996824	0.15014128869181292	0.009455225141167378
0.0066944599151611325	0.0033204078674316405	0.9846235418875928	0.5	0.4961259644901068	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	9.48797032800886e-05	4.573223848018982e-05	0.001037397040145829	0.0	0.0002631768053545023
0.007835817337036134	0.0033101320266723635	0.6386532343584306	0.050106044538706256	0.41908176598069413	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	103	117	0.6507936507936508	0.0	0.4277194109281094	0.6587301587301587	0.0	0.42499675719019375	0.6534391534391535	0.0	0.428956927867151	0.6428571428571429	0.5	0.4299788881069669	0.6392572944297082	0.0	0.4163023679417122	0.6180371352785146	0.0	0.4124675324675325	0.6047745358090185	0.0	0.40068708724087526	0.6472148541114059	0.0	0.42612706442493675	0.648936170212766	0.0	0.4207282913165266	0.6223404255319149	0.0	0.4027206013960981	0.0036681742738517505	3.1491845430443325e-05	0.016747190888523625	0.15014128869181292	0.010175128110877467
0.006106662750244141	0.0031620025634765624	0.9846235418875928	0.5	0.4961259644901068	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0003492261853052592	0.000384451022627194	0.001037397040145829	0.0	0.0002631768053545023
0.005897235870361328	0.003017711639404297	0.9843584305408272	0.44989395546129374	0.49605853205633516	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	36	37	36	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9814814814814815	0.0	0.4953271028037383	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00012229426709290214	2.8188054274521897e-05	0.0014037619296962255	0.15014128869181295	0.0003564802626342031
0.007272672653198242	0.003547000885009766	0.9846235418875928	0.5	0.4961259644901068	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0013438255163700813	0.0011356071229834484	0.001037397040145829	0.0	0.0002631768053545023
0.006383371353149414	0.0031373977661132814	0.443796394485684	0.1000795334040297	0.3256539502437918	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	93	135	0.47619047619047616	0.0	0.3433815272318922	0.4444444444444444	0.0	0.32318133760785783	0.48412698412698413	0.0	0.3474392457173211	0.4444444444444444	0.5	0.3303978135438809	0.4509283819628647	0.5	0.33393931634873897	0.4270557029177719	0.0	0.3175784392598552	0.3978779840848806	0.0	0.3015612630479315	0.4403183023872679	0.0	0.32468822425780813	0.449468085106383	0.0	0.32586722099519294	0.4228723404255319	0.0	0.30834894504395294	0.0002558167759868372	3.8983705145541156e-05	0.02366717682771879	0.20005962535116012	0.013537525300986054
0.006487798690795898	0.0031749486923217775	0.9846235418875928	0.5	0.4961259644901068	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0003463761626584456	2.4638469429254363e-05	0.001037397040145829	0.0	0.0002631768053545023
0.006572246551513672	0.0032065153121948243	0.6845174973488866	0.2001590668080594	0.4427575601439625	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	84	112	0.6481481481481481	0.0	0.4202387130254281	0.6957671957671958	0.0	0.44887480190174334	0.6746031746031746	0.5	0.44541062801932363	0.6957671957671958	0.5	0.45582915013206815	0.6631299734748011	0.5	0.4399134351055741	0.7029177718832891	0.0	0.4523760116206682	0.6525198938992043	0.0	0.42227291337661577	0.6816976127320955	0.5	0.44899152294650685	0.7180851063829787	0.0	0.45201561898476594	0.7127659574468085	0.0	0.44167629104108236	0.00024020382545754743	5.0278340599449336e-05	0.023287652365093774	0.24498138986167198	0.011701928045149166
0.006806015968322754	0.003279280662536621	0.9843584305408272	0.44989395546129374	0.49605853205633516	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	36	37	36	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9814814814814815	0.0	0.4953271028037383	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00032250038338157294	6.178603102365354e-05	0.0014037619296962255	0.15014128869181295	0.0003564802626342031
