mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014653205871582031	0.0022032976150512694	0.5862068965517241	0.4540229885057471	0.36916340364616224	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	107	49	133	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.5	0.0	0.3333333333333333	0.625	0.5	0.38461538461538464	8.328340122056718e-05	6.05000051821119e-05	0.03965100761071341	0.14448051827559236	0.01607934102887989
0.0014063119888305664	0.0022263526916503906	0.45977011494252873	0.40229885057471265	0.38036293208707006	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	88	118	0.5	0.5	0.4505494505494505	0.4	0.5	0.28571428571428575	0.4444444444444444	0.5	0.30769230769230765	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.30769230769230765	0.375	0.0	0.3650793650793651	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.875	0.5	0.873015873015873	4.265990663805133e-05	6.668129079019355e-05	0.13844492392749352	0.19825503805356712	0.16838116895582758
0.0019110918045043945	0.0023705244064331056	0.6091954022988506	0.5	0.3998147446423308	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	66	20	93	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.0012001684366882296	0.0002843304455486916	0.05317256784469138	0.0	0.08567190182491988
0.002708578109741211	0.006549024581909179	0.5977011494252874	0.4482758620689655	0.39469917056123954	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	83	72	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.002492855980619581	0.008607261999389784	0.07214875782287455	0.15227173907461808	0.0894598011206801
0.002805066108703613	0.006615090370178223	0.5402298850574713	0.39655172413793105	0.39116726185691697	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	120	93	113	0.3	0.0	0.29292929292929293	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.5	0.6666666666666666	0.125	0.0	0.11111111111111112	0.0030083498310601417	0.007808593467546316	0.17995940588334683	0.20254034697363327	0.1505894464019349
0.0014283895492553712	0.002194666862487793	0.5172413793103449	0.25287356321839083	0.5018047087012604	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	124	107	66	0.3	0.0	0.29292929292929293	0.5	0.5	0.4505494505494505	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.875	0.5	0.873015873015873	0.375	0.0	0.3650793650793651	0.5	0.0	0.5	0.75	0.5	0.7499999999999999	0.125	0.0	0.11111111111111112	6.080743751616051e-05	5.098507034201279e-05	0.20835744344568394	0.24998348472335108	0.2113780700823883
0.003913497924804688	0.0026948213577270507	0.6551724137931034	0.4540229885057471	0.529081454943524	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	49	59	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.75	0.5	0.6666666666666666	0.375	0.0	0.2727272727272727	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.0074531550912423005	0.0014276428167107767	0.1413606192672281	0.14448051827559236	0.19783722829460695
0.0014014005661010741	0.0023985862731933593	0.632183908045977	0.09195402298850575	0.5816968472140887	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	50	135	43	0.6	0.0	0.5238095238095238	0.7	0.0	0.6703296703296704	0.6666666666666666	0.0	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.5555555555555556	0.0	0.5	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	0.375	0.0	0.2727272727272727	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	4.2281294938927363e-05	0.0004819551723638642	0.12732619946135906	0.19370459248681285	0.14014702669394213
0.0015011072158813477	0.0022165775299072266	0.7816091954022989	0.5057471264367817	0.7094608456677421	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	0.00010153208243025024	6.272167060781328e-05	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.001407313346862793	0.002257513999938965	0.7816091954022989	0.5057471264367817	0.7094608456677421	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	5.216160992122759e-05	0.00012858867079431754	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.001649022102355957	0.002280712127685547	0.7241379310344828	0.2471264367816092	0.712750786888718	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0006244870243937055	0.0001400254053895086	0.1662400405737807	0.3293459490090668	0.1779346517132995
0.001427912712097168	0.0022806882858276366	0.7241379310344828	0.2471264367816092	0.712750786888718	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.00010585583274656434	0.0002701923703759476	0.1662400405737807	0.3293459490090668	0.1779346517132995
0.0014242410659790039	0.00217592716217041	0.5977011494252874	0.39655172413793105	0.4596122268536062	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	83	93	80	0.5	0.5	0.4505494505494505	0.6	0.5	0.37499999999999994	0.5555555555555556	0.0	0.5	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.35714285714285715	0.625	0.5	0.6190476190476191	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.0001326705907045604	4.576907124591029e-05	0.06368687437790835	0.20254034697363327	0.10043540778591722
0.0013892650604248047	0.002542710304260254	0.5977011494252874	0.4540229885057471	0.5620886138127517	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	83	49	50	0.5	0.5	0.4505494505494505	0.6	0.5	0.5833333333333333	0.5555555555555556	0.5	0.5	0.4444444444444444	0.5	0.30769230769230765	0.5555555555555556	0.5	0.5	0.625	0.5	0.6190476190476191	0.625	0.0	0.6190476190476191	0.625	0.5	0.6190476190476191	0.625	0.5	0.6190476190476191	0.875	0.5	0.873015873015873	6.264967062100113e-05	0.0011845700956319598	0.10601851731657302	0.14448051827559236	0.1380485951408857
0.002162623405456543	0.00463259220123291	0.5862068965517241	0.4540229885057471	0.36916340364616224	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	107	49	133	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.5	0.0	0.3333333333333333	0.625	0.5	0.38461538461538464	0.0016378606721152876	0.004760054690757516	0.03965100761071341	0.14448051827559236	0.01607934102887989
0.002573251724243164	0.0061636209487915036	0.45977011494252873	0.40229885057471265	0.38036293208707006	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	88	118	0.5	0.5	0.4505494505494505	0.4	0.5	0.28571428571428575	0.4444444444444444	0.5	0.30769230769230765	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.30769230769230765	0.375	0.0	0.3650793650793651	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.875	0.5	0.873015873015873	0.002202265079589732	0.0053293762012131705	0.13844492392749352	0.19825503805356712	0.16838116895582758
0.0017868518829345704	0.002235269546508789	0.6091954022988506	0.5	0.3998147446423308	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	66	20	93	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.0010586361568656112	0.00012239129921272945	0.05317256784469138	0.0	0.08567190182491988
0.001379537582397461	0.003059530258178711	0.5977011494252874	0.4482758620689655	0.39469917056123954	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	83	72	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	9.851447610399419e-05	0.0021854834852734093	0.07214875782287455	0.15227173907461808	0.0894598011206801
0.0016383886337280273	0.002328777313232422	0.5402298850574713	0.39655172413793105	0.39116726185691697	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	120	93	113	0.3	0.0	0.29292929292929293	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.5	0.6666666666666666	0.125	0.0	0.11111111111111112	0.0007412702056948169	0.00027760993320664337	0.17995940588334683	0.20254034697363327	0.1505894464019349
0.001401972770690918	0.002551889419555664	0.5172413793103449	0.25287356321839083	0.5018047087012604	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	124	107	66	0.3	0.0	0.29292929292929293	0.5	0.5	0.4505494505494505	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.875	0.5	0.873015873015873	0.375	0.0	0.3650793650793651	0.5	0.0	0.5	0.75	0.5	0.7499999999999999	0.125	0.0	0.11111111111111112	0.00011027878894576621	0.000665020000312949	0.20835744344568394	0.24998348472335108	0.2113780700823883
0.0014634847640991211	0.002626514434814453	0.6551724137931034	0.4540229885057471	0.529081454943524	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	49	59	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.75	0.5	0.6666666666666666	0.375	0.0	0.2727272727272727	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.00018826105454220987	0.0007378958823173204	0.1413606192672281	0.14448051827559236	0.19783722829460695
0.0013787984848022462	0.002161550521850586	0.632183908045977	0.09195402298850575	0.5816968472140887	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	50	135	43	0.6	0.0	0.5238095238095238	0.7	0.0	0.6703296703296704	0.6666666666666666	0.0	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.5555555555555556	0.0	0.5	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	0.375	0.0	0.2727272727272727	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	0.00014295950377998652	5.863233983698457e-05	0.12732619946135906	0.19370459248681285	0.14014702669394213
0.0015350818634033204	0.0023134708404541015	0.7816091954022989	0.5057471264367817	0.7094608456677421	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	0.00023800872383606894	0.0004011849842113259	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.001807403564453125	0.0022446155548095704	0.7816091954022989	0.5057471264367817	0.7094608456677421	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	0.0006111396120332304	0.0001748003075859446	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.0016685247421264649	0.0025382041931152344	0.7241379310344828	0.2471264367816092	0.712750786888718	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0005650353836673097	0.0006826208550384464	0.1662400405737807	0.3293459490090668	0.1779346517132995
0.001371622085571289	0.002620887756347656	0.7241379310344828	0.2471264367816092	0.712750786888718	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	6.126522497141436e-05	0.0008268124556235579	0.1662400405737807	0.3293459490090668	0.1779346517132995
0.0015388011932373046	0.0025457143783569336	0.6091954022988506	0.4482758620689655	0.4683655425034737	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	66	72	74	0.5	0.5	0.4505494505494505	0.6	0.5	0.37499999999999994	0.5555555555555556	0.0	0.5	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.5	0.35714285714285715	0.625	0.5	0.6190476190476191	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.000257290673088224	0.0006496164931425748	0.06505516966536455	0.15227173907461808	0.10704377434546071
0.0015919923782348633	0.002451634407043457	0.5977011494252874	0.4540229885057471	0.5620886138127517	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	83	49	50	0.5	0.5	0.4505494505494505	0.6	0.5	0.5833333333333333	0.5555555555555556	0.5	0.5	0.4444444444444444	0.5	0.30769230769230765	0.5555555555555556	0.5	0.5	0.625	0.5	0.6190476190476191	0.625	0.0	0.6190476190476191	0.625	0.5	0.6190476190476191	0.625	0.5	0.6190476190476191	0.875	0.5	0.873015873015873	0.0005698625601852405	0.0005114971368607048	0.10601851731657302	0.14448051827559236	0.1380485951408857
