mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030400991439819337	0.004343891143798828	0.818359375	0.0	0.8160182394023695	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.00223954004122035	0.00208158440611089	0.05584161031318451	0.0	0.05764851431019365
0.00364227294921875	0.004375100135803223	0.80859375	0.048828125	0.8074858791910932	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0019264807692182808	0.002065599223198666	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0021196842193603516	0.0027411222457885743	0.53515625	0.5	0.34859437437562446	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	0.0012531469046467875	0.001453865932848175	0.004708369361689592	0.0	0.002000154294424103
0.001623392105102539	0.0022464275360107424	0.53515625	0.5	0.34859437437562446	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	0.00015666049243837635	4.445196603097417e-05	0.004708369361689592	0.0	0.002000154294424103
0.0016265869140625	0.002283000946044922	0.818359375	0.0	0.8160182394023695	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	7.077628901058866e-05	8.265344605833263e-05	0.05584161031318451	0.0	0.05764851431019365
0.0016684532165527344	0.0028093814849853515	0.80859375	0.048828125	0.8074858791910932	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.00011033892321784173	0.0011164264371572052	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.004245781898498535	0.002247786521911621	0.818359375	0.0	0.8160182394023695	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0078334681734627	2.04057474194622e-05	0.05584161031318451	0.0	0.05764851431019365
0.001571488380432129	0.0022310495376586916	0.80859375	0.048828125	0.8074858791910932	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	4.081111180925092e-05	5.365912441211158e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0016381263732910157	0.002411365509033203	0.818359375	0.0	0.8160182394023695	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	5.49981381995759e-05	0.0005418827272499789	0.05584161031318451	0.0	0.05764851431019365
0.0016588449478149414	0.0025078296661376954	0.80859375	0.048828125	0.8074858791910932	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	5.42939412683686e-05	0.0006800142196113163	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.002025341987609863	0.002515363693237305	0.818359375	0.0	0.8160182394023695	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0006207573415668852	0.0005836069159897677	0.05584161031318451	0.0	0.05764851431019365
0.0016193151473999023	0.00235903263092041	0.80859375	0.048828125	0.8074858791910932	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	5.583908187486864e-05	0.00019440397870744308	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0015901803970336914	0.002479219436645508	0.818359375	0.0	0.8160182394023695	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	5.740741645229522e-05	0.0006787498677441675	0.05584161031318451	0.0	0.05764851431019365
0.0019375085830688477	0.0023154735565185545	0.80859375	0.048828125	0.8074858791910932	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0007507128112212867	0.00015313708297561783	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0020403623580932616	0.004387593269348145	0.818359375	0.0	0.8160182394023695	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0011652248144220416	0.004579763687544913	0.05584161031318451	0.0	0.05764851431019365
0.0020217657089233398	0.0023941755294799804	0.80859375	0.048828125	0.8074858791910932	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0013464617916862161	0.0005014449964369808	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0015716791152954102	0.0023112058639526366	0.53515625	0.5	0.34859437437562446	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	5.1688075714321643e-05	0.00015523555988315678	0.004708369361689592	0.0	0.002000154294424103
0.0015215158462524414	0.0022100210189819336	0.53515625	0.5	0.34859437437562446	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	3.2360006654634575e-05	1.9382492033327996e-05	0.004708369361689592	0.0	0.002000154294424103
0.0016903638839721679	0.0022687435150146483	0.818359375	0.0	0.8160182394023695	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.00022174820896062364	0.00011979924134272041	0.05584161031318451	0.0	0.05764851431019365
0.0018620967864990234	0.002540922164916992	0.80859375	0.048828125	0.8074858791910932	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0005405718320011837	0.0005938385812673882	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0018518924713134765	0.0026081323623657225	0.818359375	0.0	0.8160182394023695	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.00026831208268678194	0.0006921088823968345	0.05584161031318451	0.0	0.05764851431019365
0.0016816616058349609	0.002253127098083496	0.80859375	0.048828125	0.8074858791910932	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0001305329505654234	2.9674072880600556e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.001643538475036621	0.002278304100036621	0.818359375	0.0	0.8160182394023695	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	6.627232430762518e-05	0.00010147585724750433	0.05584161031318451	0.0	0.05764851431019365
0.0016827106475830079	0.002910876274108887	0.80859375	0.048828125	0.8074858791910932	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	9.779195418490702e-05	0.0010768816231095815	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0023577213287353516	0.002273964881896973	0.818359375	0.0	0.8160182394023695	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.001742091748936384	3.701989545907343e-05	0.05584161031318451	0.0	0.05764851431019365
0.0016379117965698241	0.002298712730407715	0.80859375	0.048828125	0.8074858791910932	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	7.713255215214904e-05	7.383136668063757e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
