mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024134159088134766	0.0030524015426635744	0.5625	0.5	0.36	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.0020698008332983068	0.0017038171494706954	0.0	0.0	0.0
0.0013657331466674805	0.00291748046875	0.5625	0.5	0.36	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	5.395165908514384e-05	0.0021274884993669886	0.0	0.0	0.0
0.0014626264572143554	0.0022768735885620116	0.88125	0.45	0.8781185799065057	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00017113147015252765	0.0002685573047153458	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0014031648635864258	0.00218508243560791	0.90625	0.45	0.9049690875000472	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00028413259559114203	0.0001405904226264737	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.004185295104980469	0.0021776914596557616	0.88125	0.45	0.8781185799065057	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.008298113710884318	0.0001551217475138707	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0014794111251831056	0.0027721643447875975	0.90625	0.45	0.9049690875000472	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0002590468156469399	0.0013796755693862447	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.001336979866027832	0.0022370338439941405	0.88125	0.45	0.8781185799065057	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	4.33236211917558e-05	0.0002132526927517822	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0015249013900756835	0.002288031578063965	0.90625	0.45	0.9049690875000472	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0005396641741035162	0.0002480448288483645	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.001371002197265625	0.002262425422668457	0.88125	0.45	0.8781185799065057	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00015099650013673143	0.0003289412162661175	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.001411771774291992	0.00236968994140625	0.90625	0.45	0.9049690875000472	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00019085556026119573	0.0006954777006986827	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013548851013183594	0.0021178483963012694	0.88125	0.45	0.8781185799065057	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	7.00528640624673e-05	0.00011766610035647317	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.001333308219909668	0.002155923843383789	0.90625	0.45	0.9049690875000472	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	7.104586028991123e-05	0.00014396467975675493	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.001564788818359375	0.0024875402450561523	0.88125	0.45	0.8781185799065057	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00027953656329826913	0.0005228621117220294	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.002931690216064453	0.00302426815032959	0.90625	0.45	0.9049690875000472	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0034042880793340577	0.0015994041973289136	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0029390811920166015	0.004172706604003906	0.5625	0.5	0.36	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.0020654132213870397	0.0023248581457159367	0.0	0.0	0.0
0.0017752408981323241	0.0026059389114379884	0.5625	0.5	0.36	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.00044588186288755933	0.0005974312093660664	0.0	0.0	0.0
0.003160524368286133	0.006235194206237793	0.88125	0.45	0.8781185799065057	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0013879426043500562	0.002147638884938546	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0029108285903930663	0.004047799110412598	0.90625	0.45	0.9049690875000472	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0013070697427050454	0.0013097825914457526	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0032263994216918945	0.005164623260498047	0.88125	0.45	0.8781185799065057	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0022863723585675056	0.002842353147679853	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.002527809143066406	0.00524451732635498	0.90625	0.45	0.9049690875000472	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0010780159010846206	0.003925751603391343	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0034006118774414064	0.003778219223022461	0.88125	0.45	0.8781185799065057	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.002315737642607517	0.002098551654602703	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.001387786865234375	0.0020696163177490235	0.90625	0.45	0.9049690875000472	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00020028854480139737	2.0136195779513517e-05	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0029443979263305666	0.002067875862121582	0.88125	0.45	0.8781185799065057	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.004844037398045141	2.7060256654346747e-05	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0014069795608520508	0.003661227226257324	0.90625	0.45	0.9049690875000472	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	7.88444906031551e-05	0.0047071121350788225	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0018208742141723633	0.0029282331466674804	0.88125	0.45	0.8781185799065057	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.001212771696235551	0.0016470052545779776	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.001422715187072754	0.0020988941192626952	0.90625	0.45	0.9049690875000472	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0002146052513758955	2.4960318770700474e-05	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.001468324661254883	0.002111649513244629	0.88125	0.45	0.8781185799065057	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.000194555059289827	3.286519471619219e-05	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0014243841171264649	0.0021298408508300783	0.90625	0.45	0.9049690875000472	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0002285686737204857	6.427959444854156e-05	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.001339864730834961	0.002102231979370117	0.5625	0.5	0.36	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	5.1307966274034306e-05	3.8547676308820384e-05	0.0	0.0	0.0
0.00131378173828125	0.0021947383880615234	0.5625	0.5	0.36	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	1.574364371222309e-05	0.0002169438030501647	0.0	0.0	0.0
