mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014049530029296875	0.0037656784057617187	0.6094327320147794	0.15007607041947402	0.3908465623238339	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	80	41	90	0.6095444685466378	0.5	0.3889183457051961	0.6052060737527115	0.0	0.38711138382421695	0.6095444685466378	0.0	0.39384642356241234	0.6108695652173913	0.0	0.39444750873322304	0.6086956521739131	0.0	0.38858695652173914	0.6086956521739131	0.0	0.38858695652173914	0.6108695652173913	0.5	0.3894906985193259	0.6108695652173913	0.5	0.3894906985193259	0.6056644880174292	0.0	0.38233522917363666	0.6143790849673203	0.0	0.4056709364506902	0.0012073859449846934	0.000177080629185634	0.0025254047625678936	0.22916196956996612	0.005874321420457128
0.013930010795593261	0.0037304162979125977	0.41534449032818954	0.35014127363616604	0.32194085490808666	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	19	137	0.4121475054229935	0.5	0.31448873768827673	0.4121475054229935	0.5	0.31448873768827673	0.41431670281995664	0.5	0.3183162460567823	0.4108695652173913	0.5	0.3138145328643537	0.41739130434782606	0.5	0.325232621784346	0.41304347826086957	0.0	0.32270308001047027	0.42391304347826086	0.5	0.3364578060105274	0.41304347826086957	0.0	0.32019704433497537	0.4074074074074074	0.0	0.309285651057803	0.42919389978213507	0.5	0.3444858712715856	0.0010943245265754844	6.080882101966452e-05	0.006196243765184913	0.2290670760160144	0.010404114536950533
0.013860106468200684	0.0038180112838745116	0.6063899152358183	0.450010867202782	0.37903160177294903	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	90	4	113	0.6052060737527115	0.5	0.37702702702702706	0.6052060737527115	0.5	0.37702702702702706	0.6073752711496746	0.5	0.3830016933235727	0.6065217391304348	0.5	0.37753721244925575	0.6043478260869565	0.0	0.37669376693766937	0.6065217391304348	0.5	0.37753721244925575	0.6065217391304348	0.5	0.37753721244925575	0.6086956521739131	0.5	0.3835432859823103	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.5	0.3772048846675713	0.0009800783935950456	0.00019947106152169356	0.001262920100411887	0.14998550930270266	0.0027770509585470426
0.014079141616821288	0.003737187385559082	0.6024777222342969	0.04988046076939796	0.3844324244087388	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	64	102	0.6073752711496746	0.0	0.38801569547838205	0.5943600867678959	0.0	0.37278911564625855	0.6030368763557483	0.0	0.38125343796985595	0.6065217391304348	0.0	0.3826693655418882	0.5891304347826087	0.0	0.3707250341997264	0.6021739130434782	0.0	0.3954280050847823	0.6065217391304348	0.0	0.38768155911013047	0.6021739130434782	0.0	0.38091560948703806	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.0	0.4016938289031161	0.0014400538221780717	0.00015392302174254958	0.005832821635230197	0.14984048190703184	0.008901169367607905
0.015220904350280761	0.004380178451538086	0.8889371875679201	0.0	0.8822330046949356	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	73	8	0.911062906724512	0.0	0.9054841306750276	0.9002169197396963	0.0	0.8949740481001625	0.9023861171366594	0.0	0.8973614292711647	0.8608695652173913	0.0	0.853067417300513	0.908695652173913	0.0	0.9022643112972742	0.9043478260869565	0.0	0.8983200707338638	0.8652173913043478	0.0	0.856064276485788	0.8782608695652174	0.0	0.8699935400516796	0.8562091503267973	0.0	0.848892657621708	0.9019607843137255	0.0	0.895753948025861	0.0012630990438546818	0.00019236286489060506	0.02031949762458423	0.0	0.021376895375051986
0.01918487548828125	0.005179929733276367	0.8898065637904803	0.0	0.8834096702815961	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	2	73	2	0.913232104121475	0.0	0.9078921078921078	0.9002169197396963	0.0	0.8951858442071965	0.9002169197396963	0.0	0.8953926598263615	0.8608695652173913	0.0	0.8533747708980796	0.908695652173913	0.0	0.9024951550387597	0.9043478260869565	0.0	0.898546365914787	0.8630434782608696	0.0	0.8539130434782609	0.8826086956521739	0.0	0.875210995900651	0.8605664488017429	0.0	0.853763440860215	0.9041394335511983	0.0	0.8981851179673321	0.006072834522962194	0.0012082465704351113	0.019995199666272327	0.0	0.021000441007332792
0.014638590812683105	0.00447690486907959	0.8524233862203868	0.0	0.8456939762642679	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	73	22	0.8676789587852495	0.0	0.8608677152342457	0.8394793926247288	0.0	0.8292182306059515	0.8698481561822126	0.0	0.8630096279567336	0.8239130434782609	0.0	0.8179873089379661	0.8586956521739131	0.0	0.8529404531794864	0.8434782608695652	0.0	0.8385964912280701	0.8326086956521739	0.0	0.8251511785758361	0.8630434782608696	0.0	0.8574653623124253	0.8605664488017429	0.0	0.8548616600790514	0.8649237472766884	0.0	0.856851106639839	0.001661293836623689	0.0017445244887143087	0.015377280149513102	0.0	0.015626668865980013
0.013619613647460938	0.0039023160934448242	0.8428602477722235	0.0	0.8372052666543714	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	31	73	32	0.8611713665943601	0.0	0.8555424990207599	0.8481561822125814	0.0	0.8405001977066033	0.8568329718004338	0.0	0.8510282021151585	0.8282608695652174	0.0	0.8230416003194405	0.8369565217391305	0.0	0.8322563706113162	0.8260869565217391	0.0	0.8219641993226899	0.8260869565217391	0.0	0.8191646191646191	0.841304347826087	0.0	0.8367295340616809	0.8474945533769063	0.0	0.8425925925925926	0.8562091503267973	0.0	0.8491935483870967	0.0008490410838422795	0.00013970353260097488	0.012537116073865748	0.0	0.012224885976379805
0.013557505607604981	0.003759884834289551	0.7181047598348185	0.0	0.6613690775575684	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	73	42	0.735357917570499	0.0	0.6747513300948416	0.7245119305856833	0.0	0.6681404141230353	0.702819956616052	0.0	0.6355983544603241	0.691304347826087	0.0	0.6278062678062679	0.7326086956521739	0.0	0.6754822169072732	0.717391304347826	0.0	0.6866879034286193	0.7217391304347827	0.0	0.6659404502541757	0.7043478260869566	0.0	0.6435327635327635	0.7429193899782135	0.0	0.6904320987654321	0.7080610021786492	0.0	0.6453595645555606	0.001079185126596765	0.00011286366115804935	0.015555541944824256	0.0	0.02072282014387866
0.01386873722076416	0.003712105751037598	0.6344272984133884	0.0	0.6050374601699149	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	57	73	56	0.5639913232104121	0.0	0.5442266545338285	0.5639913232104121	0.0	0.543355164919647	0.7093275488069414	0.0	0.6616828776726253	0.6804347826086956	0.0	0.634547724435365	0.6152173913043478	0.0	0.6063605026131436	0.7130434782608696	0.0	0.6905577299412916	0.5413043478260869	0.0	0.5160912376916366	0.7021739130434783	0.0	0.6640277222444355	0.5490196078431373	0.0	0.5255920550038198	0.7058823529411765	0.0	0.6640316205533596	0.0025255788232131917	6.574407341456607e-05	0.07060911449652225	0.0	0.06330413699543021
0.014174175262451173	0.004143810272216797	0.6324712019126277	0.09986959356661596	0.45326637433973593	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	63	49	65	0.6290672451193059	0.0	0.443931859062533	0.6377440347071583	0.0	0.46876574133493415	0.6290672451193059	0.0	0.443931859062533	0.6304347826086957	0.0	0.44477578029593023	0.6239130434782608	0.0	0.43283135320823035	0.6543478260869565	0.0	0.5078028788888216	0.6326086956521739	0.5	0.4459450791456122	0.6195652173913043	0.0	0.43894228423671755	0.6383442265795207	0.0	0.46553030303030307	0.6296296296296297	0.5	0.44021177685950413	0.0013614131716910111	0.0012499638867542867	0.009032959479664643	0.19990212871339544	0.02111219879387331
0.013856744766235352	0.004713582992553711	0.4733753531840904	0.050097804825038034	0.420287254056047	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	126	55	77	0.4642082429501085	0.0	0.40627786323226533	0.4685466377440347	0.5	0.4074767727957107	0.4793926247288503	0.0	0.42896073330855944	0.45217391304347826	0.0	0.388917004048583	0.4956521739130435	0.0	0.45332349807392835	0.48478260869565215	0.0	0.43622495151906915	0.47608695652173916	0.0	0.42670976082740786	0.45652173913043476	0.0	0.3992770429804216	0.46187363834422657	0.0	0.40312722103766885	0.49455337690631807	0.0	0.4526501912085201	0.0007481453081915898	0.0023413029263490764	0.014457640055753606	0.1501303179382213	0.02141642770222851
0.014479708671569825	0.0037172794342041015	0.6124755487937404	0.25005433601391003	0.3980071492834596	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	31	80	0.6117136659436009	0.5	0.3947779529869082	0.6073752711496746	0.0	0.39291352904798277	0.613882863340564	0.5	0.40058146330060773	0.6152173913043478	0.0	0.4060012694151206	0.6086956521739131	0.0	0.38858695652173914	0.6152173913043478	0.0	0.4060012694151206	0.6108695652173913	0.5	0.3894906985193259	0.6152173913043478	0.5	0.40121345835631544	0.6100217864923747	0.5	0.38916025426564066	0.616557734204793	0.0	0.41136694841154187	0.002356861278703199	6.720826486878784e-05	0.0030111793665738937	0.2499999940951951	0.007736401347296414
0.014966249465942383	0.004036164283752442	0.4325146707237557	0.30015214083894803	0.3517466955125405	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	23	129	0.42950108459869846	0.5	0.3445084205119887	0.41865509761388287	0.5	0.3259057180270625	0.44251626898047725	0.5	0.3661653853767099	0.41956521739130437	0.5	0.32899545998393787	0.4369565217391304	0.0	0.3605590412142616	0.4282608695652174	0.0	0.3506835051712386	0.44782608695652176	0.5	0.376068010936432	0.43043478260869567	0.0	0.3520430107526882	0.4226579520697168	0.0	0.3357815699658703	0.44880174291938996	0.5	0.3768171939145134	0.002312521986910423	0.0007459888553037104	0.010523924211299168	0.2449178694364099	0.01731741402322189
0.014688587188720703	0.00368196964263916	0.6094327320147794	0.15007607041947402	0.3908465623238339	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	80	41	90	0.6095444685466378	0.5	0.3889183457051961	0.6052060737527115	0.0	0.38711138382421695	0.6095444685466378	0.0	0.39384642356241234	0.6108695652173913	0.0	0.39444750873322304	0.6086956521739131	0.0	0.38858695652173914	0.6086956521739131	0.0	0.38858695652173914	0.6108695652173913	0.5	0.3894906985193259	0.6108695652173913	0.5	0.3894906985193259	0.6056644880174292	0.0	0.38233522917363666	0.6143790849673203	0.0	0.4056709364506902	0.002714080371747143	6.544041046022097e-05	0.0025254047625678936	0.22916196956996612	0.005874321420457128
0.01288139820098877	0.005252385139465332	0.41534449032818954	0.35014127363616604	0.32194085490808666	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	19	137	0.4121475054229935	0.5	0.31448873768827673	0.4121475054229935	0.5	0.31448873768827673	0.41431670281995664	0.5	0.3183162460567823	0.4108695652173913	0.5	0.3138145328643537	0.41739130434782606	0.5	0.325232621784346	0.41304347826086957	0.0	0.32270308001047027	0.42391304347826086	0.5	0.3364578060105274	0.41304347826086957	0.0	0.32019704433497537	0.4074074074074074	0.0	0.309285651057803	0.42919389978213507	0.5	0.3444858712715856	0.0003375689720940547	0.004549069462441752	0.006196243765184913	0.2290670760160144	0.010404114536950533
0.019397878646850587	0.00707242488861084	0.6063899152358183	0.450010867202782	0.37903160177294903	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	90	4	113	0.6052060737527115	0.5	0.37702702702702706	0.6052060737527115	0.5	0.37702702702702706	0.6073752711496746	0.5	0.3830016933235727	0.6065217391304348	0.5	0.37753721244925575	0.6043478260869565	0.0	0.37669376693766937	0.6065217391304348	0.5	0.37753721244925575	0.6065217391304348	0.5	0.37753721244925575	0.6086956521739131	0.5	0.3835432859823103	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.5	0.3772048846675713	0.009403635818156206	0.0061650757025125446	0.001262920100411887	0.14998550930270266	0.0027770509585470426
0.015924596786499025	0.0048447132110595705	0.6024777222342969	0.04988046076939796	0.3844324244087388	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	64	102	0.6073752711496746	0.0	0.38801569547838205	0.5943600867678959	0.0	0.37278911564625855	0.6030368763557483	0.0	0.38125343796985595	0.6065217391304348	0.0	0.3826693655418882	0.5891304347826087	0.0	0.3707250341997264	0.6021739130434782	0.0	0.3954280050847823	0.6065217391304348	0.0	0.38768155911013047	0.6021739130434782	0.0	0.38091560948703806	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.0	0.4016938289031161	0.00562824269167169	0.0026945352308555036	0.005832821635230197	0.14984048190703184	0.008901169367607905
0.015201306343078614	0.004433393478393555	0.8889371875679201	0.0	0.8822330046949356	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	73	8	0.911062906724512	0.0	0.9054841306750276	0.9002169197396963	0.0	0.8949740481001625	0.9023861171366594	0.0	0.8973614292711647	0.8608695652173913	0.0	0.853067417300513	0.908695652173913	0.0	0.9022643112972742	0.9043478260869565	0.0	0.8983200707338638	0.8652173913043478	0.0	0.856064276485788	0.8782608695652174	0.0	0.8699935400516796	0.8562091503267973	0.0	0.848892657621708	0.9019607843137255	0.0	0.895753948025861	0.0011954048233905636	9.117445680783935e-05	0.02031949762458423	0.0	0.021376895375051986
0.01757359504699707	0.004696869850158691	0.8898065637904803	0.0	0.8834096702815961	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	2	73	2	0.913232104121475	0.0	0.9078921078921078	0.9002169197396963	0.0	0.8951858442071965	0.9002169197396963	0.0	0.8953926598263615	0.8608695652173913	0.0	0.8533747708980796	0.908695652173913	0.0	0.9024951550387597	0.9043478260869565	0.0	0.898546365914787	0.8630434782608696	0.0	0.8539130434782609	0.8826086956521739	0.0	0.875210995900651	0.8605664488017429	0.0	0.853763440860215	0.9041394335511983	0.0	0.8981851179673321	0.004827144230868407	0.0006894806888197399	0.019995199666272327	0.0	0.021000441007332792
0.013599681854248046	0.0043163299560546875	0.8524233862203868	0.0	0.845707236735075	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	73	21	0.8676789587852495	0.0	0.8608677152342457	0.841648590021692	0.0	0.8317156472994394	0.8698481561822126	0.0	0.8630096279567336	0.8239130434782609	0.0	0.8179873089379661	0.8586956521739131	0.0	0.8529404531794864	0.841304347826087	0.0	0.8362262789030379	0.8326086956521739	0.0	0.8251511785758361	0.8630434782608696	0.0	0.8574653623124253	0.8605664488017429	0.0	0.8548616600790514	0.8649237472766884	0.0	0.856851106639839	0.0004555620556491507	0.0007065643260957474	0.015351430993533524	0.0	0.015507982517865213
0.014055967330932617	0.004940509796142578	0.8426429037165833	0.0	0.8369948815606278	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	34	73	33	0.8611713665943601	0.0	0.8555424990207599	0.8481561822125814	0.0	0.8405001977066033	0.8568329718004338	0.0	0.8510282021151585	0.8282608695652174	0.0	0.8230416003194405	0.8369565217391305	0.0	0.8322563706113162	0.8239130434782609	0.0	0.8198598910263538	0.8260869565217391	0.0	0.8191646191646191	0.841304347826087	0.0	0.8367295340616809	0.8474945533769063	0.0	0.8425925925925926	0.8562091503267973	0.0	0.8491935483870967	0.0005160874451194908	0.0024369023290597945	0.012841171223146439	0.0	0.012500371078678709
0.015967130661010742	0.003903985023498535	0.7181047598348185	0.0	0.6613690775575684	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	73	42	0.735357917570499	0.0	0.6747513300948416	0.7245119305856833	0.0	0.6681404141230353	0.702819956616052	0.0	0.6355983544603241	0.691304347826087	0.0	0.6278062678062679	0.7326086956521739	0.0	0.6754822169072732	0.717391304347826	0.0	0.6866879034286193	0.7217391304347827	0.0	0.6659404502541757	0.7043478260869566	0.0	0.6435327635327635	0.7429193899782135	0.0	0.6904320987654321	0.7080610021786492	0.0	0.6453595645555606	0.0055979242105250095	0.0001886772767641549	0.015555541944824256	0.0	0.02072282014387866
0.014197015762329101	0.0050075769424438475	0.6344272984133884	0.0	0.6050374601699149	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	57	73	56	0.5639913232104121	0.0	0.5442266545338285	0.5639913232104121	0.0	0.543355164919647	0.7093275488069414	0.0	0.6616828776726253	0.6804347826086956	0.0	0.634547724435365	0.6152173913043478	0.0	0.6063605026131436	0.7130434782608696	0.0	0.6905577299412916	0.5413043478260869	0.0	0.5160912376916366	0.7021739130434783	0.0	0.6640277222444355	0.5490196078431373	0.0	0.5255920550038198	0.7058823529411765	0.0	0.6640316205533596	0.0013767200870179006	0.002634057486866186	0.07060911449652225	0.0	0.06330413699543021
0.014031219482421874	0.004341721534729004	0.6324712019126277	0.09986959356661596	0.45326637433973593	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	63	49	65	0.6290672451193059	0.0	0.443931859062533	0.6377440347071583	0.0	0.46876574133493415	0.6290672451193059	0.0	0.443931859062533	0.6304347826086957	0.0	0.44477578029593023	0.6239130434782608	0.0	0.43283135320823035	0.6543478260869565	0.0	0.5078028788888216	0.6326086956521739	0.5	0.4459450791456122	0.6195652173913043	0.0	0.43894228423671755	0.6383442265795207	0.0	0.46553030303030307	0.6296296296296297	0.5	0.44021177685950413	0.002628603205757597	0.0014502038828452378	0.009032959479664643	0.19990212871339544	0.02111219879387331
