mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.016701984405517577	0.00416719913482666	0.3408	0.16673333333333332	0.1757697735315732	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	13	101	0.3426294820717131	0.3333333333333333	0.17709073679222934	0.34063745019920316	0.3333333333333333	0.1728941520833147	0.3373253493013972	0.0	0.1716566866267465	0.344	0.0	0.18450103428987183	0.342	0.0	0.18375074887931528	0.33867735470941884	0.3333333333333333	0.16891554222888558	0.342685370741483	0.0	0.18065074669937234	0.3366733466933868	0.0	0.16791604197901047	0.3406813627254509	0.3333333333333333	0.17316118513723303	0.342685370741483	0.3333333333333333	0.1771532011052969	0.005147872294291247	0.001307950197292008	0.002361464783947594	0.16666665333333278	0.005548496032283842
0.010478997230529785	0.0035390138626098635	0.3342	0.1666	0.17303174467907464	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	136	25	124	0.33266932270916333	0.0	0.17384902679020328	0.33067729083665337	0.3333333333333333	0.16591704147926037	0.3333333333333333	0.0	0.17378050381400725	0.336	0.3333333333333333	0.17824884297594645	0.342	0.0	0.18375074887931528	0.3346693386773547	0.3333333333333333	0.17416646143381534	0.3306613226452906	0.0	0.17263049658259236	0.3366733466933868	0.0	0.16791604197901047	0.3306613226452906	0.3333333333333333	0.16566265060240964	0.3346693386773547	0.3333333333333333	0.174398555385447	0.0008042599302246247	6.40572689737222e-05	0.0033344167001966257	0.1666666533333328	0.005270599211996896
0.010607695579528809	0.0037120819091796876	0.3682	0.0	0.2626842696503821	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	41	61	0.37250996015936255	0.0	0.26828433091096565	0.37250996015936255	0.0	0.2628141362837358	0.35129740518962077	0.0	0.24698535750824355	0.376	0.0	0.26756761514530697	0.364	0.0	0.26571380744268175	0.37675350701402804	0.0	0.28193424932555367	0.35671342685370744	0.0	0.23407496927312477	0.36472945891783565	0.0	0.26440547582148555	0.3867735470941884	0.0	0.28818667769545026	0.36072144288577157	0.0	0.24688869264299465	0.0009990503164102162	0.0005378575948635508	0.010093894622348377	0.0	0.015489295028492188
0.010465455055236817	0.0035120248794555664	0.3616	0.0	0.2534385985975088	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	41	92	0.35856573705179284	0.0	0.24865351730708526	0.36254980079681276	0.0	0.24488081028649325	0.34930139720558884	0.0	0.25066512288560516	0.366	0.0	0.2577023218511553	0.364	0.0	0.26051553247663456	0.3867735470941884	0.0	0.29009159759806874	0.3527054108216433	0.0	0.24023669637704725	0.3486973947895792	0.0	0.24886097036825797	0.374749498997996	0.0	0.26899892430526434	0.3527054108216433	0.0	0.22384909953970725	0.0006269038439576746	4.182343716194903e-05	0.0114712085651817	0.0	0.016803344564771026
0.010579800605773926	0.0044921875	0.6418	0.0	0.6441016570482305	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	41	31	0.6553784860557769	0.0	0.6589432044575115	0.6055776892430279	0.0	0.6095814448715781	0.6327345309381237	0.0	0.636873177953252	0.682	0.0	0.682979676438075	0.65	0.0	0.6515380897839723	0.6412825651302605	0.0	0.6435929810110586	0.655310621242485	0.0	0.6563082269204717	0.6172344689378757	0.0	0.61999235361157	0.6432865731462926	0.0	0.6444089219943475	0.6352705410821643	0.0	0.6368529593730666	0.00031465917283167926	0.0021778014405940877	0.02024227098654696	0.0	0.019540496180754957
0.011480760574340821	0.00393528938293457	0.641	0.0	0.6431054582753807	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	39	41	39	0.651394422310757	0.0	0.6545693324529763	0.6115537848605578	0.0	0.615194767321564	0.6327345309381237	0.0	0.6363052630483864	0.682	0.0	0.682979676438075	0.646	0.0	0.6474124226923422	0.6412825651302605	0.0	0.6435929810110586	0.6533066132264529	0.0	0.6541529257114177	0.6192384769539078	0.0	0.6219353591174612	0.6452905811623246	0.0	0.6462854349951124	0.627254509018036	0.0	0.6286640144708296	0.0014225567653220793	0.0004392446740263777	0.018932136405447508	0.0	0.01832062706597557
0.014977622032165527	0.006114649772644043	0.7646	0.0	0.7519228997973161	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	41	1	0.7689243027888446	0.0	0.7567815824827598	0.750996015936255	0.0	0.7333032306228854	0.7405189620758483	0.0	0.7236908067301616	0.768	0.0	0.7576254216406318	0.744	0.0	0.7304812775130308	0.7875751503006012	0.0	0.7801913202574696	0.7555110220440882	0.0	0.7432488478568177	0.7695390781563126	0.0	0.7556294485973701	0.781563126252505	0.0	0.7726011136427546	0.779559118236473	0.0	0.7659033759760577	0.004173752817101001	0.0025881065735506668	0.01538067253307452	0.0	0.01780670785729418
0.012114143371582032	0.004221224784851074	0.7634	0.0	0.7504693389491964	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	8	41	8	0.7669322709163346	0.0	0.7543366966803159	0.750996015936255	0.0	0.7333032306228854	0.7405189620758483	0.0	0.7236908067301616	0.766	0.0	0.7551799948844078	0.744	0.0	0.7304812775130308	0.7855711422845691	0.0	0.7778201776568586	0.7555110220440882	0.0	0.7432488478568177	0.7695390781563126	0.0	0.7556294485973701	0.7775551102204409	0.0	0.767829289671525	0.7775551102204409	0.0	0.7633915165165165	0.0005842791686096494	9.736376378580608e-05	0.014369912109370811	0.0	0.01656411152328177
0.010770773887634278	0.003912210464477539	0.5608	0.0	0.5632221338066778	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	56	41	56	0.5677290836653387	0.0	0.5723204404473637	0.5557768924302788	0.0	0.55734510078603	0.562874251497006	0.0	0.563883423888894	0.498	0.0	0.5009443482288171	0.58	0.0	0.5838120144194351	0.5591182364729459	0.0	0.560784332563845	0.5671342685370742	0.0	0.5662054733467415	0.5771543086172345	0.0	0.583397423067936	0.5511022044088176	0.0	0.5517969926175835	0.5891783567134269	0.0	0.5917933147601333	0.0007597181626014694	0.0005311075436412865	0.023659461932617032	0.0	0.02405553194232746
0.011081266403198241	0.003625655174255371	0.562	0.0	0.5642767225344072	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	44	41	48	0.5677290836653387	0.0	0.5722638041897657	0.5677290836653387	0.0	0.5686188943590461	0.562874251497006	0.0	0.563875227172384	0.498	0.0	0.5006983691115775	0.58	0.0	0.5837156649152035	0.5551102204408818	0.0	0.5563882893558194	0.5671342685370742	0.0	0.5660418025209314	0.5811623246492986	0.0	0.5873947512321033	0.5511022044088176	0.0	0.5519094597383096	0.5891783567134269	0.0	0.5918769039139137	0.0027369283977663043	7.029309568075256e-05	0.02404688297465552	0.0	0.024524876908602167
0.009816718101501466	0.003405165672302246	0.3636	0.0	0.25442422565967265	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	77	41	85	0.3665338645418327	0.0	0.2573462642112528	0.36852589641434264	0.0	0.27489570832619004	0.37325349301397204	0.0	0.27564964157706096	0.376	0.0	0.27976695961291603	0.352	0.0	0.22629979963406247	0.3466933867735471	0.0	0.22662055511217524	0.35470941883767537	0.0	0.23853573461416597	0.3627254509018036	0.0	0.24781598329985424	0.3687374749498998	0.0	0.261658178324845	0.3667334669338677	0.0	0.2554332921979981	0.0005100446379550534	4.18928039132059e-05	0.009031883579424256	0.0	0.018531723068247307
0.009849739074707032	0.004152107238769531	0.3624	0.0	0.25459051076418754	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	41	78	0.3665338645418327	0.0	0.2573462642112528	0.36852589641434264	0.0	0.27489570832619004	0.36926147704590817	0.0	0.27316746525059876	0.376	0.0	0.27976695961291603	0.348	0.0	0.22435409613573878	0.34468937875751504	0.0	0.2310713934929404	0.35470941883767537	0.0	0.24129996059820621	0.3627254509018036	0.0	0.24781598329985424	0.3667334669338677	0.0	0.26055102500471644	0.3667334669338677	0.0	0.2554332921979981	0.00014936952712692794	0.0021702215116290668	0.00950779635274944	0.0	0.01767981501844062
0.01030435562133789	0.004530215263366699	0.338	0.26646666666666663	0.16846053719688003	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	120	7	135	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.33665338645418325	0.0	0.16790859413810233	0.33532934131736525	0.0	0.16791604197901047	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.0016209707769253264	0.002700881615665388	0.0010805088681823866	0.13348309922150361	0.000291230835575453
0.01340939998626709	0.004523324966430664	0.3374	0.13326666666666664	0.17330055928674418	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	129	30	118	0.3346613545816733	0.0	0.16766467065868262	0.33665338645418325	0.0	0.17878673268234538	0.33532934131736525	0.3333333333333333	0.17455621301775148	0.34	0.0	0.17980514766153774	0.34	0.3333333333333333	0.17267873890772675	0.3366733466933868	0.0	0.17184514831573652	0.3346693386773547	0.0	0.1676706827309237	0.342685370741483	0.3333333333333333	0.1771532011052969	0.3346693386773547	0.0	0.17416646143381534	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.002940127376734641	0.001466402718104182	0.002661275153240448	0.16328569373272653	0.004209031272157973
0.015195226669311524	0.005277180671691894	0.3408	0.16673333333333332	0.1757697735315732	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	13	101	0.3426294820717131	0.3333333333333333	0.17709073679222934	0.34063745019920316	0.3333333333333333	0.1728941520833147	0.3373253493013972	0.0	0.1716566866267465	0.344	0.0	0.18450103428987183	0.342	0.0	0.18375074887931528	0.33867735470941884	0.3333333333333333	0.16891554222888558	0.342685370741483	0.0	0.18065074669937234	0.3366733466933868	0.0	0.16791604197901047	0.3406813627254509	0.3333333333333333	0.17316118513723303	0.342685370741483	0.3333333333333333	0.1771532011052969	0.005140884109083584	0.004924758852577785	0.002361464783947594	0.16666665333333278	0.005548496032283842
