mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003159189224243164	0.0028578996658325194	0.42943722943722945	0.0	0.4363278702171195	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	0.00036397938257816956	0.0001007924490134562	0.024009393288072806	0.0	0.02280487417716728
0.0030185222625732423	0.0028397560119628905	0.42943722943722945	0.0	0.4363278702171195	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	5.125957311412685e-05	7.268449933700111e-05	0.024009393288072806	0.0	0.02280487417716728
0.003418445587158203	0.003972768783569336	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.0012781317473724587	0.0025477191603549424	0.0	0.0	0.0
0.004102730751037597	0.003858351707458496	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.002576108701355002	0.0020255061237687425	0.0	0.0	0.0
0.00310976505279541	0.0029957056045532226	0.21774891774891775	0.014285714285714285	0.1644447447031784	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	81	113	0.19047619047619047	0.0	0.1372440619114821	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.15618549575991097	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	0.00012267269807678984	0.00014632630053570286	0.013137654463630752	0.04285714285714285	0.017582403113956955
0.003093123435974121	0.002891850471496582	0.21774891774891775	0.014285714285714285	0.1644447447031784	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	81	113	0.19047619047619047	0.0	0.1372440619114821	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.15618549575991097	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	0.00013110283002064205	8.154159745799541e-05	0.013137654463630752	0.04285714285714285	0.017582403113956955
0.006260037422180176	0.0029105424880981447	0.5147186147186147	0.014285714285714285	0.48960068799297535	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	81	63	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.4509189679698901	0.5281385281385281	0.0	0.49277486298163	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5227465735171161	0.5194805194805194	0.0	0.48093462093462097	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.4805194805194805	0.0	0.4425538833025289	0.5108225108225108	0.0	0.4854375585948101	0.009349216141330241	8.357202421719267e-05	0.02615019620872548	0.04285714285714285	0.0332519103312437
0.003285861015319824	0.002929234504699707	0.5147186147186147	0.014285714285714285	0.48960068799297535	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	63	81	63	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.4509189679698901	0.5281385281385281	0.0	0.49277486298163	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5227465735171161	0.5194805194805194	0.0	0.48093462093462097	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.4805194805194805	0.0	0.4425538833025289	0.5108225108225108	0.0	0.4854375585948101	0.00016758782471102773	0.00011096639219319357	0.02615019620872548	0.04285714285714285	0.0332519103312437
0.003278660774230957	0.002936649322509766	0.6329004329004329	0.24285714285714285	0.5985060892618632	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	43	31	43	0.6017316017316018	0.0	0.5635537039651205	0.6147186147186147	0.14285714285714285	0.584499170953096	0.658008658008658	0.2857142857142857	0.632798478928888	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.658008658008658	0.2857142857142857	0.6210088920232059	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	0.00011787362710057922	7.89699632989099e-05	0.019913419913419914	0.09147320339189782	0.024219167581371943
0.0032205581665039062	0.002911210060119629	0.6329004329004329	0.24285714285714285	0.5985060892618632	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	43	31	43	0.6017316017316018	0.0	0.5635537039651205	0.6147186147186147	0.14285714285714285	0.584499170953096	0.658008658008658	0.2857142857142857	0.632798478928888	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.658008658008658	0.2857142857142857	0.6210088920232059	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	3.873080281080137e-05	6.429422377787198e-05	0.019913419913419914	0.09147320339189782	0.024219167581371943
0.004674696922302246	0.0029541730880737306	0.7402597402597403	0.38571428571428573	0.7291684242461042	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	5	3	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7619047619047619	0.2857142857142857	0.7541355802682322	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7835497835497836	0.42857142857142855	0.774861271435583	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.70995670995671	0.42857142857142855	0.695988171935855	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	0.004342366833452803	6.570082836048395e-05	0.02315106832401893	0.06546536707079771	0.024727230527724825
0.003173494338989258	0.002926492691040039	0.7402597402597403	0.38571428571428573	0.7291684242461042	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	3	5	3	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7619047619047619	0.2857142857142857	0.7541355802682322	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7835497835497836	0.42857142857142855	0.774861271435583	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.70995670995671	0.42857142857142855	0.695988171935855	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	7.759476882460386e-05	0.00015507691578482192	0.02315106832401893	0.06546536707079771	0.024727230527724825
0.0031322479248046876	0.00290219783782959	0.6878787878787879	0.21428571428571427	0.6685478341696981	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	45	23	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.683982683982684	0.2857142857142857	0.6587322027543607	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.658008658008658	0.2857142857142857	0.6426756655871998	0.7186147186147186	0.2857142857142857	0.7080871983121756	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	9.706794262352498e-05	8.60648834428545e-05	0.018412268673711457	0.09583148474999097	0.019872396872656243
0.003121042251586914	0.0028595685958862304	0.6878787878787879	0.21428571428571427	0.6685478341696981	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	23	45	23	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.683982683982684	0.2857142857142857	0.6587322027543607	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.658008658008658	0.2857142857142857	0.6426756655871998	0.7186147186147186	0.2857142857142857	0.7080871983121756	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	8.540266654981181e-05	7.344449017183957e-05	0.018412268673711457	0.09583148474999097	0.019872396872656243
0.004138302803039551	0.005224943161010742	0.42943722943722945	0.0	0.4363278702171195	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	0.0026839709366414406	0.0043424263493732854	0.024009393288072806	0.0	0.02280487417716728
0.0028300762176513674	0.0025213003158569337	0.42943722943722945	0.0	0.4363278702171195	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	0.0008605838402393798	8.233318495792347e-05	0.024009393288072806	0.0	0.02280487417716728
0.002541947364807129	0.0025179386138916016	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.00016608218540231466	5.068321422691373e-05	0.0	0.0	0.0
0.0025099515914916992	0.0025589704513549806	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	7.41918050654755e-05	9.191235368206418e-05	0.0	0.0	0.0
0.002601361274719238	0.0025924921035766603	0.21774891774891775	0.014285714285714285	0.1644447447031784	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	81	113	0.19047619047619047	0.0	0.1372440619114821	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.15618549575991097	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	5.029201869253875e-05	4.590744013845893e-05	0.013137654463630752	0.04285714285714285	0.017582403113956955
0.002715659141540527	0.002696657180786133	0.21774891774891775	0.014285714285714285	0.1644447447031784	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	81	113	0.19047619047619047	0.0	0.1372440619114821	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.15618549575991097	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	0.0002557122578186077	3.355104316466681e-05	0.013137654463630752	0.04285714285714285	0.017582403113956955
0.0027711153030395507	0.0027691125869750977	0.5147186147186147	0.014285714285714285	0.4895067839007344	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	81	65	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.4509189679698901	0.5281385281385281	0.0	0.4923720441285357	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5224437401385391	0.5194805194805194	0.0	0.48093462093462097	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.4805194805194805	0.0	0.44232049461178985	0.5108225108225108	0.0	0.4854375585948101	7.621548388117963e-05	0.0001155310235112675	0.02615019620872548	0.04285714285714285	0.0332512307390191
0.002791476249694824	0.0027017831802368165	0.5147186147186147	0.014285714285714285	0.4895067839007344	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	63	81	65	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.4509189679698901	0.5281385281385281	0.0	0.4923720441285357	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5224437401385391	0.5194805194805194	0.0	0.48093462093462097	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.4805194805194805	0.0	0.44232049461178985	0.5108225108225108	0.0	0.4854375585948101	0.00017294503286146114	4.531715075455395e-05	0.02615019620872548	0.04285714285714285	0.0332512307390191
