mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018889188766479492	0.002619814872741699	0.8679245283018868	0.4528301886792453	0.8639507766866257	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	67	99	81	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.8	0.0	0.8000000000000002	0.0008436708424531125	0.0008530292313575169	0.08131834694154698	0.26178182878323786	0.0877618516524554
0.0016193628311157227	0.0025155305862426757	0.8679245283018868	0.4528301886792453	0.8639507766866257	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	99	81	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.8	0.0	0.8000000000000002	0.0001184458821858733	0.0006409406573299814	0.08131834694154698	0.26178182878323786	0.0877618516524554
0.002349543571472168	0.002262520790100098	0.5	0.5	0.3333333333333333	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.002510876846940475	0.0001510070725111223	0.0	0.0	0.0
0.001575613021850586	0.0023423910140991213	0.5	0.5	0.3333333333333333	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.67938212068778e-05	0.00018347926313373202	0.0	0.0	0.0
0.0021430015563964843	0.003103470802307129	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.0009254432066029039	0.0015730669239670525	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0015449285507202148	0.0029538869857788086	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	6.53170705589512e-05	0.002045019585279793	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0016405344009399413	0.0022698640823364258	0.8773584905660378	0.5471698113207547	0.875529606661682	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	41	49	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.0001824467530845281	0.00019177146945520795	0.1381251498428337	0.41509433962264153	0.14127996458114533
0.0015018224716186524	0.00222318172454834	0.8773584905660378	0.5471698113207547	0.875529606661682	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	41	49	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	4.98094529865843e-05	0.00011979711798575359	0.1381251498428337	0.41509433962264153	0.14127996458114533
0.0014887809753417968	0.002164793014526367	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	2.3437213306113986e-05	1.5802961832717292e-05	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.002680516242980957	0.0021781206130981447	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00277436456768393	3.01050168369146e-05	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.001603078842163086	0.0037279844284057615	1.0	1.0	1.0	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.255803668000674e-05	0.003285019636122673	0.0	0.0	0.0
0.001640915870666504	0.00225522518157959	1.0	1.0	1.0	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022536348299643602	0.00012947224075398304	0.0	0.0	0.0
0.0015368938446044921	0.0022536754608154298	0.8679245283018868	0.5094339622641509	0.8598458145627957	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	83	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	5.230881891753149e-05	0.00014311301165254297	0.10935531765301283	0.31459116982137864	0.1277025634152463
0.001572585105895996	0.0022325038909912108	0.8679245283018868	0.5094339622641509	0.8598458145627957	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	83	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	7.161249998029088e-05	5.8191699362016404e-05	0.10935531765301283	0.31459116982137864	0.1277025634152463
0.0016444206237792968	0.002448296546936035	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.00022617457085202434	0.00056620731685864	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.002382063865661621	0.0037298202514648438	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.0018718055257526157	0.0033626385493339163	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.002187824249267578	0.0022789478302001954	0.5	0.5	0.3333333333333333	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.001789628267923065	0.0001603529772741628	0.0	0.0	0.0
0.0015496253967285157	0.0022154808044433593	0.5	0.5	0.3333333333333333	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00021952526322307426	5.6269835534871454e-05	0.0	0.0	0.0
0.0015288114547729493	0.0022119522094726563	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	3.9425098382222145e-05	6.253044395223688e-05	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.00233001708984375	0.004129528999328613	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.001609674408122595	0.00263042707768903	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0031095266342163084	0.0033369541168212892	0.8867924528301887	0.5943396226415094	0.88373680826511	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0027688657632224645	0.002650538150249001	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0016875028610229491	0.0024162769317626954	0.8867924528301887	0.5943396226415094	0.88373680826511	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0004980700895230941	0.0004163571193454935	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0015952587127685547	0.00229036808013916	0.9056603773584906	0.6509433962264151	0.9022822041689965	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	21	21	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0001683624833042646	0.0001639554575049343	0.1021746457853759	0.33059274467802324	0.10830180149952473
0.0015295982360839845	0.0022356271743774413	0.9056603773584906	0.6509433962264151	0.9022822041689965	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	21	21	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	4.319460395703445e-05	3.1941051917892116e-05	0.1021746457853759	0.33059274467802324	0.10830180149952473
0.0018573045730590821	0.0026001930236816406	1.0	1.0	1.0	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008369412633067084	0.0006489783503501219	0.0	0.0	0.0
0.001633906364440918	0.0022234678268432616	1.0	1.0	1.0	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013533174728957542	5.022042181566069e-05	0.0	0.0	0.0
0.0016146183013916015	0.0022493839263916016	0.8679245283018868	0.5094339622641509	0.8598458145627957	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	83	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.00022279033787692755	9.240596027007416e-05	0.10935531765301283	0.31459116982137864	0.1277025634152463
0.0021207332611083984	0.002339339256286621	0.8679245283018868	0.5094339622641509	0.8598458145627957	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	83	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.0017609162277505853	0.00022020333899517392	0.10935531765301283	0.31459116982137864	0.1277025634152463
0.0015120744705200196	0.0024090051651000977	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	2.3714068792547414e-05	0.0006082442947914746	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0015956640243530273	0.0022147655487060546	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.000162888649821353	4.358761133993856e-05	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0014482736587524414	0.002250218391418457	0.5	0.5	0.3333333333333333	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.5479629686874008e-05	0.0001776681574017865	0.0	0.0	0.0
0.0014427900314331055	0.0021735429763793945	0.5	0.5	0.3333333333333333	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.7592224324463086e-05	1.2385495238734684e-05	0.0	0.0	0.0
