mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002020907402038574	0.0024715662002563477	0.492	0.15	0.4512417543781263	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	41	3	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.45671212325019955	0.475	0.1	0.439833493603043	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.465	0.1	0.447795534862031	0.48	0.2	0.41180309833975953	0.48	0.2	0.42166759078893284	0.525	0.2	0.49460234639801204	0.00010139469020880867	5.087377071067558e-05	0.01819340539866026	0.05	0.02662751889813189
0.001989865303039551	0.0024956703186035157	0.343	0.12	0.2642176519597166	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	103	63	0.335	0.2	0.256975765405998	0.35	0.1	0.2714674057143352	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.325	0.0	0.26198260927875755	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	6.210961403929369e-05	0.00018020846497205254	0.015524174696260011	0.07483314773547883	0.015980975180349483
0.0020015716552734377	0.0027591228485107423	0.343	0.12	0.2642176519597166	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	103	63	0.335	0.2	0.256975765405998	0.35	0.1	0.2714674057143352	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.325	0.0	0.26198260927875755	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	6.0902186181335533e-05	0.0006475260855434634	0.015524174696260011	0.07483314773547883	0.015980975180349483
0.0022306203842163085	0.002451491355895996	0.2435	0.14	0.1739532323859571	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	0.0006715725888172484	2.9396353356155664e-05	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.0019739389419555662	0.0024593353271484377	0.2435	0.14	0.1739532323859571	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	7.379307688638035e-05	5.481437577610515e-05	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.0021346330642700194	0.0024758577346801758	0.203	0.13	0.13091191706037295	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	0.0005032210537410991	4.322144827430897e-05	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.002158975601196289	0.002449512481689453	0.203	0.13	0.13091191706037295	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	0.0005138922215300027	0.00010036102579681795	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.0019957304000854494	0.002494192123413086	0.1005	0.1	0.01914250133428215	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	7.04086879538874e-05	0.00015792221826364016	0.001499999999999997	0.0	0.002882049457391923
0.0019201278686523438	0.0024566888809204102	0.1005	0.1	0.01914250133428215	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	2.8053307098822935e-05	9.807437147134297e-05	0.001499999999999997	0.0	0.002882049457391923
0.0020320653915405274	0.002455925941467285	0.465	0.19	0.3487330291395755	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	6.541412047480836e-05	3.043933053368402e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.0019845008850097657	0.0024703025817871095	0.465	0.19	0.3487330291395755	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	3.112621892874825e-05	3.331703229720997e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.0020420312881469726	0.002644968032836914	0.5045	0.17	0.4195249688005497	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	21	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.52	0.2	0.4404655905459428	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	6.774112955733028e-05	0.0005220919942670063	0.015724185193516402	0.07810249675906654	0.017401558478596403
0.002010655403137207	0.0024706363677978516	0.5045	0.17	0.4195249688005497	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	21	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.52	0.2	0.4404655905459428	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	3.295476935342546e-05	3.347675333638447e-05	0.015724185193516402	0.07810249675906654	0.017401558478596403
0.0020903825759887697	0.002479410171508789	0.492	0.15	0.4512417543781263	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	41	3	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.45671212325019955	0.475	0.1	0.439833493603043	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.465	0.1	0.447795534862031	0.48	0.2	0.41180309833975953	0.48	0.2	0.42166759078893284	0.525	0.2	0.49460234639801204	0.00013750755326959584	2.94259529082691e-05	0.01819340539866026	0.05	0.02662751889813189
0.0020235776901245117	0.0024993419647216797	0.492	0.15	0.4512417543781263	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	41	3	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.45671212325019955	0.475	0.1	0.439833493603043	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.465	0.1	0.447795534862031	0.48	0.2	0.41180309833975953	0.48	0.2	0.42166759078893284	0.525	0.2	0.49460234639801204	3.137723469077761e-05	7.368044503756696e-05	0.01819340539866026	0.05	0.02662751889813189
0.00203244686126709	0.0024900913238525392	0.343	0.12	0.2642176519597166	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	103	63	0.335	0.2	0.256975765405998	0.35	0.1	0.2714674057143352	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.325	0.0	0.26198260927875755	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	5.825215817517161e-05	9.329132248325145e-05	0.015524174696260011	0.07483314773547883	0.015980975180349483
0.00200037956237793	0.0024835824966430663	0.343	0.12	0.2642176519597166	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	103	63	0.335	0.2	0.256975765405998	0.35	0.1	0.2714674057143352	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.325	0.0	0.26198260927875755	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	5.480659759956963e-05	4.0009372615418104e-05	0.015524174696260011	0.07483314773547883	0.015980975180349483
0.001974034309387207	0.0024805307388305665	0.2435	0.14	0.1739532323859571	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	0.00011165847670492485	0.00013912856685948212	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.0019626379013061523	0.002431154251098633	0.2435	0.14	0.1739532323859571	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	4.229030153031898e-05	2.2185742356651864e-05	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.001971435546875	0.0026675701141357423	0.203	0.13	0.13091191706037295	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	5.3533099986664304e-05	0.0007054322713833987	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.001914238929748535	0.0023892879486083984	0.203	0.13	0.13091191706037295	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	2.600106276872273e-05	1.9519246219903225e-05	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.0021639585494995115	0.0024530172348022463	0.1005	0.1	0.01914250133428215	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0006994271106858064	0.00011355099019683883	0.001499999999999997	0.0	0.002882049457391923
0.00199432373046875	0.0024631261825561524	0.1005	0.1	0.01914250133428215	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.00019616187033097098	0.0001163727629974721	0.001499999999999997	0.0	0.002882049457391923
0.0019978761672973635	0.0024338245391845705	0.465	0.19	0.3487330291395755	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	6.817162680767427e-05	3.767915810804146e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.0020057201385498048	0.002496504783630371	0.465	0.19	0.3487330291395755	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	4.480622881991713e-05	8.54346256748394e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.002043914794921875	0.0026090860366821287	0.5045	0.17	0.4195249688005497	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	21	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.52	0.2	0.4404655905459428	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	6.221361851394191e-05	0.00044661366077104877	0.015724185193516402	0.07810249675906654	0.017401558478596403
0.0019799947738647463	0.0024547338485717773	0.5045	0.17	0.4195249688005497	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	21	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.52	0.2	0.4404655905459428	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	1.631976480114277e-05	3.850315374721066e-05	0.015724185193516402	0.07810249675906654	0.017401558478596403
0.00201416015625	0.0024450540542602537	0.492	0.15	0.4512417543781263	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	41	3	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.45671212325019955	0.475	0.1	0.439833493603043	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.465	0.1	0.447795534862031	0.48	0.2	0.41180309833975953	0.48	0.2	0.42166759078893284	0.525	0.2	0.49460234639801204	5.9976656612393536e-05	2.7784931323769623e-05	0.01819340539866026	0.05	0.02662751889813189
0.0020354032516479493	0.002464103698730469	0.492	0.15	0.4512417543781263	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	41	3	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.45671212325019955	0.475	0.1	0.439833493603043	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.465	0.1	0.447795534862031	0.48	0.2	0.41180309833975953	0.48	0.2	0.42166759078893284	0.525	0.2	0.49460234639801204	0.0001021660444648373	5.3120686711183475e-05	0.01819340539866026	0.05	0.02662751889813189
0.0020066976547241213	0.002472996711730957	0.343	0.12	0.2642176519597166	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	103	63	0.335	0.2	0.256975765405998	0.35	0.1	0.2714674057143352	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.325	0.0	0.26198260927875755	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	6.599261321090171e-05	3.805794609271036e-05	0.015524174696260011	0.07483314773547883	0.015980975180349483
0.0019720792770385742	0.0024570941925048826	0.343	0.12	0.2642176519597166	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	103	63	0.335	0.2	0.256975765405998	0.35	0.1	0.2714674057143352	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.325	0.0	0.26198260927875755	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	3.756590952990973e-05	3.199072739768874e-05	0.015524174696260011	0.07483314773547883	0.015980975180349483
0.0019698143005371094	0.0024305105209350584	0.2435	0.14	0.1739532323859571	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	5.2355438835159355e-05	2.503259973059059e-05	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.0019546270370483397	0.0024471282958984375	0.2435	0.14	0.1739532323859571	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	4.571436741459633e-05	3.616535582482047e-05	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.0019488811492919921	0.0024117231369018555	0.203	0.13	0.13091191706037295	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	7.353014516901586e-05	4.1230321236375584e-05	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.0019342660903930663	0.0024425268173217775	0.203	0.13	0.13091191706037295	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	4.368963703083474e-05	6.400551355729147e-05	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.0019516468048095704	0.002654290199279785	0.1005	0.1	0.01914250133428215	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	5.592059870360031e-05	0.0006716770123140153	0.001499999999999997	0.0	0.002882049457391923
0.0019655466079711915	0.003088235855102539	0.1005	0.1	0.01914250133428215	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	7.650617421733128e-05	0.0019352785040122336	0.001499999999999997	0.0	0.002882049457391923
0.001999568939208984	0.0024683237075805663	0.465	0.19	0.3487330291395755	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	7.114362460836527e-05	3.165377264718403e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.0019986629486083984	0.0024588346481323243	0.465	0.19	0.3487330291395755	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	3.4142339686412265e-05	2.639207519806835e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.0020398616790771483	0.002696681022644043	0.5045	0.17	0.4195249688005497	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	21	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.52	0.2	0.4404655905459428	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	6.48048539268946e-05	0.0006315935148989328	0.015724185193516402	0.07810249675906654	0.017401558478596403
0.001986074447631836	0.0024958372116088865	0.5045	0.17	0.4195249688005497	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	21	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.52	0.2	0.4404655905459428	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	2.5619915154675432e-05	0.00014708923289333235	0.015724185193516402	0.07810249675906654	0.017401558478596403
0.002073216438293457	0.0026777029037475587	0.492	0.15	0.4511186016687667	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	41	11	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.45671212325019955	0.475	0.1	0.439833493603043	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.465	0.1	0.447795534862031	0.48	0.2	0.41180309833975953	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	0.0001661137046295789	0.0006453361298202463	0.01819340539866026	0.05	0.026766500307751868
