mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019189119338989258	0.0036496877670288085	0.8283828382838284	0.05115511551155116	0.8249275721275551	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	37	9	0.8387096774193549	0.0	0.8380355276907001	0.9354838709677419	0.5	0.9354166666666667	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7732497387669801	0.8709677419354839	0.0	0.8675213675213675	0.9333333333333333	0.0	0.9330357142857143	0.7333333333333333	0.0	0.7222222222222221	0.9	0.0	0.898989898989899	0.7586206896551724	0.0	0.7539393939393939	0.7931034482758621	0.0	0.7803030303030304	0.0007928585973866282	0.001987390789501669	0.07424833306421337	0.1515279245313399	0.07649978882909667
0.00152740478515625	0.002465510368347168	0.8052805280528053	0.05115511551155116	0.8023805198024261	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	38	37	37	0.8387096774193549	0.0	0.8387096774193549	0.9032258064516129	0.5	0.9032258064516129	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8359788359788359	0.9	0.0	0.899888765294772	0.7333333333333333	0.0	0.7222222222222221	0.8333333333333334	0.0	0.8331479421579533	0.6896551724137931	0.0	0.6881720430107526	0.7931034482758621	0.0	0.7803030303030304	3.6093328725749036e-05	0.0006242153054376841	0.06702267182482474	0.1515279245313399	0.06871146275587289
0.0015940666198730469	0.002621316909790039	0.8217821782178217	0.0	0.8171705388641266	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	27	105	30	0.9354838709677419	0.0	0.9348739495798319	0.8709677419354839	0.0	0.8708333333333332	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8380355276907001	0.8709677419354839	0.0	0.8675213675213675	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7129186602870814	0.7666666666666667	0.0	0.7643097643097644	0.7931034482758621	0.0	0.786764705882353	0.7931034482758621	0.0	0.7803030303030304	7.107673323834918e-05	0.0010230407778425831	0.06270193276791564	0.0	0.06643108690108454
0.0022172451019287108	0.0024686574935913084	0.8250825082508251	0.0	0.822114265417025	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	16	105	16	0.9354838709677419	0.0	0.9348739495798319	0.8709677419354839	0.0	0.8708333333333332	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8380355276907001	0.8387096774193549	0.0	0.8359788359788359	0.8666666666666667	0.0	0.8666666666666666	0.7666666666666667	0.0	0.7532314923619272	0.8	0.0	0.7999999999999999	0.7586206896551724	0.0	0.7539393939393939	0.8275862068965517	0.0	0.8198757763975155	0.002161670221167348	0.0005703515710476149	0.056590252896998726	0.0	0.058407813339841144
0.0015938997268676758	0.0023890256881713865	0.7953795379537953	0.05115511551155116	0.7909721835362012	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	56	37	58	0.8064516129032258	0.0	0.8012820512820512	0.9354838709677419	0.5	0.9337606837606838	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7654054054054054	0.8	0.0	0.7999999999999999	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.7664071190211346	0.8275862068965517	0.0	0.8198757763975155	0.7586206896551724	0.0	0.7478260869565216	0.0001570379784308229	0.0004492308661661456	0.05290414739745594	0.1515279245313399	0.05373890207373817
0.0016011953353881835	0.002241063117980957	0.7953795379537953	0.0	0.7921600472762456	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	56	105	56	0.8387096774193549	0.0	0.8359788359788359	0.9032258064516129	0.0	0.9015873015873016	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8012820512820512	0.7666666666666667	0.0	0.7664071190211346	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8198757763975155	0.7241379310344828	0.0	0.7156862745098039	0.0001460413520677703	2.276717673191221e-05	0.05036232993431364	0.0	0.05108219933416863
0.001511526107788086	0.0022298812866210936	0.768976897689769	0.0	0.7632860889775467	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	114	105	114	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8359788359788359	0.7419354838709677	0.0	0.7350427350427351	0.6129032258064516	0.0	0.6092436974789917	0.8709677419354839	0.0	0.8675213675213675	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7129186602870814	0.8	0.0	0.7991071428571428	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	4.7345487764639884e-05	4.3291824742356924e-05	0.07464714404659374	0.0	0.07671707776149692
0.0015155315399169923	0.002214503288269043	0.7755775577557755	0.0	0.7702708436778141	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	93	105	101	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8359788359788359	0.7741935483870968	0.0	0.7703703703703704	0.6129032258064516	0.0	0.6092436974789917	0.8709677419354839	0.0	0.8675213675213675	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7129186602870814	0.8333333333333334	0.0	0.8331479421579533	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	4.52627735591477e-05	1.3920072365002668e-05	0.07596961519881386	0.0	0.07820765612043726
0.0015041589736938476	0.0022078037261962892	0.7788778877887789	0.05115511551155116	0.7759643661555197	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	84	37	84	0.7096774193548387	0.0	0.7096774193548386	0.8387096774193549	0.0	0.8380355276907001	0.7419354838709677	0.0	0.7394957983193278	0.6774193548387096	0.0	0.6770833333333333	0.9354838709677419	0.5	0.9337606837606838	0.8333333333333334	0.0	0.8331479421579533	0.8	0.0	0.7963800904977376	0.8	0.0	0.7991071428571428	0.7241379310344828	0.0	0.721153846153846	0.7241379310344828	0.0	0.707070707070707	3.0253889773125506e-05	2.0903694786569402e-05	0.07425437049841581	0.1515279245313399	0.07541537805405707
0.001478099822998047	0.002367877960205078	0.7854785478547854	0.05115511551155116	0.7824701608966457	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	37	73	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8380355276907001	0.7741935483870968	0.0	0.7732497387669801	0.6774193548387096	0.0	0.6770833333333333	0.9354838709677419	0.5	0.9337606837606838	0.8333333333333334	0.0	0.8331479421579533	0.8	0.0	0.7963800904977376	0.8333333333333334	0.0	0.8331479421579533	0.6896551724137931	0.0	0.6836363636363637	0.7241379310344828	0.0	0.707070707070707	1.3945428582275656e-05	0.0004349239823214938	0.07554475189174936	0.1515279245313399	0.0773286228196726
