mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004611802101135254	0.0032346963882446287	0.494375	0.0	0.49323821868734014	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.0018205064880352103	0.0011039614391013838	0.04045155281321102	0.0	0.04107651083877037
0.003972792625427246	0.0026874780654907227	0.494375	0.0	0.49323821868734014	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.004119893221963055	0.00019249610890191538	0.04045155281321102	0.0	0.04107651083877037
0.002785778045654297	0.0026569366455078125	0.494375	0.0	0.49323821868734014	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.00025162921385479733	2.957255483000296e-05	0.04045155281321102	0.0	0.04107651083877037
0.0025908231735229494	0.002693462371826172	0.494375	0.0	0.49323821868734014	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	4.663677664270456e-05	0.00017045640563335767	0.04045155281321102	0.0	0.04107651083877037
0.002626991271972656	0.002601313591003418	0.494375	0.0	0.49323821868734014	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	6.951528607386843e-05	2.7042185255535687e-05	0.04045155281321102	0.0	0.04107651083877037
0.0025529861450195312	0.002596330642700195	0.494375	0.0	0.49323821868734014	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	2.243264180810992e-05	2.9263741537419008e-05	0.04045155281321102	0.0	0.04107651083877037
0.002373194694519043	0.0025523900985717773	0.490625	0.0	0.489167790102174	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	5.511621359106305e-05	2.891325415772673e-05	0.04509105371356939	0.0	0.044990461187678465
0.0023478031158447265	0.0027047872543334963	0.490625	0.0	0.489167790102174	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	5.236381993332154e-05	0.000486381112891383	0.04509105371356939	0.0	0.044990461187678465
0.00418558120727539	0.003979182243347168	0.490625	0.0	0.489167790102174	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	0.002760394366582875	0.0023700454610730225	0.04509105371356939	0.0	0.044990461187678465
0.0026419878005981444	0.002562117576599121	0.490625	0.0	0.489167790102174	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	0.0005887891414663879	3.51264367050578e-05	0.04509105371356939	0.0	0.044990461187678465
