mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001897907257080078	0.0022882699966430666	0.664323374340949	0.351493848857645	0.4953224724344529	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	79	42	78	0.6724137931034483	0.5	0.5156043956043956	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	5.649516261904433e-05	2.5309690323281443e-05	0.024910208408267843	0.22847100175746926	0.049748280099109234
0.001925492286682129	0.0023581266403198244	0.6362038664323374	0.4507908611599297	0.41406801595858944	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	106	10	107	0.6379310344827587	0.5	0.4305750350631136	0.6379310344827587	0.5	0.4305750350631136	0.631578947368421	0.5	0.3870967741935484	0.6666666666666666	0.5	0.482560917343526	0.631578947368421	0.5	0.3870967741935484	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.5	0.43675889328063244	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.6071428571428571	0.0	0.3777777777777777	0.00017240187254402057	0.00015985950794255663	0.015463507085268256	0.14893968602979474	0.03278362262811227
0.001862502098083496	0.002279996871948242	0.6432337434094904	0.30140597539543057	0.44453248842049775	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	63	99	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.0	0.4722222222222222	0.6491228070175439	0.5	0.43675889328063244	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6428571428571429	0.5	0.43434343434343436	0.6071428571428571	0.0	0.3777777777777777	0.625	0.0	0.42550073277967754	5.638641736313163e-05	3.0111426495019734e-05	0.01572349890687824	0.24465777260010438	0.030120908385538755
0.0018462657928466797	0.0023149490356445313	0.6256590509666081	0.3998242530755712	0.3891647995127067	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	124	33	124	0.6206896551724138	0.5	0.3829787234042554	0.6206896551724138	0.5	0.3829787234042554	0.6140350877192983	0.0	0.3804347826086956	0.631578947368421	0.5	0.3870967741935484	0.6140350877192983	0.0	0.3804347826086956	0.6491228070175439	0.5	0.43675889328063244	0.631578947368421	0.5	0.3870967741935484	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	4.981451402902619e-05	4.036690584481859e-05	0.009716295339667603	0.20013168962047764	0.01602986468348754
0.0018757104873657227	0.002312374114990234	0.4077328646748682	0.44903339191564146	0.3315776737443216	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	138	27	138	0.41379310344827586	0.5	0.33468286099865047	0.39655172413793105	0.0	0.32400932400932403	0.38596491228070173	0.5	0.29975429975429974	0.38596491228070173	0.5	0.29975429975429974	0.42105263157894735	0.5	0.35692307692307695	0.47368421052631576	0.5	0.43452380952380953	0.3684210526315789	0.5	0.2692307692307692	0.375	0.5	0.2727272727272727	0.4107142857142857	0.5	0.3340540540540541	0.44642857142857145	0.5	0.3902353354408149	9.073341909824961e-05	3.458989366582495e-05	0.031199721682768206	0.15128023301989807	0.04904301327970843
0.001971912384033203	0.0023539066314697266	0.8646748681898067	0.0	0.8598539531648192	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	40	115	43	0.7931034482758621	0.0	0.7908653846153846	0.896551724137931	0.0	0.8933823529411765	0.8596491228070176	0.0	0.851948051948052	0.8947368421052632	0.0	0.8906649616368287	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8392857142857143	0.0	0.835024549918167	0.8571428571428571	0.0	0.8541666666666667	0.9107142857142857	0.0	0.905628581058308	5.7056191213030934e-05	3.7422908062325564e-05	0.031893290196772534	0.0	0.03140831498287705
0.0019731998443603517	0.002341032028198242	0.8629173989455184	0.0492091388400703	0.8583409987424808	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	47	107	47	0.8103448275862069	0.0	0.8089248277927523	0.896551724137931	0.0	0.8933823529411765	0.8596491228070176	0.0	0.851948051948052	0.8771929824561403	0.0	0.8732931089234677	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8214285714285714	0.0	0.8177083333333335	0.875	0.5	0.873015873015873	0.8928571428571429	0.0	0.8877005347593583	7.780521386567044e-05	2.0807809898665513e-05	0.026703619558494616	0.14893968602979474	0.026163763562176246
0.001957392692565918	0.0023239850997924805	0.9314586994727593	0.0	0.9269280294594995	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	115	3	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9464285714285714	0.0	0.9422878735829612	7.060607923355927e-05	3.131067788943182e-05	0.016372217401395897	0.0	0.017327531719683438
0.002008986473083496	0.0023995399475097655	0.9244288224956063	0.0	0.919671728444987	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	115	17	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	8.003438973915082e-05	6.778984434857253e-05	0.011051191595834916	0.0	0.011862697656914858
0.0019661664962768556	0.002382326126098633	0.8945518453427065	0.20035149384885764	0.8808043802106847	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	84	28	0.8793103448275862	0.5	0.861101607937051	0.8448275862068966	0.0	0.8214163530619227	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.942866688940862	0.8421052631578947	0.0	0.8144665461121159	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.8928571428571429	0.0	0.8805120910384068	0.8928571428571429	0.0	0.8805120910384068	7.536169921379378e-05	7.217271823197633e-05	0.03953658122928497	0.24502046003744254	0.04617833514340199
0.00192718505859375	0.0023330211639404296	0.8945518453427065	0.20035149384885764	0.8821986971067741	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	84	25	0.8793103448275862	0.5	0.861101607937051	0.8620689655172413	0.0	0.843454790823212	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9298245614035088	0.0	0.9246031746031746	0.8596491228070176	0.0	0.8421052631578947	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.875	0.0	0.8623112047769582	0.8928571428571429	0.0	0.8805120910384068	8.894520087289046e-05	4.244804275193874e-05	0.033877381151374994	0.24502046003744254	0.0382404312135059
0.001894092559814453	0.0023096084594726564	0.718804920913884	0.14938488576449913	0.6211302829437154	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	63	91	63	0.6896551724137931	0.0	0.5762987012987013	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.0	0.5874840357598978	0.7017543859649122	0.0	0.5874840357598978	0.7678571428571429	0.5	0.6975488159534691	0.6785714285714286	0.0	0.5714285714285714	0.6785714285714286	0.0	0.5714285714285714	0.00012872524446856445	4.168069576600871e-05	0.0401488841210446	0.22885934280115613	0.0617027200719677
0.0019383907318115234	0.0028657436370849608	0.7100175746924429	0.14938488576449913	0.6144775088257712	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	72	91	68	0.6724137931034483	0.0	0.5632183908045976	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.0	0.5874840357598978	0.6491228070175439	0.0	0.5476190476190477	0.7678571428571429	0.5	0.6975488159534691	0.6607142857142857	0.0	0.557955961778147	0.6785714285714286	0.0	0.5714285714285714	0.00019503166732570717	0.0017198862030840974	0.04793295033630221	0.22885934280115613	0.06691455765918965
0.0019444942474365235	0.002530217170715332	0.6625659050966608	0.351493848857645	0.4911466034752111	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	42	84	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	0.00010280678798389942	0.0006518799723456139	0.02488561139230354	0.22847100175746926	0.04958967448642288
0.001968050003051758	0.002333402633666992	0.664323374340949	0.351493848857645	0.4953224724344529	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	79	42	78	0.6724137931034483	0.5	0.5156043956043956	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	0.00044507562716290035	0.00024178096169091089	0.024910208408267843	0.22847100175746926	0.049748280099109234
0.0018122673034667968	0.0022733926773071287	0.6362038664323374	0.4507908611599297	0.41406801595858944	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	106	10	107	0.6379310344827587	0.5	0.4305750350631136	0.6379310344827587	0.5	0.4305750350631136	0.631578947368421	0.5	0.3870967741935484	0.6666666666666666	0.5	0.482560917343526	0.631578947368421	0.5	0.3870967741935484	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.5	0.43675889328063244	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.6071428571428571	0.0	0.3777777777777777	5.5002375598280376e-05	5.0741282512362646e-05	0.015463507085268256	0.14893968602979474	0.03278362262811227
0.001893019676208496	0.002293896675109863	0.6432337434094904	0.30140597539543057	0.44453248842049775	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	63	99	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.0	0.4722222222222222	0.6491228070175439	0.5	0.43675889328063244	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6428571428571429	0.5	0.43434343434343436	0.6071428571428571	0.0	0.3777777777777777	0.625	0.0	0.42550073277967754	0.00012444364794572015	3.828768556754689e-05	0.01572349890687824	0.24465777260010438	0.030120908385538755
0.0018477439880371094	0.0022919178009033203	0.6256590509666081	0.3998242530755712	0.3891647995127067	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	124	33	124	0.6206896551724138	0.5	0.3829787234042554	0.6206896551724138	0.5	0.3829787234042554	0.6140350877192983	0.0	0.3804347826086956	0.631578947368421	0.5	0.3870967741935484	0.6140350877192983	0.0	0.3804347826086956	0.6491228070175439	0.5	0.43675889328063244	0.631578947368421	0.5	0.3870967741935484	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	3.963474933632756e-05	3.491363118804659e-05	0.009716295339667603	0.20013168962047764	0.01602986468348754
0.0018506050109863281	0.0022809505462646484	0.4094903339191564	0.5	0.33266566169753947	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	1	135	0.41379310344827586	0.5	0.33468286099865047	0.41379310344827586	0.5	0.33468286099865047	0.38596491228070173	0.5	0.29975429975429974	0.38596491228070173	0.5	0.29975429975429974	0.42105263157894735	0.5	0.35692307692307695	0.47368421052631576	0.5	0.43452380952380953	0.3684210526315789	0.5	0.2692307692307692	0.375	0.5	0.2727272727272727	0.4107142857142857	0.5	0.3340540540540541	0.44642857142857145	0.5	0.3902353354408149	8.278873600876107e-05	3.095881545046348e-05	0.031005388363720802	0.0	0.04898140021227536
0.001957821846008301	0.002331447601318359	0.8664323374340949	0.0	0.8615781522602931	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	115	36	0.7931034482758621	0.0	0.7908653846153846	0.896551724137931	0.0	0.8933823529411765	0.8596491228070176	0.0	0.851948051948052	0.8947368421052632	0.0	0.8906649616368287	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8392857142857143	0.0	0.835024549918167	0.875	0.0	0.8716857610474631	0.9107142857142857	0.0	0.905628581058308	5.422941037158165e-05	2.370096538391469e-05	0.0319218120611583	0.0	0.03152941112288724
0.0029388427734375	0.003366565704345703	0.8611599297012302	0.0492091388400703	0.8566214376433827	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	50	107	48	0.8103448275862069	0.0	0.8089248277927523	0.896551724137931	0.0	0.8933823529411765	0.8421052631578947	0.0	0.8347826086956521	0.8771929824561403	0.0	0.8732931089234677	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8214285714285714	0.0	0.8177083333333335	0.875	0.5	0.873015873015873	0.8928571428571429	0.0	0.8877005347593583	0.0025941301500377613	0.0030049342392409147	0.027428364565357386	0.14893968602979474	0.027075612404193903
0.0020163536071777345	0.0023331642150878906	0.9314586994727593	0.0	0.9269280294594995	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	115	3	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9464285714285714	0.0	0.9422878735829612	5.4491117831809845e-05	2.00427653054495e-05	0.016372217401395897	0.0	0.017327531719683438
0.0020445823669433595	0.0023643016815185548	0.9244288224956063	0.0	0.919671728444987	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	115	17	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	6.591040114722108e-05	6.554579016690676e-05	0.011051191595834916	0.0	0.011862697656914858
0.0019088029861450196	0.002304482460021973	0.8963093145869947	0.2504393673110721	0.8826696323373993	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	22	76	23	0.8793103448275862	0.5	0.861101607937051	0.8448275862068966	0.0	0.8214163530619227	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.8421052631578947	0.0	0.8144665461121159	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.8928571428571429	0.0	0.8805120910384068	0.8928571428571429	0.0	0.8805120910384068	5.2771403708045726e-05	3.700530549586599e-05	0.04214893077780621	0.24999961391243378	0.048940921474637904
