mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015544891357421875	0.0023911237716674806	0.69140625	0.19986979166666666	0.5289634982378818	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	43	27	92	0.6753246753246753	0.0	0.5179063360881543	0.7012987012987013	0.0	0.5747899159663865	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7142857142857143	0.0	0.5848039215686275	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6710526315789473	0.5	0.43703703703703706	5.851046471938646e-05	0.0003965760424314456	0.024000854481611746	0.2449223595600381	0.05001877600573767
0.0015048980712890625	0.002176332473754883	0.6953125	0.19986979166666666	0.5380394499141209	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	29	27	85	0.6753246753246753	0.0	0.5179063360881543	0.7142857142857143	0.0	0.6012241054613936	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7272727272727273	0.0	0.611764705882353	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6842105263157895	0.5	0.47465437788018433	2.17445063886077e-05	1.3630288201938743e-05	0.02537862415643402	0.2449223595600381	0.050624740816908494
0.001527690887451172	0.0023943185806274414	0.6510416666666666	0.5	0.394319199683373	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	131	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	5.0183820503360815e-05	0.0006221218698732022	0.003404212145937535	0.0	0.001244934975504712
0.0015395641326904296	0.0021950244903564454	0.65625	0.3997395833333333	0.41632850346691663	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	11	119	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.0	0.4618279569892473	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6363636363636364	0.0	0.38888888888888884	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6710526315789473	0.5	0.43703703703703706	7.6639777413505e-05	3.7197455149448414e-05	0.009527902686148672	0.20019504784874106	0.02441673744198847
0.0017130136489868163	0.0021958112716674804	0.6471354166666666	0.150390625	0.4270411556236687	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	42	112	0.6363636363636364	0.0	0.4204301075268817	0.6623376623376623	0.0	0.4618279569892473	0.6103896103896104	0.0	0.4338235294117647	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.0	0.4618279569892473	0.6233766233766234	0.0	0.38399999999999995	0.6753246753246753	0.5	0.46896551724137936	0.6447368421052632	0.0	0.392	0.6578947368421053	0.0	0.4601092896174863	0.0004278366290991993	2.2011200411202844e-05	0.018510182464069894	0.22929887137120708	0.032653075615567816
0.0015348434448242188	0.002762031555175781	0.5221354166666666	0.0	0.4991338827873568	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	67	103	0.5194805194805194	0.0	0.49170383586083855	0.4935064935064935	0.0	0.48797953964194374	0.5714285714285714	0.0	0.5567765567765568	0.5454545454545454	0.0	0.5341400172860847	0.5454545454545454	0.0	0.5299145299145299	0.5064935064935064	0.0	0.4920138888888889	0.37662337662337664	0.0	0.34468085106382973	0.5194805194805194	0.0	0.5112369188540058	0.5263157894736842	0.0	0.46352941176470586	0.618421052631579	0.0	0.5799504478749762	4.531837372609203e-05	0.0008594044634720555	0.05918468311395889	0.0	0.061256240710085126
0.004734206199645996	0.0022584676742553713	0.6705729166666666	0.0	0.6025599402344223	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	62	67	60	0.7402597402597403	0.0	0.6622807017543859	0.7012987012987013	0.0	0.6478425134221515	0.6493506493506493	0.0	0.5761467889908257	0.6883116883116883	0.0	0.6367924528301887	0.6753246753246753	0.0	0.6172201232849472	0.7402597402597403	0.0	0.6900161030595813	0.5714285714285714	0.0	0.5162764134780126	0.5974025974025974	0.0	0.5133537206931702	0.6842105263157895	0.0	0.5928571428571427	0.6578947368421053	0.0	0.5722943722943723	0.009279764370509598	9.615371636816501e-05	0.052000151182233806	0.0	0.05642021791255453
0.001649785041809082	0.002466154098510742	0.6328125	0.0	0.6240455343095577	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	125	67	49	0.7142857142857143	0.0	0.703015427769986	0.6493506493506493	0.0	0.6455242966751918	0.7272727272727273	0.0	0.7204840103716508	0.5844155844155844	0.0	0.580952380952381	0.6233766233766234	0.0	0.6192668371696506	0.6883116883116883	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5426777532665874	0.6233766233766234	0.0	0.5898989898989899	0.6052631578947368	0.0	0.5951704545454546	0.5657894736842105	0.0	0.5564986737400531	0.00011215581216716985	0.0007016689470271344	0.05859870417462542	0.0	0.05906304177056788
0.0017114639282226562	0.0024665355682373046	0.6575520833333334	0.0	0.5929336442453074	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	78	67	70	0.7272727272727273	0.0	0.6784649035593557	0.6363636363636364	0.0	0.5545454545454546	0.7792207792207793	0.0	0.7257490048187722	0.6363636363636364	0.0	0.6071428571428571	0.6363636363636364	0.0	0.6127873563218391	0.7532467532467533	0.0	0.6842218864666523	0.5324675324675324	0.0	0.4773755656108597	0.6493506493506493	0.0	0.5512626807684005	0.5526315789473685	0.0	0.4823717948717948	0.6710526315789473	0.0	0.5534665099882491	0.00024265685462056675	0.0007103225913768589	0.07554830353242166	0.0	0.08013633350756678
0.0016370058059692384	0.002303671836853027	0.6471354166666666	0.0	0.6292610045096704	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	67	40	0.7272727272727273	0.0	0.7179487179487178	0.6493506493506493	0.0	0.6239826370048833	0.7662337662337663	0.0	0.7510775862068966	0.6103896103896104	0.0	0.5989583333333333	0.5844155844155844	0.0	0.5786593707250343	0.7532467532467533	0.0	0.7389830508474576	0.5714285714285714	0.0	0.5466547725245317	0.6103896103896104	0.0	0.5950210378681626	0.6052631578947368	0.0	0.5691609977324263	0.5921052631578947	0.0	0.5706214689265536	7.805224569209849e-05	0.00011760930414807248	0.07005978595528192	0.0	0.07303705675340959
0.001689743995666504	0.002375006675720215	0.6940104166666666	0.0	0.6614069276302561	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	32	67	31	0.7792207792207793	0.0	0.7692578882425525	0.5974025974025974	0.0	0.5616161616161617	0.7662337662337663	0.0	0.7433333333333333	0.7012987012987013	0.0	0.6557823129251701	0.6753246753246753	0.0	0.6606733650625771	0.7272727272727273	0.0	0.6921758994860081	0.6103896103896104	0.0	0.5722222222222222	0.6623376623376623	0.0	0.6065251572327045	0.6710526315789473	0.0	0.6235387358827027	0.75	0.0	0.7293345829428304	0.00014201872719057636	0.00032445925774445006	0.05917739871750737	0.0	0.06807111060059115
0.001702737808227539	0.002295374870300293	0.6861979166666666	0.0	0.6721453618526204	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	67	19	0.7532467532467533	0.0	0.7448107448107448	0.6363636363636364	0.0	0.6220196353436185	0.7402597402597403	0.0	0.7193877551020409	0.7142857142857143	0.0	0.703015427769986	0.6493506493506493	0.0	0.6433350488934637	0.7402597402597403	0.0	0.7234195402298851	0.5844155844155844	0.0	0.5722222222222222	0.6623376623376623	0.0	0.6352040816326531	0.6842105263157895	0.0	0.6731182795698925	0.6973684210526315	0.0	0.6851017834624392	0.00023672006216655323	0.00013874344100637433	0.05108307026236832	0.0	0.05101002506650798
0.0016997337341308593	0.002425885200500488	0.7434895833333334	0.050130208333333336	0.6805206261528588	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	3	52	1	0.7012987012987013	0.0	0.6478425134221515	0.8311688311688312	0.5	0.783941290740341	0.7792207792207793	0.0	0.7081382385730212	0.6883116883116883	0.0	0.6071428571428571	0.6363636363636364	0.0	0.5762578616352202	0.7922077922077922	0.0	0.7520128824476651	0.8051948051948052	0.0	0.7580138277812696	0.7272727272727273	0.0	0.6394648829431437	0.8026315789473685	0.0	0.7495056031641398	0.6710526315789473	0.0	0.5825093386068996	0.00028477140261854464	0.00024295588927692127	0.06359666913373795	0.1501734543090864	0.0747710854598223
0.0016499042510986328	0.002918648719787598	0.73046875	0.0	0.6766555023431363	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	16	67	7	0.7142857142857143	0.0	0.667059748427673	0.7532467532467533	0.0	0.7214924804873406	0.7272727272727273	0.0	0.6612193588937775	0.6623376623376623	0.0	0.5970209339774557	0.6363636363636364	0.0	0.5762578616352202	0.7922077922077922	0.0	0.7630769230769231	0.8051948051948052	0.0	0.764525993883792	0.7272727272727273	0.0	0.6612193588937775	0.8026315789473685	0.0	0.7495056031641398	0.6842105263157895	0.0	0.6051948051948052	0.0002353588658183136	0.0008877452325318718	0.055701826283062236	0.0	0.06677166078041005
0.007103276252746582	0.002266812324523926	0.69140625	0.19986979166666666	0.5289634982378818	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	43	27	92	0.6753246753246753	0.0	0.5179063360881543	0.7012987012987013	0.0	0.5747899159663865	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7142857142857143	0.0	0.5848039215686275	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6710526315789473	0.5	0.43703703703703706	0.007953244980904774	7.386391125190725e-05	0.024000854481611746	0.2449223595600381	0.05001877600573767
0.00195615291595459	0.002339673042297363	0.6953125	0.19986979166666666	0.5380394499141209	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	29	27	85	0.6753246753246753	0.0	0.5179063360881543	0.7142857142857143	0.0	0.6012241054613936	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7272727272727273	0.0	0.611764705882353	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6842105263157895	0.5	0.47465437788018433	0.001154680476646701	0.00025866438201162126	0.02537862415643402	0.2449223595600381	0.050624740816908494
0.0016059637069702148	0.002356719970703125	0.6510416666666666	0.5	0.394319199683373	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	131	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	0.00014716122736131961	0.00017327437620004787	0.003404212145937535	0.0	0.001244934975504712
0.001600790023803711	0.0024728298187255858	0.65625	0.3997395833333333	0.41632850346691663	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	11	119	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.0	0.4618279569892473	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6363636363636364	0.0	0.38888888888888884	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6710526315789473	0.5	0.43703703703703706	0.0001145800499755816	0.0004513353602808229	0.009527902686148672	0.20019504784874106	0.02441673744198847
0.001587986946105957	0.0027183055877685546	0.6471354166666666	0.150390625	0.4270411556236687	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	42	112	0.6363636363636364	0.0	0.4204301075268817	0.6623376623376623	0.0	0.4618279569892473	0.6103896103896104	0.0	0.4338235294117647	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.0	0.4618279569892473	0.6233766233766234	0.0	0.38399999999999995	0.6753246753246753	0.5	0.46896551724137936	0.6447368421052632	0.0	0.392	0.6578947368421053	0.0	0.4601092896174863	8.404897435294276e-05	0.0013640865933055063	0.018510182464069894	0.22929887137120708	0.032653075615567816
0.001545548439025879	0.0022752046585083007	0.5221354166666666	0.0	0.4991338827873568	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	67	103	0.5194805194805194	0.0	0.49170383586083855	0.4935064935064935	0.0	0.48797953964194374	0.5714285714285714	0.0	0.5567765567765568	0.5454545454545454	0.0	0.5341400172860847	0.5454545454545454	0.0	0.5299145299145299	0.5064935064935064	0.0	0.4920138888888889	0.37662337662337664	0.0	0.34468085106382973	0.5194805194805194	0.0	0.5112369188540058	0.5263157894736842	0.0	0.46352941176470586	0.618421052631579	0.0	0.5799504478749762	1.897825368037836e-05	0.00011410367717765545	0.05918468311395889	0.0	0.061256240710085126
0.001602005958557129	0.0023351669311523437	0.6705729166666666	0.0	0.6025599402344223	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	62	67	60	0.7402597402597403	0.0	0.6622807017543859	0.7012987012987013	0.0	0.6478425134221515	0.6493506493506493	0.0	0.5761467889908257	0.6883116883116883	0.0	0.6367924528301887	0.6753246753246753	0.0	0.6172201232849472	0.7402597402597403	0.0	0.6900161030595813	0.5714285714285714	0.0	0.5162764134780126	0.5974025974025974	0.0	0.5133537206931702	0.6842105263157895	0.0	0.5928571428571427	0.6578947368421053	0.0	0.5722943722943723	5.39466015724672e-05	0.00014441098949335415	0.052000151182233806	0.0	0.05642021791255453
0.0017289161682128907	0.002391195297241211	0.6328125	0.0	0.6240455343095577	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	125	67	49	0.7142857142857143	0.0	0.703015427769986	0.6493506493506493	0.0	0.6455242966751918	0.7272727272727273	0.0	0.7204840103716508	0.5844155844155844	0.0	0.580952380952381	0.6233766233766234	0.0	0.6192668371696506	0.6883116883116883	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5426777532665874	0.6233766233766234	0.0	0.5898989898989899	0.6052631578947368	0.0	0.5951704545454546	0.5657894736842105	0.0	0.5564986737400531	0.0002922479898497982	0.0004163267412841559	0.05859870417462542	0.0	0.05906304177056788
0.0016667604446411132	0.0022598981857299806	0.6614583333333334	0.0	0.5956298713624032	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	74	67	69	0.7662337662337663	0.0	0.7053571428571428	0.6363636363636364	0.0	0.5545454545454546	0.7792207792207793	0.0	0.7257490048187722	0.6363636363636364	0.0	0.6071428571428571	0.6363636363636364	0.0	0.6127873563218391	0.7532467532467533	0.0	0.6842218864666523	0.5324675324675324	0.0	0.4773755656108597	0.6493506493506493	0.0	0.5512626807684005	0.5526315789473685	0.0	0.4823717948717948	0.6710526315789473	0.0	0.5534665099882491	0.00016401449688321172	5.309213463660583e-05	0.07993229301591748	0.0	0.08335642322968831
0.0016560316085815429	0.0028020143508911133	0.6471354166666666	0.0	0.6292610045096704	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	67	40	0.7272727272727273	0.0	0.7179487179487178	0.6493506493506493	0.0	0.6239826370048833	0.7662337662337663	0.0	0.7510775862068966	0.6103896103896104	0.0	0.5989583333333333	0.5844155844155844	0.0	0.5786593707250343	0.7532467532467533	0.0	0.7389830508474576	0.5714285714285714	0.0	0.5466547725245317	0.6103896103896104	0.0	0.5950210378681626	0.6052631578947368	0.0	0.5691609977324263	0.5921052631578947	0.0	0.5706214689265536	0.00018569867246621404	0.0015789486371295314	0.07005978595528192	0.0	0.07303705675340959
0.002664494514465332	0.003899812698364258	0.6940104166666666	0.0	0.6614069276302561	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	32	67	31	0.7792207792207793	0.0	0.7692578882425525	0.5974025974025974	0.0	0.5616161616161617	0.7662337662337663	0.0	0.7433333333333333	0.7012987012987013	0.0	0.6557823129251701	0.6753246753246753	0.0	0.6606733650625771	0.7272727272727273	0.0	0.6921758994860081	0.6103896103896104	0.0	0.5722222222222222	0.6623376623376623	0.0	0.6065251572327045	0.6710526315789473	0.0	0.6235387358827027	0.75	0.0	0.7293345829428304	0.0019671022013438176	0.0026603215158394014	0.05917739871750737	0.0	0.06807111060059115
