mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002147412300109863	0.003180694580078125	0.3761467889908257	0.08012232415902142	0.22072051733274412	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	131	132	69	0.4	0.0	0.2238244514106583	0.2857142857142857	0.0	0.21766233766233767	0.38235294117647056	0.2	0.2362382445141066	0.3939393939393939	0.2	0.21442006269592478	0.3333333333333333	0.0	0.1782051282051282	0.5625	0.2	0.3309283309283309	0.40625	0.2	0.2447619047619048	0.2903225806451613	0.0	0.20392156862745098	0.45161290322580644	0.0	0.21364522417154	0.25806451612903225	0.0	0.14090909090909093	0.0012303446590627319	0.0015025615223034164	0.08487812515482883	0.09800447950558676	0.04576021501306195
0.002049708366394043	0.003524017333984375	0.7431192660550459	0.26177370030581043	0.5111296356990455	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	23	23	26	0.7428571428571429	0.4	0.5557706093189964	0.7142857142857143	0.2	0.4587725999490705	0.6764705882352942	0.2	0.36735791090629805	0.7272727272727273	0.4	0.4901793858315598	0.7878787878787878	0.4	0.5071385359951603	0.8125	0.2	0.6274468826192964	0.75	0.2	0.45809523809523817	0.7419354838709677	0.4	0.6477777777777778	0.7741935483870968	0.2	0.4942799188640974	0.7096774193548387	0.0	0.5189542483660131	0.0011188382720991805	0.001722851957880585	0.038102104294155364	0.1269757767096434	0.07812797327783699
0.001687002182006836	0.003127312660217285	0.6972477064220184	0.29602446483180433	0.6166326621383037	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	31	15	17	0.7714285714285715	0.6	0.6767099567099567	0.7428571428571429	0.0	0.6649350649350649	0.6176470588235294	0.0	0.5038528138528139	0.696969696969697	0.0	0.6560994560994561	0.7575757575757576	0.4	0.6924242424242425	0.625	0.2	0.5320634920634921	0.625	0.4	0.5628371628371629	0.7096774193548387	0.4	0.6182336182336182	0.7741935483870968	0.6	0.6807224958949096	0.6451612903225806	0.4	0.5724053724053725	0.0004897269531686873	0.0019431834425479232	0.0607657425312269	0.22602015961263078	0.06521956477605884
0.0019052982330322265	0.0027231216430664063	0.7492354740061162	0.29908256880733947	0.6685718128159586	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	18	10	13	0.6	0.2	0.4571428571428572	0.7142857142857143	0.4	0.6772886762360446	0.7352941176470589	0.2	0.666470588235294	0.8484848484848485	0.4	0.7578093306288033	0.7878787878787878	0.2	0.7137220843672457	0.75	0.2	0.6839826839826839	0.71875	0.4	0.626948051948052	0.8064516129032258	0.4	0.7496037296037297	0.7096774193548387	0.2	0.6327272727272727	0.8387096774193549	0.4	0.7385579937304074	0.0007495792327128844	0.0011878976779020089	0.07062681505416678	0.09999579151147679	0.08487643297478693
0.0015468120574951172	0.002875518798828125	0.7614678899082569	0.3198776758409786	0.6934826002955533	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	2	4	0.6571428571428571	0.2	0.6095238095238095	0.7142857142857143	0.4	0.6445614035087719	0.7941176470588235	0.4	0.7828808446455505	0.8484848484848485	0.4	0.7578093306288033	0.7878787878787878	0.2	0.7137220843672457	0.75	0.2	0.6839826839826839	0.71875	0.4	0.626948051948052	0.8064516129032258	0.4	0.7496037296037297	0.7096774193548387	0.2	0.6327272727272727	0.8387096774193549	0.4	0.7385579937304074	6.079550349160906e-05	0.0014256157180244841	0.05959649894729513	0.09800447950558677	0.05986424375495449
0.001541733741760254	0.0022883176803588866	0.5107033639143731	0.21896024464831806	0.2989869572619733	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	44	36	45	0.4857142857142857	0.2	0.2583333333333333	0.5428571428571428	0.2	0.34525252525252526	0.5	0.2	0.3466666666666667	0.48484848484848486	0.2	0.24888888888888888	0.5454545454545454	0.2	0.3726568005637773	0.5625	0.2	0.37333333333333335	0.4375	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2	0.5161290322580645	0.2	0.3333333333333333	0.5483870967741935	0.4	0.3833333333333333	0.00016240996783674586	0.00022980653339755197	0.037031850532190796	0.05858803676980085	0.08173582050339283
0.001890707015991211	0.002358818054199219	0.5107033639143731	0.21896024464831806	0.29807632185592503	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	44	36	48	0.4857142857142857	0.2	0.2583333333333333	0.5428571428571428	0.2	0.34969696969696973	0.5	0.2	0.3333333333333333	0.48484848484848486	0.2	0.24888888888888888	0.5454545454545454	0.2	0.3726568005637773	0.5625	0.2	0.37333333333333335	0.4375	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2	0.5161290322580645	0.2	0.3333333333333333	0.5483870967741935	0.4	0.3833333333333333	0.0007570860464129684	0.00027749743572695677	0.037031850532190796	0.05858803676980085	0.08131623939472828
0.0017161130905151366	0.002203369140625	0.43730886850152906	0.2	0.1219486519426505	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	50	96	0.42857142857142855	0.2	0.12	0.42857142857142855	0.2	0.12	0.4411764705882353	0.2	0.12244897959183673	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.0005449477552731376	5.757047966249817e-05	0.010514520979850879	0.0	0.0018478346008387637
0.0014927387237548828	0.002773594856262207	0.44036697247706424	0.2	0.1353838031201232	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	50	78	0.42857142857142855	0.2	0.12	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.12244897959183673	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.4375	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2606060606060606	0.45161290322580644	0.2	0.12444444444444444	4.01655707128455e-05	0.00117022351257239	0.0169510506389249	0.0	0.040560855198180874
0.001666092872619629	0.00222318172454834	0.42813455657492355	0.15902140672782877	0.12087561024826043	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	107	101	121	0.37142857142857144	0.0	0.11063829787234043	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.125	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.11914893617021276	0.4375	0.2	0.12173913043478261	0.40625	0.0	0.11555555555555556	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12727272727272726	0.45161290322580644	0.2	0.12444444444444444	0.0005462360342327691	0.00010851917257056744	0.02402418568240916	0.08072467744047176	0.004794781034851838
0.0014803886413574218	0.0022441864013671873	0.20489296636085627	0.15902140672782877	0.06736559690158739	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	134	101	138	0.37142857142857144	0.0	0.11063829787234043	0.17142857142857143	0.2	0.06	0.14705882352941177	0.2	0.05405405405405406	0.15151515151515152	0.2	0.05263157894736842	0.15151515151515152	0.2	0.05263157894736842	0.15625	0.2	0.05405405405405406	0.40625	0.0	0.11555555555555556	0.16129032258064516	0.2	0.05714285714285714	0.16129032258064516	0.2	0.058823529411764705	0.16129032258064516	0.2	0.055555555555555546	6.553404679112543e-05	0.00011136836803395269	0.09354739403699255	0.08072467744047176	0.023304814357039075
0.0018878221511840821	0.0022165536880493163	0.42813455657492355	0.13883792048929666	0.12616248870952723	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	107	111	90	0.42857142857142855	0.0	0.16914893617021276	0.42857142857142855	0.2	0.125	0.4411764705882353	0.2	0.125	0.42424242424242425	0.2	0.11914893617021276	0.3939393939393939	0.0	0.11304347826086955	0.4375	0.2	0.12173913043478261	0.375	0.0	0.1090909090909091	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12727272727272726	0.45161290322580644	0.2	0.12444444444444444	0.0007902706139378548	6.0810335359038285e-05	0.024060321211070358	0.09214996436280957	0.01585905787627282
0.0014651060104370118	0.002188277244567871	0.18042813455657492	0.17859327217125384	0.07310390702727454	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	136	93	135	0.2	0.0	0.07179487179487179	0.17142857142857143	0.2	0.06153846153846154	0.14705882352941177	0.2	0.05405405405405406	0.18181818181818182	0.2	0.08072072072072072	0.15151515151515152	0.2	0.05405405405405406	0.15625	0.2	0.055555555555555546	0.1875	0.2	0.08549019607843138	0.25806451612903225	0.2	0.13119429590017825	0.1935483870967742	0.2	0.08549019607843138	0.16129032258064516	0.2	0.055555555555555546	3.470844743201616e-05	4.8678984574130806e-05	0.030570444061159236	0.06183120223168251	0.02243887024838645
0.0014784097671508788	0.0022233963012695313	0.4801223241590214	0.08073394495412844	0.2615135775439108	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	126	58	0.5714285714285714	0.0	0.37655172413793103	0.3142857142857143	0.0	0.15882352941176472	0.4411764705882353	0.2	0.2187012987012987	0.48484848484848486	0.2	0.24242424242424243	0.48484848484848486	0.2	0.29000000000000004	0.53125	0.0	0.25896296296296295	0.5	0.2	0.29370199692780335	0.5161290322580645	0.0	0.23868065967016489	0.6129032258064516	0.0	0.2969404186795491	0.3548387096774194	0.0	0.24133644133644133	6.010460503226735e-05	0.00016588400598105258	0.0870342050167264	0.09812654647428211	0.0562443437513992
0.001418733596801758	0.002173638343811035	0.38837920489296635	0.09908256880733947	0.22734299512856812	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	130	122	65	0.4	0.0	0.2238244514106583	0.2857142857142857	0.0	0.21766233766233767	0.38235294117647056	0.2	0.2362382445141066	0.3939393939393939	0.2	0.21442006269592478	0.3333333333333333	0.0	0.1782051282051282	0.5625	0.2	0.3309283309283309	0.40625	0.2	0.2447619047619048	0.2903225806451613	0.0	0.20392156862745098	0.5806451612903226	0.2	0.28350168350168353	0.25806451612903225	0.0	0.14090909090909093	3.520421278471381e-05	5.32106738292661e-05	0.10236848229858074	0.09999579151147679	0.04918384870032231
0.0014512777328491212	0.0021973848342895508	0.7522935779816514	0.26177370030581043	0.5125237713349512	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	12	23	25	0.7428571428571429	0.4	0.5557706093189964	0.7142857142857143	0.2	0.4587725999490705	0.6764705882352942	0.2	0.36735791090629805	0.7272727272727273	0.4	0.4901793858315598	0.7878787878787878	0.4	0.5071385359951603	0.8125	0.2	0.6274468826192964	0.75	0.2	0.45809523809523817	0.8387096774193549	0.4	0.6624836601307189	0.7741935483870968	0.2	0.4942799188640974	0.7096774193548387	0.0	0.5189542483660131	0.00010054863401161636	0.00013035947614827427	0.047262228220375437	0.1269757767096434	0.08064459484603616
0.0014478206634521485	0.0022617578506469727	0.6972477064220184	0.29602446483180433	0.6166326621383037	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	31	15	17	0.7714285714285715	0.6	0.6767099567099567	0.7428571428571429	0.0	0.6649350649350649	0.6176470588235294	0.0	0.5038528138528139	0.696969696969697	0.0	0.6560994560994561	0.7575757575757576	0.4	0.6924242424242425	0.625	0.2	0.5320634920634921	0.625	0.4	0.5628371628371629	0.7096774193548387	0.4	0.6182336182336182	0.7741935483870968	0.6	0.6807224958949096	0.6451612903225806	0.4	0.5724053724053725	4.2065064968107145e-05	0.00028770740092818676	0.0607657425312269	0.22602015961263078	0.06521956477605884
