mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004551482200622558	0.002939724922180176	0.6239495798319328	0.05042016806722689	0.6168500547594657	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	86	24	92	0.5625	0.0	0.5529933481152993	0.7083333333333334	0.5	0.7	0.6875	0.0	0.680709534368071	0.7291666666666666	0.0	0.7281045751633987	0.4791666666666667	0.0	0.46784922394678496	0.6458333333333334	0.0	0.6381374722838138	0.6041666666666666	0.0	0.5955654101995564	0.5957446808510638	0.0	0.5890473999079613	0.574468085106383	0.0	0.5695970695970696	0.6521739130434783	0.0	0.6461538461538461	0.0001819996313707994	0.00010551639476016272	0.07225870029307437	0.15055859552242787	0.07401165582468573
0.004646611213684082	0.0033532381057739258	0.6134453781512605	0.05042016806722689	0.6030534454756485	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	102	24	101	0.5625	0.0	0.5529933481152993	0.6875	0.5	0.6761133603238866	0.6458333333333334	0.0	0.6329284750337382	0.7291666666666666	0.0	0.7281045751633987	0.5208333333333334	0.0	0.5033738191632928	0.6041666666666666	0.0	0.5897435897435896	0.5833333333333334	0.0	0.5714285714285714	0.5957446808510638	0.0	0.5890473999079613	0.574468085106383	0.0	0.5648148148148148	0.6304347826086957	0.0	0.621673923560716	0.0002653038142616625	0.0012621532044221613	0.05869223074028451	0.15055859552242787	0.06144763556573984
0.00505068302154541	0.0031528711318969727	0.6491596638655462	0.0	0.6469828404669317	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	52	73	0.5625	0.0	0.5623100303951367	0.625	0.0	0.6142857142857142	0.6458333333333334	0.0	0.6444444444444444	0.7708333333333334	0.0	0.7707338254450717	0.6666666666666666	0.0	0.6660869565217391	0.6041666666666666	0.0	0.6039947894051239	0.6458333333333334	0.0	0.6444444444444444	0.6595744680851063	0.0	0.6594202898550725	0.7659574468085106	0.0	0.7642498860009119	0.5434782608695652	0.0	0.5380200860832137	0.00021380100038704663	0.00011931802797060469	0.07059268372261483	0.0	0.07155424678222178
0.005142378807067871	0.003259611129760742	0.6449579831932774	0.0	0.6424171984514161	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	52	75	0.5625	0.0	0.5623100303951367	0.6041666666666666	0.0	0.5897435897435896	0.6458333333333334	0.0	0.6444444444444444	0.75	0.0	0.75	0.6666666666666666	0.0	0.6660869565217391	0.6041666666666666	0.0	0.6039947894051239	0.6458333333333334	0.0	0.6444444444444444	0.6595744680851063	0.0	0.6594202898550725	0.7659574468085106	0.0	0.7642498860009119	0.5434782608695652	0.0	0.5380200860832137	0.00017007435387655042	8.540144184987124e-05	0.06814312273502407	0.0	0.06962481422681156
0.0051952838897705075	0.0032919168472290037	0.7563025210084033	0.0	0.7557431788849671	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	47	52	47	0.7083333333333334	0.0	0.7078260869565218	0.7291666666666666	0.0	0.7281045751633987	0.8125	0.0	0.8124185844550587	0.8125	0.0	0.8124185844550587	0.8125	0.0	0.8124185844550587	0.7916666666666666	0.0	0.7913043478260869	0.7708333333333334	0.0	0.7707338254450716	0.7021276595744681	0.0	0.7009090909090909	0.8085106382978723	0.0	0.8071135430916553	0.6086956521739131	0.0	0.6079545454545454	0.00022980328686173111	0.00015019367767349354	0.06382455357940107	0.0	0.06402078384044403
0.00529930591583252	0.003227686882019043	0.7478991596638656	0.0	0.7472787984159548	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	52	52	52	0.7083333333333334	0.0	0.7078260869565218	0.7083333333333334	0.0	0.7062937062937062	0.8125	0.0	0.8124185844550587	0.7916666666666666	0.0	0.7916666666666667	0.8125	0.0	0.8124185844550587	0.7916666666666666	0.0	0.7913043478260869	0.75	0.0	0.7495652173913043	0.6808510638297872	0.0	0.6802721088435374	0.8085106382978723	0.0	0.8071135430916553	0.6086956521739131	0.0	0.6079545454545454	0.0003384048079452807	0.0001129293176001603	0.0649878633100301	0.0	0.06518816892103899
0.005288505554199218	0.003336191177368164	0.8550420168067226	0.40021008403361347	0.8548535996994161	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	10	16	10	0.8125	0.5	0.8117647058823529	0.8333333333333334	0.5	0.8330434782608696	0.8125	0.0	0.8124185844550587	0.9375	0.5	0.9372549019607843	0.8541666666666666	0.5	0.8541033434650456	0.8541666666666666	0.5	0.8541033434650456	0.875	0.5	0.8750000000000001	0.7659574468085106	0.0	0.7659574468085106	0.9148936170212766	0.5	0.9145454545454546	0.8913043478260869	0.5	0.8912529550827424	0.00013056717416242181	0.00010037365548524549	0.04901918329590247	0.19984226443526598	0.049017088602150635
0.006893610954284668	0.003317379951477051	0.8466386554621849	0.40021008403361347	0.8463311365188787	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	16	13	0.8125	0.5	0.8117647058823529	0.7916666666666666	0.5	0.7902097902097902	0.8125	0.0	0.8124185844550587	0.9375	0.5	0.9372549019607843	0.8541666666666666	0.5	0.8541033434650456	0.8541666666666666	0.5	0.8541033434650456	0.8541666666666666	0.5	0.8541033434650456	0.7659574468085106	0.0	0.7659574468085106	0.9148936170212766	0.5	0.9145454545454546	0.8695652173913043	0.5	0.8695652173913044	0.0031186029866734476	0.0001357563198490548	0.05042794790727899	0.19984226443526598	0.05055169971125855
0.004855513572692871	0.003981184959411621	0.8466386554621849	0.0	0.8430927342647022	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	52	14	0.7708333333333334	0.0	0.7658536585365853	0.875	0.0	0.873015873015873	0.875	0.0	0.8741258741258742	0.875	0.0	0.873015873015873	0.8333333333333334	0.0	0.8257713248638838	0.7083333333333334	0.0	0.7000000000000001	0.875	0.0	0.8747826086956523	0.9361702127659575	0.0	0.9351127473538886	0.8085106382978723	0.0	0.8027972027972028	0.9130434782608695	0.0	0.9103313840155945	0.00023095023948321514	0.0028763138251046887	0.06489878274287522	0.0	0.06714842216282003
0.0048648595809936525	0.0030619621276855467	0.8529411764705882	0.0	0.8497194486645258	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	12	52	12	0.7708333333333334	0.0	0.7658536585365853	0.875	0.0	0.873015873015873	0.875	0.0	0.8741258741258742	0.9166666666666666	0.0	0.916083916083916	0.8333333333333334	0.0	0.8257713248638838	0.7083333333333334	0.0	0.7000000000000001	0.875	0.0	0.8747826086956523	0.9361702127659575	0.0	0.9351127473538886	0.8297872340425532	0.0	0.825925925925926	0.9130434782608695	0.0	0.9103313840155945	0.0002660441348516958	0.00015525424651197236	0.06685826697267716	0.0	0.06914279373445692
