mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014826297760009766	0.0022707700729370115	0.375	0.3472222222222222	0.2732403399070065	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	81	81	0.5833333333333334	0.5	0.5185185185185185	0.4166666666666667	0.3333333333333333	0.3383838383838384	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.5	0.5	0.39999999999999997	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.5	0.5	0.39999999999999997	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.00039241088175516773	0.00029741551523527245	0.14632852434517696	0.12653379971033749	0.16532287689066852
0.0013062715530395507	0.0022027015686035155	0.375	0.3472222222222222	0.2732403399070065	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	81	81	0.5833333333333334	0.5	0.5185185185185185	0.4166666666666667	0.3333333333333333	0.3383838383838384	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.5	0.5	0.39999999999999997	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.5	0.5	0.39999999999999997	0.16666666666666666	0.16666666666666666	0.047619047619047616	4.956027253321943e-05	0.00011275569564201426	0.14632852434517696	0.12653379971033749	0.16532287689066852
0.0014076709747314453	0.002187967300415039	0.16666666666666666	0.16666666666666666	0.04761904761904761	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.00019542959617458006	0.00010825962604303591	0.0	0.0	6.938893903907228e-18
0.0013414859771728516	0.002319741249084473	0.16666666666666666	0.16666666666666666	0.04761904761904761	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.0001395939945868968	0.00021937248458038045	0.0	0.0	6.938893903907228e-18
0.0013970375061035157	0.0021661996841430666	0.20833333333333334	0.19444444444444445	0.09214489214489215	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	101	101	0.25	0.16666666666666666	0.1623931623931624	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.00022751285012743118	5.982359250254586e-05	0.06364688465216445	0.06211299937499416	0.06453884391946127
0.002686166763305664	0.0033963680267333984	0.20833333333333334	0.19444444444444445	0.09214489214489215	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	101	101	0.25	0.16666666666666666	0.1623931623931624	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.002582357729085702	0.0021583735583927165	0.06364688465216445	0.06211299937499416	0.06453884391946127
0.003774285316467285	0.0022165060043334963	0.4861111111111111	0.4861111111111111	0.34490740740740744	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	41	41	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.007051007550480445	0.00011427897926668165	0.046064233199380564	0.046064233199380564	0.05374160539927732
0.0013968706130981444	0.0021845102310180664	0.4861111111111111	0.4861111111111111	0.34490740740740744	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	41	41	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.00025775153389966663	0.00010323465283248393	0.046064233199380564	0.046064233199380564	0.05374160539927732
0.0012824535369873047	0.002485513687133789	0.5	0.5	0.3611111111111111	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	3.812565804097375e-05	0.0010946715756115764	0.0	0.0	0.0
0.0012733936309814453	0.0022533416748046877	0.5	0.5	0.3611111111111111	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	2.565454815306595e-05	0.0003410394692665388	0.0	0.0	0.0
0.0025013208389282225	0.00420067310333252	0.5	0.5	0.3592592592592593	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	21	0.5	0.5	0.35000000000000003	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.0024119134631000604	0.004086715713464654	0.0	0.0	0.004140866624999596
0.0012978315353393555	0.00219118595123291	0.5	0.5	0.3592592592592593	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	21	0.5	0.5	0.35000000000000003	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	6.12579179123071e-05	0.00011441186943536231	0.0	0.0	0.004140866624999596
0.0014918327331542968	0.0021849632263183593	0.4444444444444444	0.4027777777777778	0.3208333333333333	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	61	61	0.5833333333333334	0.5	0.4944444444444444	0.5	0.3333333333333333	0.4166666666666666	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.19444444444444442	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.16666666666666666	0.16666666666666666	0.05555555555555556	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0005590160396126917	9.626562815344095e-05	0.1194767398200365	0.10668257983150846	0.13509874836836788
0.001332402229309082	0.00213167667388916	0.4444444444444444	0.4027777777777778	0.3208333333333333	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	61	61	0.5833333333333334	0.5	0.4944444444444444	0.5	0.3333333333333333	0.4166666666666666	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.19444444444444442	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.16666666666666666	0.16666666666666666	0.05555555555555556	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.00012242227576503425	5.456447101270631e-05	0.1194767398200365	0.10668257983150846	0.13509874836836788
0.0015573978424072265	0.0021599292755126952	0.375	0.3472222222222222	0.2732403399070065	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	81	81	0.5833333333333334	0.5	0.5185185185185185	0.4166666666666667	0.3333333333333333	0.3383838383838384	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.5	0.5	0.39999999999999997	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.5	0.5	0.39999999999999997	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.0007754100229304204	5.857282177253414e-05	0.14632852434517696	0.12653379971033749	0.16532287689066852
0.001275920867919922	0.0021424055099487304	0.375	0.3472222222222222	0.2732403399070065	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	81	81	0.5833333333333334	0.5	0.5185185185185185	0.4166666666666667	0.3333333333333333	0.3383838383838384	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.5	0.5	0.39999999999999997	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.5	0.5	0.39999999999999997	0.16666666666666666	0.16666666666666666	0.047619047619047616	1.9106597770001744e-05	3.843577407417778e-05	0.14632852434517696	0.12653379971033749	0.16532287689066852
0.0013657093048095703	0.0021658897399902343	0.16666666666666666	0.16666666666666666	0.04761904761904761	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	7.826950424684235e-05	4.0511687594690196e-05	0.0	0.0	6.938893903907228e-18
0.0013617277145385742	0.0021360635757446287	0.16666666666666666	0.16666666666666666	0.04761904761904761	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.000197816435307536	1.8853483371902215e-05	0.0	0.0	6.938893903907228e-18
0.0013400077819824218	0.0024152278900146486	0.20833333333333334	0.19444444444444445	0.09214489214489215	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	101	101	0.25	0.16666666666666666	0.1623931623931624	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.16666666666666666	0.16666666666666666	0.047619047619047616	5.803219881135311e-05	0.0008001397263856039	0.06364688465216445	0.06211299937499416	0.06453884391946127
0.0024425029754638673	0.0026733875274658203	0.20833333333333334	0.19444444444444445	0.09214489214489215	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	101	101	0.25	0.16666666666666666	0.1623931623931624	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.0021690253038312937	0.001001110596967094	0.06364688465216445	0.06211299937499416	0.06453884391946127
0.0014863967895507812	0.0032988071441650392	0.4861111111111111	0.4861111111111111	0.34490740740740744	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	41	41	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.0003318578888979887	0.002002672693940984	0.046064233199380564	0.046064233199380564	0.05374160539927732
0.0012984991073608399	0.0022010326385498045	0.4861111111111111	0.4861111111111111	0.34490740740740744	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	41	41	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	4.046294839971835e-05	0.00014862440536926624	0.046064233199380564	0.046064233199380564	0.05374160539927732
0.001690220832824707	0.0021950244903564454	0.5	0.5	0.3611111111111111	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.001067337131897411	7.204330937506874e-05	0.0	0.0	0.0
0.0013137102127075196	0.002205824851989746	0.5	0.5	0.3611111111111111	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	5.311594069149496e-05	8.639576455682372e-05	0.0	0.0	0.0
0.002427196502685547	0.00278012752532959	0.5	0.5	0.3592592592592593	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	21	0.5	0.5	0.35000000000000003	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.0030983243307944382	0.0011440840152388914	0.0	0.0	0.004140866624999596
0.0013613939285278321	0.0032884359359741213	0.5	0.5	0.3592592592592593	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	21	0.5	0.5	0.35000000000000003	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	8.098426384908792e-05	0.003506705236839627	0.0	0.0	0.004140866624999596
