mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008067965507507324	0.003508782386779785	0.8773466833541927	0.0	0.8768903969147341	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	21	25	0.853125	0.0	0.8524897262625173	0.871875	0.0	0.8714217113064613	0.89375	0.0	0.893483709273183	0.871875	0.0	0.8714217113064613	0.884375	0.0	0.8838748908875136	0.89375	0.0	0.8931489629164048	0.89375	0.0	0.8936003755280864	0.8589341692789969	0.0	0.8584835908002011	0.8996865203761756	0.0	0.8989627048855808	0.8522012578616353	0.0	0.8518716736538519	0.0007622858410501588	9.593884525105727e-05	0.017235707522914867	0.0	0.01723962533088085
0.007678031921386719	0.0035145759582519533	0.8820400500625782	0.0	0.8817805970006082	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.859375	0.0	0.8590653290922436	0.871875	0.0	0.8715123737893077	0.88125	0.0	0.8811339198435972	0.875	0.0	0.8746867167919801	0.89375	0.0	0.8936003755280864	0.9	0.0	0.899607843137255	0.890625	0.0	0.8905384141752755	0.8746081504702194	0.0	0.8743995590203953	0.9122257053291536	0.0	0.9117670301880828	0.8616352201257862	0.0	0.861437908496732	0.00019347390785750624	6.026755764614289e-05	0.01606540157200209	0.0	0.01603595029779278
0.006623005867004395	0.0030963659286499024	0.522215269086358	0.5	0.34306257359673303	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.0003003717478898706	7.78722272530216e-05	0.0006483641651112586	0.0	0.0002796350547901249
0.006580424308776855	0.003451991081237793	0.522215269086358	0.5	0.34306257359673303	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.00017710607808234238	0.0010217359989024423	0.0006483641651112586	0.0	0.0002796350547901249
0.0077920198440551754	0.0034370899200439455	0.8648310387984981	0.0	0.8642909960890902	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	79	21	79	0.840625	0.0	0.8397973908177989	0.865625	0.0	0.865149599662874	0.8875	0.0	0.887218045112782	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.8338557993730408	0.0	0.8334367765134723	0.8871473354231975	0.0	0.8862068965517242	0.8584905660377359	0.0	0.8578707428264951	0.0007303386983504543	4.56847326708605e-05	0.01630361423307583	0.0	0.016317240622980886
0.00907747745513916	0.004703092575073242	0.8679599499374218	0.0	0.8675943778686643	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	55	21	55	0.85	0.0	0.84952388416474	0.865625	0.0	0.8653290922436996	0.890625	0.0	0.8903841448495229	0.8625	0.0	0.8621553884711779	0.875	0.0	0.8746867167919801	0.884375	0.0	0.8840477519562046	0.865625	0.0	0.8655606686793486	0.8369905956112853	0.0	0.8366293728332809	0.8934169278996865	0.0	0.8926478739409296	0.8553459119496856	0.0	0.8548809523809524	0.0029812257065476933	0.0022600784063333598	0.017204508711474914	0.0	0.017180346379558502
0.007761335372924805	0.003506112098693848	0.8648310387984981	0.0	0.8642909960890902	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	21	79	0.840625	0.0	0.8397973908177989	0.865625	0.0	0.865149599662874	0.8875	0.0	0.887218045112782	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.8338557993730408	0.0	0.8334367765134723	0.8871473354231975	0.0	0.8862068965517242	0.8584905660377359	0.0	0.8578707428264951	0.000824846543413307	0.00010518783722569968	0.01630361423307583	0.0	0.016317240622980886
0.007257413864135742	0.003409719467163086	0.8679599499374218	0.0	0.8675943778686643	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	55	21	55	0.85	0.0	0.84952388416474	0.865625	0.0	0.8653290922436996	0.890625	0.0	0.8903841448495229	0.8625	0.0	0.8621553884711779	0.875	0.0	0.8746867167919801	0.884375	0.0	0.8840477519562046	0.865625	0.0	0.8655606686793486	0.8369905956112853	0.0	0.8366293728332809	0.8934169278996865	0.0	0.8926478739409296	0.8553459119496856	0.0	0.8548809523809524	0.00027449674297772264	4.8504817021964754e-05	0.017204508711474914	0.0	0.017180346379558502
0.007449960708618164	0.0034986495971679687	0.8648310387984981	0.0	0.8642909960890902	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	79	21	79	0.840625	0.0	0.8397973908177989	0.865625	0.0	0.865149599662874	0.8875	0.0	0.887218045112782	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.8338557993730408	0.0	0.8334367765134723	0.8871473354231975	0.0	0.8862068965517242	0.8584905660377359	0.0	0.8578707428264951	0.00016041790657329613	4.879388689156265e-05	0.01630361423307583	0.0	0.016317240622980886
0.007339191436767578	0.0034454822540283202	0.8679599499374218	0.0	0.8675943778686643	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	21	55	0.85	0.0	0.84952388416474	0.865625	0.0	0.8653290922436996	0.890625	0.0	0.8903841448495229	0.8625	0.0	0.8621553884711779	0.875	0.0	0.8746867167919801	0.884375	0.0	0.8840477519562046	0.865625	0.0	0.8655606686793486	0.8369905956112853	0.0	0.8366293728332809	0.8934169278996865	0.0	0.8926478739409296	0.8553459119496856	0.0	0.8548809523809524	0.0001583800390444613	4.961687113451924e-05	0.017204508711474914	0.0	0.017180346379558502
0.008355140686035156	0.0043637752532958984	0.8773466833541927	0.0	0.8768903969147341	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	21	25	0.853125	0.0	0.8524897262625173	0.871875	0.0	0.8714217113064613	0.89375	0.0	0.893483709273183	0.871875	0.0	0.8714217113064613	0.884375	0.0	0.8838748908875136	0.89375	0.0	0.8931489629164048	0.89375	0.0	0.8936003755280864	0.8589341692789969	0.0	0.8584835908002011	0.8996865203761756	0.0	0.8989627048855808	0.8522012578616353	0.0	0.8518716736538519	0.002622204815165674	0.0029236280774028564	0.017235707522914867	0.0	0.01723962533088085
0.008072805404663087	0.004139471054077149	0.8817271589486858	0.0	0.8814626390750546	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	4	21	13	0.85625	0.0	0.855889724310777	0.871875	0.0	0.8715123737893077	0.88125	0.0	0.8811339198435972	0.875	0.0	0.8746867167919801	0.89375	0.0	0.8936003755280864	0.9	0.0	0.899607843137255	0.890625	0.0	0.8905384141752755	0.8746081504702194	0.0	0.8743995590203953	0.9122257053291536	0.0	0.9117670301880828	0.8616352201257862	0.0	0.861437908496732	0.0019443702651211986	0.0016428647419453046	0.016527564765338572	0.0	0.016507734924714145
0.011299943923950196	0.0035694122314453127	0.8773466833541927	0.0	0.8768903969147341	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	21	25	0.853125	0.0	0.8524897262625173	0.871875	0.0	0.8714217113064613	0.89375	0.0	0.893483709273183	0.871875	0.0	0.8714217113064613	0.884375	0.0	0.8838748908875136	0.89375	0.0	0.8931489629164048	0.89375	0.0	0.8936003755280864	0.8589341692789969	0.0	0.8584835908002011	0.8996865203761756	0.0	0.8989627048855808	0.8522012578616353	0.0	0.8518716736538519	0.005106644834399213	0.0003286233176875053	0.017235707522914867	0.0	0.01723962533088085
0.009735846519470214	0.004862499237060547	0.8817271589486858	0.0	0.8814626390750546	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	4	21	13	0.85625	0.0	0.855889724310777	0.871875	0.0	0.8715123737893077	0.88125	0.0	0.8811339198435972	0.875	0.0	0.8746867167919801	0.89375	0.0	0.8936003755280864	0.9	0.0	0.899607843137255	0.890625	0.0	0.8905384141752755	0.8746081504702194	0.0	0.8743995590203953	0.9122257053291536	0.0	0.9117670301880828	0.8616352201257862	0.0	0.861437908496732	0.0028588357024205502	0.0022357824052424502	0.016527564765338572	0.0	0.016507734924714145
0.00793612003326416	0.003893876075744629	0.8773466833541927	0.0	0.8768903969147341	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	21	25	0.853125	0.0	0.8524897262625173	0.871875	0.0	0.8714217113064613	0.89375	0.0	0.893483709273183	0.871875	0.0	0.8714217113064613	0.884375	0.0	0.8838748908875136	0.89375	0.0	0.8931489629164048	0.89375	0.0	0.8936003755280864	0.8589341692789969	0.0	0.8584835908002011	0.8996865203761756	0.0	0.8989627048855808	0.8522012578616353	0.0	0.8518716736538519	0.0017001096404249347	0.001412534760627209	0.017235707522914867	0.0	0.01723962533088085
0.007334423065185547	0.0034295082092285155	0.8817271589486858	0.0	0.8814626390750546	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	4	21	13	0.85625	0.0	0.855889724310777	0.871875	0.0	0.8715123737893077	0.88125	0.0	0.8811339198435972	0.875	0.0	0.8746867167919801	0.89375	0.0	0.8936003755280864	0.9	0.0	0.899607843137255	0.890625	0.0	0.8905384141752755	0.8746081504702194	0.0	0.8743995590203953	0.9122257053291536	0.0	0.9117670301880828	0.8616352201257862	0.0	0.861437908496732	0.00026067228627071345	5.5723497153891095e-05	0.016527564765338572	0.0	0.016507734924714145
0.006250786781311035	0.003007960319519043	0.522215269086358	0.5	0.34306257359673303	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.00018386583758027306	3.111066475305802e-05	0.0006483641651112586	0.0	0.0002796350547901249
0.0063587665557861325	0.0030335903167724608	0.522215269086358	0.5	0.34306257359673303	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.00017733022574059726	4.268435727844143e-05	0.0006483641651112586	0.0	0.0002796350547901249
0.008148384094238282	0.0038161277770996094	0.8648310387984981	0.0	0.8642909960890902	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	79	21	79	0.840625	0.0	0.8397973908177989	0.865625	0.0	0.865149599662874	0.8875	0.0	0.887218045112782	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.8338557993730408	0.0	0.8334367765134723	0.8871473354231975	0.0	0.8862068965517242	0.8584905660377359	0.0	0.8578707428264951	0.002035090664046468	0.001142237644466246	0.01630361423307583	0.0	0.016317240622980886
0.007479143142700195	0.0034739494323730467	0.8679599499374218	0.0	0.8675943778686643	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	55	21	55	0.85	0.0	0.84952388416474	0.865625	0.0	0.8653290922436996	0.890625	0.0	0.8903841448495229	0.8625	0.0	0.8621553884711779	0.875	0.0	0.8746867167919801	0.884375	0.0	0.8840477519562046	0.865625	0.0	0.8655606686793486	0.8369905956112853	0.0	0.8366293728332809	0.8934169278996865	0.0	0.8926478739409296	0.8553459119496856	0.0	0.8548809523809524	0.0005967245612357241	8.41452633738184e-05	0.017204508711474914	0.0	0.017180346379558502
0.007368993759155273	0.003645515441894531	0.8648310387984981	0.0	0.8642909960890902	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	21	79	0.840625	0.0	0.8397973908177989	0.865625	0.0	0.865149599662874	0.8875	0.0	0.887218045112782	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.8338557993730408	0.0	0.8334367765134723	0.8871473354231975	0.0	0.8862068965517242	0.8584905660377359	0.0	0.8578707428264951	0.00027721804484986343	0.0006794470989082922	0.01630361423307583	0.0	0.016317240622980886
0.00977942943572998	0.003842782974243164	0.8679599499374218	0.0	0.8675943778686643	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	55	21	55	0.85	0.0	0.84952388416474	0.865625	0.0	0.8653290922436996	0.890625	0.0	0.8903841448495229	0.8625	0.0	0.8621553884711779	0.875	0.0	0.8746867167919801	0.884375	0.0	0.8840477519562046	0.865625	0.0	0.8655606686793486	0.8369905956112853	0.0	0.8366293728332809	0.8934169278996865	0.0	0.8926478739409296	0.8553459119496856	0.0	0.8548809523809524	0.005529988808538771	0.0011679955456122997	0.017204508711474914	0.0	0.017180346379558502
0.008844089508056641	0.004091620445251465	0.8648310387984981	0.0	0.8642909960890902	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	79	21	79	0.840625	0.0	0.8397973908177989	0.865625	0.0	0.865149599662874	0.8875	0.0	0.887218045112782	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8682352941176471	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.8338557993730408	0.0	0.8334367765134723	0.8871473354231975	0.0	0.8862068965517242	0.8584905660377359	0.0	0.8578707428264951	0.001327563550749931	0.0012482423880697798	0.01630361423307583	0.0	0.016317240622980886
0.008756923675537109	0.004485654830932617	0.8679599499374218	0.0	0.8675943778686643	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	21	55	0.85	0.0	0.84952388416474	0.865625	0.0	0.8653290922436996	0.890625	0.0	0.8903841448495229	0.8625	0.0	0.8621553884711779	0.875	0.0	0.8746867167919801	0.884375	0.0	0.8840477519562046	0.865625	0.0	0.8655606686793486	0.8369905956112853	0.0	0.8366293728332809	0.8934169278996865	0.0	0.8926478739409296	0.8553459119496856	0.0	0.8548809523809524	0.0021642672329562204	0.001477361562455155	0.017204508711474914	0.0	0.017180346379558502
0.007491016387939453	0.004735302925109863	0.8770337922403004	0.0	0.8765743833568238	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	31	21	31	0.853125	0.0	0.8524897262625173	0.871875	0.0	0.8714217113064613	0.89375	0.0	0.893483709273183	0.871875	0.0	0.8714217113064613	0.884375	0.0	0.8838748908875136	0.89375	0.0	0.8931489629164048	0.890625	0.0	0.8904441901184572	0.8589341692789969	0.0	0.8584835908002011	0.8996865203761756	0.0	0.8989627048855808	0.8522012578616353	0.0	0.8518716736538519	0.0006600386092915212	0.00369088872386842	0.016961267454513925	0.0	0.016957035553794946
0.00749359130859375	0.003460216522216797	0.8817271589486858	0.0	0.8814626390750546	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	4	21	13	0.85625	0.0	0.855889724310777	0.871875	0.0	0.8715123737893077	0.88125	0.0	0.8811339198435972	0.875	0.0	0.8746867167919801	0.89375	0.0	0.8936003755280864	0.9	0.0	0.899607843137255	0.890625	0.0	0.8905384141752755	0.8746081504702194	0.0	0.8743995590203953	0.9122257053291536	0.0	0.9117670301880828	0.8616352201257862	0.0	0.861437908496732	0.0007950379967823892	0.00013717606415001324	0.016527564765338572	0.0	0.016507734924714145
0.007244873046875	0.0034808874130249023	0.8770337922403004	0.0	0.8765743833568238	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	31	21	31	0.853125	0.0	0.8524897262625173	0.871875	0.0	0.8714217113064613	0.89375	0.0	0.893483709273183	0.871875	0.0	0.8714217113064613	0.884375	0.0	0.8838748908875136	0.89375	0.0	0.8931489629164048	0.890625	0.0	0.8904441901184572	0.8589341692789969	0.0	0.8584835908002011	0.8996865203761756	0.0	0.8989627048855808	0.8522012578616353	0.0	0.8518716736538519	0.0001199896921781373	0.00025763007831924726	0.016961267454513925	0.0	0.016957035553794946
0.007108139991760254	0.003400754928588867	0.8817271589486858	0.0	0.8814626390750546	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	4	21	13	0.85625	0.0	0.855889724310777	0.871875	0.0	0.8715123737893077	0.88125	0.0	0.8811339198435972	0.875	0.0	0.8746867167919801	0.89375	0.0	0.8936003755280864	0.9	0.0	0.899607843137255	0.890625	0.0	0.8905384141752755	0.8746081504702194	0.0	0.8743995590203953	0.9122257053291536	0.0	0.9117670301880828	0.8616352201257862	0.0	0.861437908496732	0.00011788442878943499	5.040191318313522e-05	0.016527564765338572	0.0	0.016507734924714145
0.00742347240447998	0.00342252254486084	0.8770337922403004	0.0	0.8765743833568238	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	21	31	0.853125	0.0	0.8524897262625173	0.871875	0.0	0.8714217113064613	0.89375	0.0	0.893483709273183	0.871875	0.0	0.8714217113064613	0.884375	0.0	0.8838748908875136	0.89375	0.0	0.8931489629164048	0.890625	0.0	0.8904441901184572	0.8589341692789969	0.0	0.8584835908002011	0.8996865203761756	0.0	0.8989627048855808	0.8522012578616353	0.0	0.8518716736538519	0.0006934354844882909	4.258164499793017e-05	0.016961267454513925	0.0	0.016957035553794946
