mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015230894088745118	0.0021901369094848634	0.8055555555555556	0.04722222222222222	0.5840927630026628	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	71	90	38	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.8947368421052632	0.0	0.8020833333333333	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.00010661571566109443	5.8940279550869644e-05	0.05698622268688236	0.14622302431390952	0.1083026642560723
0.002289223670959473	0.0035436868667602537	0.7111111111111111	0.04722222222222222	0.5777279741863075	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	90	52	0.6842105263157895	0.0	0.5249999999999999	0.6842105263157895	0.0	0.5928571428571429	0.631578947368421	0.0	0.5521885521885521	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.5952380952380952	0.7647058823529411	0.0	0.5952380952380952	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.5	0.6222222222222222	0.001569532659964829	0.0020523947088894497	0.054362841902107946	0.14622302431390952	0.029566777151560416
0.0028370141983032225	0.005495786666870117	0.8111111111111111	0.04722222222222222	0.5802962127298195	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	90	48	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6041666666666666	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.0	0.7166666666666667	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.001653796756366463	0.005519429671184864	0.056198549411942765	0.14622302431390952	0.09473793758466934
0.003128814697265625	0.0059675931930541996	0.7444444444444445	0.04722222222222222	0.5870446736107656	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	106	90	31	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.0	0.6833333333333333	0.7368421052631579	0.0	0.6360153256704981	0.8421052631578947	0.0	0.6545454545454545	0.631578947368421	0.0	0.4904214559386973	0.7647058823529411	0.0	0.5952380952380952	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.7058823529411765	0.5	0.6222222222222222	0.0025609270937216	0.005242512622809056	0.062478831028764774	0.14622302431390952	0.08014398228057405
0.0031903743743896484	0.0034902811050415037	0.8111111111111111	0.04722222222222222	0.5890342846936979	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	90	27	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.7373271889400922	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.0	0.7166666666666667	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.002375075896517669	0.0015074494577855468	0.05619854941194277	0.14622302431390952	0.10449816316607033
0.0015300989151000976	0.0021845817565917967	0.7111111111111111	0.04722222222222222	0.543954240127071	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	90	87	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.6360153256704981	0.5789473684210527	0.0	0.4571428571428572	0.7894736842105263	0.0	0.6041666666666666	0.6842105263157895	0.0	0.5928571428571429	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.5	0.6222222222222222	6.958425440954947e-05	1.737834315090822e-05	0.07035980825870174	0.14622302431390952	0.07912171911017293
0.0015479087829589843	0.002203369140625	0.8055555555555556	0.09444444444444444	0.6107232301808451	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	71	73	9	0.8421052631578947	0.0	0.6545454545454545	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.5	0.7301587301587302	6.0449825931956146e-05	3.802805484911142e-05	0.06327893426542026	0.1957101661534282	0.09924191783789624
0.0015733480453491212	0.002234673500061035	0.7111111111111111	0.09444444444444444	0.5562863429673774	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	120	73	82	0.6842105263157895	0.0	0.5249999999999999	0.7368421052631579	0.0	0.6360153256704981	0.6842105263157895	0.0	0.5249999999999999	0.8421052631578947	0.0	0.6545454545454545	0.6842105263157895	0.0	0.5928571428571429	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.4137931034482759	0.7647058823529411	0.5	0.673076923076923	0.7058823529411765	0.5	0.6222222222222222	7.657242035679303e-05	6.365914021829404e-05	0.05622914660998147	0.1957101661534282	0.09155668061128605
0.0015856504440307617	0.002914738655090332	0.8388888888888889	0.09444444444444444	0.6152078290586355	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	51	73	4	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.7373271889400922	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.0	0.7166666666666667	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.00019202466959262666	0.0021636667961480354	0.06476548977405246	0.1957101661534282	0.11354689948179236
0.001503133773803711	0.0021841764450073243	0.7666666666666667	0.09444444444444444	0.6125637720972044	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	104	73	7	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6833333333333333	0.7368421052631579	0.0	0.6360153256704981	0.7368421052631579	0.0	0.5622119815668203	0.631578947368421	0.0	0.5521885521885521	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.0	0.5952380952380952	0.7647058823529411	0.0	0.43333333333333335	0.9411764705882353	0.5	0.8827586206896552	0.8235294117647058	0.5	0.7301587301587302	4.83559901492171e-05	4.186272470093661e-05	0.08545795209053043	0.1957101661534282	0.13132887221512135
