mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014259815216064453	0.002325773239135742	0.8260869565217391	0.45108695652173914	0.7356809111604509	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	6	34	13	0.9	0.5	0.8666666666666667	0.9	0.5	0.803921568627451	0.9	0.5	0.803921568627451	0.5555555555555556	0.0	0.35714285714285715	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.875	0.5	0.7948717948717948	0.0001245735592818404	0.000584756549270838	0.14236410478868305	0.2664152386690466	0.19718308449443422
0.00138702392578125	0.002116489410400391	0.6847826086956522	0.34782608695652173	0.634286184829663	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	78	124	37	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.75	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	0.3333333333333333	0.0	0.25	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	7.944250162765897e-05	2.2131306541171128e-05	0.18439501834195515	0.31912865773702603	0.19602103497254278
0.0014228105545043945	0.0022775888442993163	0.8043478260869565	0.5	0.47776268115942033	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	14	3	107	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.875	0.5	0.4666666666666667	0.00015958244601606421	0.0003934291972440249	0.038532059336653365	0.0	0.10641228697410543
0.0015307188034057618	0.0021589040756225587	0.7717391304347826	0.3423913043478261	0.4984557047456665	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	127	99	0.6	0.0	0.375	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.00047948092516361614	9.478027374042861e-05	0.09249425920411108	0.23230119862133164	0.15069069608982943
0.0013919115066528321	0.0021387338638305664	0.6413043478260869	0.40217391304347827	0.6083367719237284	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	97	82	61	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.3333333333333333	0.0	0.25	0.625	0.5	0.5636363636363637	6.615429920031711e-05	5.167870508431938e-05	0.19315706389814846	0.19835095207494194	0.19732056657270397
0.002053689956665039	0.004662132263183594	0.6413043478260869	0.40217391304347827	0.6083367719237284	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	82	61	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.3333333333333333	0.0	0.25	0.625	0.5	0.5636363636363637	0.0013421779608934932	0.0027833902949371335	0.19315706389814846	0.19835095207494194	0.19732056657270397
0.004045414924621582	0.002184557914733887	0.6630434782608695	0.40217391304347827	0.6283449340514558	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	82	82	42	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6666666666666666	0.5	0.6493506493506493	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.3333333333333333	0.0	0.325	0.3333333333333333	0.0	0.25	0.625	0.5	0.5636363636363637	0.0076640430912047215	2.671523532149679e-05	0.1769103133771631	0.19835095207494194	0.184254812838879
0.0014298200607299806	0.002311229705810547	0.6521739130434783	0.40217391304347827	0.6182905862253688	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	90	82	50	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6666666666666666	0.5	0.6493506493506493	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.2222222222222222	0.0	0.22222222222222224	0.3333333333333333	0.0	0.25	0.625	0.5	0.5636363636363637	0.00010776427203177461	0.0003069865996121594	0.19888301296501104	0.19835095207494194	0.2024400667534022
0.0014825105667114259	0.004626417160034179	0.6413043478260869	0.40217391304347827	0.6111318029796291	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	97	82	56	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.5555555555555556	0.5	0.55	0.625	0.5	0.5636363636363637	0.00017882351690683086	0.005489424086127469	0.16627632298364411	0.19835095207494194	0.15358443262199156
0.0014293432235717774	0.0021363258361816405	0.6304347826086957	0.40217391304347827	0.6008057160231074	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	82	89	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	0.00013215688081469324	5.402506081376814e-05	0.17493284936037373	0.19835095207494194	0.16072968096823076
0.00157470703125	0.0021366119384765626	0.8043478260869565	0.5	0.7707120777772952	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	14	3	3	0.8	0.5	0.7619047619047619	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	1.0	1.0	1.0	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.5	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	0.0006368802972577	4.626735981894713e-05	0.1195267834582406	0.2211629342323457	0.12625254239365266
0.0021332740783691407	0.0027206897735595702	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	0.001960493216022369	0.0009974162664043403	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0013434886932373047	0.00257718563079834	0.7065217391304348	0.40217391304347827	0.6548371917937136	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	82	27	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.4444444444444445	0.75	0.5	0.6666666666666666	5.1488588420291115e-05	0.001384167405615996	0.1716106655831827	0.3060897356593201	0.19459156605546465
0.0013215780258178712	0.0020980119705200197	0.7065217391304348	0.3967391304347826	0.6689299830604178	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	109	21	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.9	0.5	0.8666666666666667	0.6666666666666666	0.5	0.6493506493506493	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.4444444444444445	0.75	0.5	0.6666666666666666	2.411128634645927e-05	1.900632776984085e-05	0.1486037374477804	0.20240461358191383	0.1446662652922976
0.0013518810272216796	0.002100419998168945	0.8260869565217391	0.45108695652173914	0.7356809111604509	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	6	34	13	0.9	0.5	0.8666666666666667	0.9	0.5	0.803921568627451	0.9	0.5	0.803921568627451	0.5555555555555556	0.0	0.35714285714285715	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.875	0.5	0.7948717948717948	8.129226103437171e-05	2.0235769000775197e-05	0.14236410478868305	0.2664152386690466	0.19718308449443422
0.0013624668121337891	0.0021586179733276366	0.6956521739130435	0.34782608695652173	0.6451975560671213	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	76	124	33	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	0.3333333333333333	0.0	0.25	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	4.519503235659297e-05	5.9583035366553106e-05	0.19264666859407373	0.31912865773702603	0.20505467192868018
0.0016015052795410156	0.002164483070373535	0.8043478260869565	0.5	0.47776268115942033	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	14	3	107	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.875	0.5	0.4666666666666667	0.0005728355425857883	3.6218795625881236e-05	0.038532059336653365	0.0	0.10641228697410543
0.0013812065124511718	0.0022100210189819336	0.7717391304347826	0.3423913043478261	0.4984557047456665	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	127	99	0.6	0.0	0.375	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	4.623990506760608e-05	0.00017655414146113224	0.09249425920411108	0.23230119862133164	0.15069069608982943
0.0014030933380126953	0.002618408203125	0.6413043478260869	0.3532608695652174	0.5779237067280546	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	97	122	91	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.2222222222222222	0.0	0.22222222222222224	0.3333333333333333	0.0	0.25	0.625	0.5	0.5636363636363637	4.7596016344435614e-05	0.0007693064243453844	0.19315706389814846	0.22767782680058057	0.19852919679142586
0.001401829719543457	0.002201414108276367	0.6413043478260869	0.40217391304347827	0.6083367719237284	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	82	61	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.3333333333333333	0.0	0.25	0.625	0.5	0.5636363636363637	5.4208651983447435e-05	0.0001501783546369586	0.19315706389814846	0.19835095207494194	0.19732056657270397
0.0014923334121704102	0.002508997917175293	0.6630434782608695	0.40217391304347827	0.6283449340514558	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	82	82	42	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6666666666666666	0.5	0.6493506493506493	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.3333333333333333	0.0	0.325	0.3333333333333333	0.0	0.25	0.625	0.5	0.5636363636363637	6.846010464674223e-05	0.00040859557080997306	0.1769103133771631	0.19835095207494194	0.184254812838879
0.0015942573547363282	0.0022462844848632813	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	0.00041227908200045063	0.00014906989674325178	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0015616655349731446	0.002352404594421387	0.6413043478260869	0.40217391304347827	0.6111318029796291	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	97	82	56	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.5555555555555556	0.5	0.55	0.625	0.5	0.5636363636363637	0.00027633432164193654	0.0005777186120263663	0.16627632298364411	0.19835095207494194	0.15358443262199156
0.0014613151550292968	0.0021579504013061524	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	0.0002118035243846116	7.057032470621635e-05	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0015873908996582031	0.002387738227844238	0.8043478260869565	0.5	0.7707120777772952	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	14	3	3	0.8	0.5	0.7619047619047619	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	1.0	1.0	1.0	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.5	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	0.0005423223834895237	0.0005932130267668513	0.1195267834582406	0.2211629342323457	0.12625254239365266
0.0014560937881469727	0.0030611276626586912	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	0.0001990511025925447	0.002554075194967556	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0017922639846801758	0.002884840965270996	0.7065217391304348	0.40217391304347827	0.6548371917937136	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	82	27	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.4444444444444445	0.75	0.5	0.6666666666666666	0.0001128229893892257	0.000791864063053076	0.1716106655831827	0.3060897356593201	0.19459156605546465
0.001706838607788086	0.002685999870300293	0.6956521739130435	0.3967391304347826	0.6592108977978544	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	76	109	25	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.9	0.5	0.8666666666666667	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.4444444444444445	0.75	0.5	0.6666666666666666	0.00013026616047497866	0.00019283976345908587	0.15504537214251296	0.20240461358191383	0.14892968661294265
