mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0060150384902954105	0.0033931493759155273	0.3556	0.0	0.21124554067511417	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	61	98	0.36127744510978044	0.0	0.21833886965217164	0.3473053892215569	0.0	0.20247286714743526	0.36726546906187624	0.0	0.23317534736116394	0.35728542914171657	0.0	0.21355874769236582	0.34930139720558884	0.0	0.20680813850371707	0.3532934131736527	0.0	0.2023395496035528	0.35	0.0	0.20115620345461002	0.3473895582329317	0.0	0.19375254603076084	0.3514056224899598	0.0	0.20177046768963333	0.3714859437751004	0.0	0.23906764521153803	9.670925599316688e-05	0.00038375939884929757	0.008080212426934808	0.0	0.014074592249011496
0.006023716926574707	0.0032490253448486327	0.3516	0.0	0.21409117999640104	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	98	61	86	0.36327345309381237	0.0	0.2450620944140839	0.34930139720558884	0.0	0.21319753490189053	0.36726546906187624	0.0	0.23281160326881553	0.33532934131736525	0.0	0.19741071136391505	0.34530938123752497	0.0	0.20836142296753116	0.3532934131736527	0.0	0.2025329625790244	0.344	0.0	0.21574352625062565	0.3473895582329317	0.0	0.19375254603076084	0.3393574297188755	0.0	0.1928757842186786	0.3714859437751004	0.0	0.23906764521153803	0.0006436391788221255	0.00012870585733103096	0.011463372137059476	0.0	0.018008270197265645
0.005887341499328613	0.0032361507415771484	0.3392	0.3001333333333333	0.1692512353222224	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	5	131	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.338	0.3333333333333333	0.16841056302939714	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.3393574297188755	0.0	0.1728738832811231	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.00010851000550981678	3.4774344861266154e-05	0.00040032452025925736	0.09982197486859627	0.0012138770939862276
0.005884099006652832	0.0032158851623535155	0.339	0.13353333333333334	0.17209151886028062	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	128	31	105	0.3393213572854291	0.0	0.17240257899746095	0.3393213572854291	0.0	0.17240257899746095	0.34530938123752497	0.3333333333333333	0.18156544054747648	0.3393213572854291	0.3333333333333333	0.16940707523667164	0.3373253493013972	0.0	0.1681592039800995	0.3393213572854291	0.3333333333333333	0.1691542288557214	0.34	0.3333333333333333	0.17290755819694945	0.3373493975903614	0.0	0.16816816816816815	0.3333333333333333	0.0	0.17384444926174822	0.3393574297188755	0.0	0.1728973640738347	9.904420012468238e-05	5.3773533314584614e-05	0.002809544131127925	0.16334001346883745	0.0037575590996311386
0.005838179588317871	0.0032191038131713866	0.3402	0.2667333333333333	0.1717577340068163	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	11	111	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3373253493013972	0.0	0.16841056302939708	0.3413173652694611	0.3333333333333333	0.1733990912047355	0.3413173652694611	0.3333333333333333	0.17317029311274953	0.34331337325349304	0.3333333333333333	0.17759718657922252	0.34	0.3333333333333333	0.17265469061876249	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3373493975903614	0.0	0.16816816816816815	0.00010973780442365259	5.869257718848792e-05	0.0018133093520795625	0.13328330728189483	0.002900530960590124
0.005930781364440918	0.003218865394592285	0.3314	0.2667333333333333	0.1701426236643338	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	11	125	0.32934131736526945	0.3333333333333333	0.16566265060240964	0.3313373253493014	0.3333333333333333	0.1693121693121693	0.33532934131736525	0.3333333333333333	0.17772383563557623	0.32934131736526945	0.3333333333333333	0.16516516516516516	0.32934131736526945	0.3333333333333333	0.16516516516516516	0.3313373253493014	0.0	0.1728434963729081	0.334	0.3333333333333333	0.17382610344921015	0.3313253012048193	0.3333333333333333	0.1694220148369575	0.3333333333333333	0.0	0.17691491206928514	0.3293172690763052	0.3333333333333333	0.1654059505799294	0.00016829008933547514	3.172265590028877e-05	0.00207430054410554	0.13328330728189483	0.0046632781624486
0.008855152130126952	0.003451681137084961	0.3652	0.06653333333333332	0.2293875565845436	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	66	41	72	0.37924151696606784	0.0	0.2558354590824669	0.36327345309381237	0.0	0.221567249591306	0.3532934131736527	0.0	0.2088095894421259	0.37325349301397204	0.0	0.24736574250783627	0.35728542914171657	0.0	0.22409583147638668	0.37524950099800397	0.0	0.25171164866513246	0.362	0.3333333333333333	0.21948065226692237	0.35542168674698793	0.0	0.21242850716534925	0.3634538152610442	0.0	0.22160416123264423	0.36947791164658633	0.3333333333333333	0.2308173534611723	0.008957616508103488	0.00048000022354655454	0.00836070422160495	0.13323322908844223	0.015763033311627456
0.00614163875579834	0.0032947778701782225	0.3634	0.0332	0.23144151341834596	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	55	63	0.37924151696606784	0.0	0.2558354590824669	0.36327345309381237	0.0	0.221567249591306	0.35129740518962077	0.0	0.21908234886345382	0.37325349301397204	0.0	0.24744838411658576	0.35728542914171657	0.0	0.22409583147638668	0.37524950099800397	0.0	0.25171164866513246	0.338	0.0	0.21331018518518519	0.35542168674698793	0.0	0.21242850716534925	0.3714859437751004	0.0	0.23800368290696483	0.36947791164658633	0.3333333333333333	0.2308173534611723	0.000759951420912264	0.0002078647169005004	0.012182570280422094	0.09982197486859627	0.01517094601329327
0.0063456535339355465	0.003432893753051758	0.6122	0.0	0.5979527704288559	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	61	37	0.6367265469061876	0.0	0.6263489956920615	0.6047904191616766	0.0	0.6096936488727533	0.6147704590818364	0.0	0.6182403263634461	0.6307385229540918	0.0	0.6099251578232655	0.5968063872255489	0.0	0.5771516001530027	0.6447105788423154	0.0	0.6296915024266928	0.608	0.0	0.5935772136655298	0.5742971887550201	0.0	0.5506910092642258	0.5903614457831325	0.0	0.5662360400905261	0.6204819277108434	0.0	0.5974877667387658	0.0004995012873038618	0.00028481841504209335	0.02072941664926813	0.0	0.024881837417074188
0.006332206726074219	0.003410196304321289	0.6102	0.0	0.5981850759038594	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	34	61	30	0.6367265469061876	0.0	0.6263489956920615	0.6047904191616766	0.0	0.6096936488727533	0.6147704590818364	0.0	0.6182403263634461	0.6287425149700598	0.0	0.6083295484261668	0.5968063872255489	0.0	0.5771516001530027	0.6447105788423154	0.0	0.6296915024266928	0.586	0.0	0.5918634019763754	0.5742971887550201	0.0	0.5506910092642258	0.5943775100401606	0.0	0.571894340346633	0.6204819277108434	0.0	0.5974877667387658	0.0007052184340154054	0.00023484741244101485	0.021672749926196305	0.0	0.024180819170871264
0.00664513111114502	0.0035332679748535157	0.7714	0.0	0.7576249029127685	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	61	1	0.782435129740519	0.0	0.7653756288489895	0.7465069860279441	0.0	0.7333010312649525	0.7684630738522954	0.0	0.7596512094920533	0.7704590818363274	0.0	0.7525056385639989	0.7764471057884231	0.0	0.7635971585282609	0.7604790419161677	0.0	0.7450796538664135	0.766	0.0	0.7524840602528977	0.7710843373493976	0.0	0.759674486270231	0.7831325301204819	0.0	0.7703140210574766	0.7891566265060241	0.0	0.7744448537857349	0.00016239960051859582	3.186225034775858e-05	0.011738298705274148	0.0	0.01161722677171871
0.006771755218505859	0.003608441352844238	0.771	0.0	0.7571872588771805	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	8	61	8	0.782435129740519	0.0	0.7653756288489895	0.7445109780439122	0.0	0.7315272648210822	0.7684630738522954	0.0	0.7596512094920533	0.7684630738522954	0.0	0.7499117000618826	0.7764471057884231	0.0	0.7635971585282609	0.7604790419161677	0.0	0.7450796538664135	0.766	0.0	0.7524840602528977	0.7710843373493976	0.0	0.759674486270231	0.7831325301204819	0.0	0.7703140210574766	0.7891566265060241	0.0	0.7744448537857349	0.0002222079012966861	4.707296359117347e-05	0.012196705806985121	0.0	0.012127045450700697
0.006129312515258789	0.0033554792404174804	0.5574	0.0	0.5601086345327125	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	48	61	48	0.5728542914171657	0.0	0.5790303977378428	0.5608782435129741	0.0	0.5594606881316357	0.5528942115768463	0.0	0.558812521166215	0.530938123752495	0.0	0.5349346693111899	0.5548902195608783	0.0	0.5579624885843554	0.5608782435129741	0.0	0.5627167083309605	0.6	0.0	0.6007050463522636	0.5502008032128514	0.0	0.550479967305743	0.5522088353413654	0.0	0.552780874520005	0.5381526104417671	0.0	0.5440865384615384	0.00015303953949882297	3.682613249317776e-05	0.018038971431223988	0.0	0.017483852485534433
0.00617210865020752	0.003334927558898926	0.557	0.0	0.559523163601317	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	54	61	55	0.5728542914171657	0.0	0.5790097109727197	0.5688622754491018	0.0	0.5666581030708585	0.5548902195608783	0.0	0.5598179969950882	0.530938123752495	0.0	0.5349346693111899	0.5568862275449101	0.0	0.5597222233775606	0.5548902195608783	0.0	0.5571101963704933	0.6	0.0	0.6009157296223221	0.5421686746987951	0.0	0.5417582326107948	0.5522088353413654	0.0	0.5527243589743589	0.536144578313253	0.0	0.5424134932469179	0.00012838945857672007	4.312913017749982e-05	0.018990865783061233	0.0	0.01846223682244628
0.005850005149841309	0.0031685113906860353	0.3556	0.0	0.21124554067511417	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	61	98	0.36127744510978044	0.0	0.21833886965217164	0.3473053892215569	0.0	0.20247286714743526	0.36726546906187624	0.0	0.23317534736116394	0.35728542914171657	0.0	0.21355874769236582	0.34930139720558884	0.0	0.20680813850371707	0.3532934131736527	0.0	0.2023395496035528	0.35	0.0	0.20115620345461002	0.3473895582329317	0.0	0.19375254603076084	0.3514056224899598	0.0	0.20177046768963333	0.3714859437751004	0.0	0.23906764521153803	0.00013807984992808304	7.468950894177649e-05	0.008080212426934808	0.0	0.014074592249011496
0.005928206443786621	0.0031581401824951174	0.3516	0.0	0.21409117999640104	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	98	61	86	0.36327345309381237	0.0	0.2450620944140839	0.34930139720558884	0.0	0.21319753490189053	0.36726546906187624	0.0	0.23281160326881553	0.33532934131736525	0.0	0.19741071136391505	0.34530938123752497	0.0	0.20836142296753116	0.3532934131736527	0.0	0.2025329625790244	0.344	0.0	0.21574352625062565	0.3473895582329317	0.0	0.19375254603076084	0.3393574297188755	0.0	0.1928757842186786	0.3714859437751004	0.0	0.23906764521153803	0.00016711785462729292	3.1115369272825604e-05	0.011463372137059476	0.0	0.018008270197265645
0.0060002803802490234	0.0033124685287475586	0.3392	0.3001333333333333	0.1692512353222224	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	5	131	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.338	0.3333333333333333	0.16841056302939714	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.3393574297188755	0.0	0.1728738832811231	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.0005108367180508169	0.0003481372588757567	0.00040032452025925736	0.09982197486859627	0.0012138770939862276
0.006293630599975586	0.0032654523849487303	0.339	0.13353333333333334	0.17209151886028062	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	128	31	105	0.3393213572854291	0.0	0.17240257899746095	0.3393213572854291	0.0	0.17240257899746095	0.34530938123752497	0.3333333333333333	0.18156544054747648	0.3393213572854291	0.3333333333333333	0.16940707523667164	0.3373253493013972	0.0	0.1681592039800995	0.3393213572854291	0.3333333333333333	0.1691542288557214	0.34	0.3333333333333333	0.17290755819694945	0.3373493975903614	0.0	0.16816816816816815	0.3333333333333333	0.0	0.17384444926174822	0.3393574297188755	0.0	0.1728973640738347	0.0013578484032751475	0.00015107763643389498	0.002809544131127925	0.16334001346883745	0.0037575590996311386
0.005859470367431641	0.003248858451843262	0.3402	0.2667333333333333	0.1717577340068163	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	11	111	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3373253493013972	0.0	0.16841056302939708	0.3413173652694611	0.3333333333333333	0.1733990912047355	0.3413173652694611	0.3333333333333333	0.17317029311274953	0.34331337325349304	0.3333333333333333	0.17759718657922252	0.34	0.3333333333333333	0.17265469061876249	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3373493975903614	0.0	0.16816816816816815	0.00011428764132010765	0.0001306537315788587	0.0018133093520795625	0.13328330728189483	0.002900530960590124
0.00603790283203125	0.003263092041015625	0.3314	0.2667333333333333	0.1701426236643338	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	11	125	0.32934131736526945	0.3333333333333333	0.16566265060240964	0.3313373253493014	0.3333333333333333	0.1693121693121693	0.33532934131736525	0.3333333333333333	0.17772383563557623	0.32934131736526945	0.3333333333333333	0.16516516516516516	0.32934131736526945	0.3333333333333333	0.16516516516516516	0.3313373253493014	0.0	0.1728434963729081	0.334	0.3333333333333333	0.17382610344921015	0.3313253012048193	0.3333333333333333	0.1694220148369575	0.3333333333333333	0.0	0.17691491206928514	0.3293172690763052	0.3333333333333333	0.1654059505799294	0.00040884549891822154	0.00024266732556319369	0.00207430054410554	0.13328330728189483	0.0046632781624486
0.005894088745117187	0.0032144784927368164	0.3652	0.06653333333333332	0.2293875565845436	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	66	41	72	0.37924151696606784	0.0	0.2558354590824669	0.36327345309381237	0.0	0.221567249591306	0.3532934131736527	0.0	0.2088095894421259	0.37325349301397204	0.0	0.24736574250783627	0.35728542914171657	0.0	0.22409583147638668	0.37524950099800397	0.0	0.25171164866513246	0.362	0.3333333333333333	0.21948065226692237	0.35542168674698793	0.0	0.21242850716534925	0.3634538152610442	0.0	0.22160416123264423	0.36947791164658633	0.3333333333333333	0.2308173534611723	9.841520417816462e-05	7.187932669853725e-05	0.00836070422160495	0.13323322908844223	0.015763033311627456
0.005849504470825195	0.003172159194946289	0.3634	0.0332	0.23144151341834596	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	55	63	0.37924151696606784	0.0	0.2558354590824669	0.36327345309381237	0.0	0.221567249591306	0.35129740518962077	0.0	0.21908234886345382	0.37325349301397204	0.0	0.24744838411658576	0.35728542914171657	0.0	0.22409583147638668	0.37524950099800397	0.0	0.25171164866513246	0.338	0.0	0.21331018518518519	0.35542168674698793	0.0	0.21242850716534925	0.3714859437751004	0.0	0.23800368290696483	0.36947791164658633	0.3333333333333333	0.2308173534611723	0.00012218858904598857	4.337200282491565e-05	0.012182570280422094	0.09982197486859627	0.01517094601329327
0.00610048770904541	0.0032959461212158205	0.6126	0.0	0.5985163371343641	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	24	61	26	0.6367265469061876	0.0	0.6263489956920615	0.6047904191616766	0.0	0.6096936488727533	0.6147704590818364	0.0	0.6182403263634461	0.6307385229540918	0.0	0.6099251578232655	0.5968063872255489	0.0	0.5771516001530027	0.6447105788423154	0.0	0.6296915024266928	0.608	0.0	0.5935772136655298	0.5742971887550201	0.0	0.5506910092642258	0.5943775100401606	0.0	0.571894340346633	0.6204819277108434	0.0	0.5974877667387658	0.00013883881954647223	5.6832088301147665e-05	0.020339230490563607	0.0	0.02421214713733035
0.006093454360961914	0.0033130407333374023	0.6102	0.0	0.5981850759038594	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	34	61	30	0.6367265469061876	0.0	0.6263489956920615	0.6047904191616766	0.0	0.6096936488727533	0.6147704590818364	0.0	0.6182403263634461	0.6287425149700598	0.0	0.6083295484261668	0.5968063872255489	0.0	0.5771516001530027	0.6447105788423154	0.0	0.6296915024266928	0.586	0.0	0.5918634019763754	0.5742971887550201	0.0	0.5506910092642258	0.5943775100401606	0.0	0.571894340346633	0.6204819277108434	0.0	0.5974877667387658	0.00010009962518284927	4.347939817482944e-05	0.021672749926196305	0.0	0.024180819170871264
0.006754326820373535	0.003506112098693848	0.7714	0.0	0.7576249029127685	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	61	1	0.782435129740519	0.0	0.7653756288489895	0.7465069860279441	0.0	0.7333010312649525	0.7684630738522954	0.0	0.7596512094920533	0.7704590818363274	0.0	0.7525056385639989	0.7764471057884231	0.0	0.7635971585282609	0.7604790419161677	0.0	0.7450796538664135	0.766	0.0	0.7524840602528977	0.7710843373493976	0.0	0.759674486270231	0.7831325301204819	0.0	0.7703140210574766	0.7891566265060241	0.0	0.7744448537857349	9.371542899031919e-05	3.485889174115668e-05	0.011738298705274148	0.0	0.01161722677171871
