mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010887241363525391	0.004435253143310547	0.9050951503990178	0.0	0.9043865371962527	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	12	21	11	0.9042944785276074	0.0	0.9034770725781962	0.901840490797546	0.0	0.9010898322774825	0.9042944785276074	0.0	0.9036818181818181	0.8846625766871166	0.0	0.8834538196599608	0.8969325153374234	0.0	0.8963518767486647	0.9239263803680982	0.0	0.9234393939393939	0.9202453987730062	0.0	0.9196526750843665	0.8943488943488943	0.0	0.8934684684684684	0.9089790897908979	0.0	0.9084292237442922	0.9114391143911439	0.0	0.9108335364367536	0.0001965732542445802	0.0006373096375374946	0.011186787071771237	0.0	0.011351679586938664
0.01098330020904541	0.0042237043380737305	0.907305095150399	0.0	0.9066485529585688	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	5	21	5	0.9067484662576687	0.0	0.9059942692018164	0.901840490797546	0.0	0.9010898322774825	0.912883435582822	0.0	0.9124399835971558	0.8895705521472392	0.0	0.8885231251823753	0.8969325153374234	0.0	0.8963518767486647	0.9239263803680982	0.0	0.9234393939393939	0.9239263803680982	0.0	0.9234087574423708	0.8943488943488943	0.0	0.8934684684684684	0.9089790897908979	0.0	0.9084292237442922	0.9138991389913899	0.0	0.9133452304094136	0.0001249481714894424	0.00011235634590156445	0.01118267743980437	0.0	0.011333338121044784
0.009955477714538575	0.003780984878540039	0.5190914671577656	0.5	0.34171178161578075	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5196560196560197	0.5	0.3419563459983832	0.5190651906519065	0.5	0.34170040485829956	0.5190651906519065	0.5	0.34170040485829956	0.0001732781241808575	4.218057946591115e-05	0.0001890216445324478	0.0	8.188456508265544e-05
0.011295080184936523	0.003777623176574707	0.5190914671577656	0.5	0.34171178161578075	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5196560196560197	0.5	0.3419563459983832	0.5190651906519065	0.5	0.34170040485829956	0.5190651906519065	0.5	0.34170040485829956	0.004182910789002611	3.447952251568536e-05	0.0001890216445324478	0.0	8.188456508265544e-05
0.011241936683654785	0.004205679893493653	0.8390423572744015	0.0	0.8361162303411749	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	100	21	100	0.8294478527607362	0.0	0.8249951724404279	0.8539877300613496	0.0	0.8512785125551083	0.8404907975460123	0.0	0.8374760700962105	0.8245398773006135	0.0	0.8219656870158458	0.838036809815951	0.0	0.8349757019438444	0.8576687116564418	0.0	0.8545681655960029	0.8576687116564418	0.0	0.8545681655960029	0.8181818181818182	0.0	0.8166666666666667	0.8290282902829028	0.0	0.8267117290491357	0.8413284132841329	0.0	0.8379139008878826	0.0009464215125247798	5.192945479540684e-05	0.01328040177989822	0.0	0.01306992373186561
0.010962915420532227	0.004209995269775391	0.8481276856967465	0.0	0.8465260589417559	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	21	90	0.807361963190184	0.0	0.8036539349773892	0.8625766871165644	0.0	0.8613389721341159	0.8441717791411043	0.0	0.842731268831451	0.8478527607361963	0.0	0.8464824334341998	0.8466257668711656	0.0	0.8451335841599209	0.8662576687116564	0.0	0.8648899393308906	0.8625766871165644	0.0	0.8607636643196213	0.8390663390663391	0.0	0.8383811745305683	0.8511685116851169	0.0	0.8499251708256228	0.8536285362853628	0.0	0.8519721591926227	0.0002190389206726444	4.4499025083520556e-05	0.0159657394536693	0.0	0.01650080369229815
0.014596009254455566	0.00456550121307373	0.8333947206875384	0.0	0.8307643448847154	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	109	21	109	0.8085889570552147	0.0	0.8048371647509578	0.8466257668711656	0.0	0.8440869348294866	0.8355828220858895	0.0	0.8326991188401535	0.8245398773006135	0.0	0.8219656870158458	0.8319018404907975	0.0	0.829009370755097	0.8392638036809816	0.0	0.836603107701302	0.8515337423312883	0.0	0.8485709328055109	0.8390663390663391	0.0	0.8383811745305683	0.8290282902829028	0.0	0.8267117290491357	0.8277982779827798	0.0	0.8247629018352014	0.009045078733352946	0.001083210599153729	0.011499925341240025	0.0	0.011816214609197167
0.011380696296691894	0.004253268241882324	0.8503376304481277	0.0	0.8488867649366694	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	21	81	0.8294478527607362	0.0	0.8272465120676589	0.8625766871165644	0.0	0.8613389721341159	0.8441717791411043	0.0	0.842731268831451	0.8478527607361963	0.0	0.8464824334341998	0.8466257668711656	0.0	0.8451335841599209	0.8662576687116564	0.0	0.8648899393308906	0.8625766871165644	0.0	0.8607636643196213	0.8390663390663391	0.0	0.8383811745305683	0.8511685116851169	0.0	0.8499251708256228	0.8536285362853628	0.0	0.8519721591926227	0.0007502926425557187	0.00016012150769808848	0.010892639131773373	0.0	0.010953618934173959
0.018666410446166994	0.005927276611328125	0.8912216083486801	0.0	0.8905908882804906	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	21	41	0.8809815950920246	0.0	0.8802888029788865	0.8907975460122699	0.0	0.8899859705001327	0.8858895705521472	0.0	0.8850415197360937	0.8773006134969326	0.0	0.8765630300974167	0.8957055214723927	0.0	0.895245641598708	0.9079754601226994	0.0	0.9073303406150082	0.8993865030674847	0.0	0.8986170780844196	0.8796068796068796	0.0	0.87922117248062	0.8892988929889298	0.0	0.8888615485564305	0.9052890528905289	0.0	0.9047703801061504	0.016659384599206125	0.0043519713805024555	0.01015474824710461	0.0	0.01016693043273218
0.011201047897338867	0.0043694496154785155	0.8906077348066298	0.0	0.8899842337384583	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	44	21	44	0.8797546012269939	0.0	0.8790771895401088	0.8883435582822086	0.0	0.8875608132795433	0.8846625766871166	0.0	0.883829898220373	0.8773006134969326	0.0	0.8765630300974167	0.8957055214723927	0.0	0.895245641598708	0.9079754601226994	0.0	0.9073303406150082	0.898159509202454	0.0	0.8974026466461912	0.8796068796068796	0.0	0.87922117248062	0.8892988929889298	0.0	0.8888615485564305	0.9052890528905289	0.0	0.9047703801061504	0.0002066643324751613	3.249091558104904e-05	0.010287062621149472	0.0	0.010306055160488867
0.011870169639587402	0.0044766426086425785	0.9028852056476366	0.0	0.9017035158951799	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	31	21	33	0.8993865030674847	0.0	0.8979407955822705	0.9067484662576687	0.0	0.9056230039737683	0.8957055214723927	0.0	0.8944752399536315	0.8736196319018404	0.0	0.8714450013706203	0.9141104294478528	0.0	0.9132535762942778	0.9141104294478528	0.0	0.9132957640307363	0.912883435582822	0.0	0.9117590097611783	0.914004914004914	0.0	0.9130792934069623	0.8917589175891759	0.0	0.8906737081453772	0.906519065190652	0.0	0.9054859394503048	0.000876788928981286	5.107627147334121e-05	0.01244295929500785	0.0	0.01277545992282225
0.016318202018737793	0.005522513389587402	0.903499079189687	0.0	0.9023460247923252	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	23	21	25	0.8993865030674847	0.0	0.8979407955822705	0.90920245398773	0.0	0.9081558685217221	0.8957055214723927	0.0	0.894531148898724	0.8736196319018404	0.0	0.8714450013706203	0.9153374233128835	0.0	0.9145137384562765	0.9141104294478528	0.0	0.9132957640307363	0.912883435582822	0.0	0.9117590097611783	0.914004914004914	0.0	0.9131232923497268	0.8917589175891759	0.0	0.8906737081453772	0.9089790897908979	0.0	0.9080204256360078	0.0029701094624340796	0.0019257193007131892	0.012737576146511859	0.0	0.013079545704786394
0.012951803207397462	0.004711079597473145	0.8772252915899325	0.0	0.8756101908033952	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	66	21	66	0.8736196319018404	0.0	0.8716878749665635	0.8723926380368098	0.0	0.8706349206349207	0.8736196319018404	0.0	0.872059439893313	0.8539877300613496	0.0	0.8513778788496401	0.8748466257668711	0.0	0.8736595418733586	0.8907975460122699	0.0	0.8893880544893642	0.8907975460122699	0.0	0.8893252709459574	0.8783783783783784	0.0	0.876973010272859	0.8843788437884379	0.0	0.8831610812133073	0.8794587945879458	0.0	0.8778605592347315	0.0028353811649312467	0.0008169532555401439	0.010106380272551405	0.0	0.01042179318634085
0.013173604011535644	0.004383563995361328	0.8777163904235727	0.0	0.8761219550704491	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	61	0.8736196319018404	0.0	0.8716878749665635	0.8723926380368098	0.0	0.8706349206349207	0.8736196319018404	0.0	0.872059439893313	0.8552147239263803	0.0	0.8526753434562545	0.8748466257668711	0.0	0.8736595418733586	0.8907975460122699	0.0	0.8893880544893642	0.8920245398773006	0.0	0.8906000219654167	0.8796068796068796	0.0	0.8782478632478632	0.8856088560885609	0.0	0.884433201629359	0.8794587945879458	0.0	0.8778605592347315	0.0036694610249979388	2.7061086388022516e-05	0.010107781897838309	0.0	0.010415304209582144
0.011153435707092286	0.0042855262756347655	0.9043585021485574	0.0	0.9036347723404663	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	17	21	17	0.9042944785276074	0.0	0.9034770725781962	0.901840490797546	0.0	0.9010898322774825	0.9042944785276074	0.0	0.9036818181818181	0.8846625766871166	0.0	0.8834538196599608	0.8969325153374234	0.0	0.8963518767486647	0.9165644171779141	0.0	0.91592635743586	0.9202453987730062	0.0	0.9196526750843665	0.8943488943488943	0.0	0.8934684684684684	0.9089790897908979	0.0	0.9084292237442922	0.9114391143911439	0.0	0.9108335364367536	0.0002461937181150714	9.434140930222185e-05	0.010113394406763912	0.0	0.010261431656746004
0.011127734184265136	0.004256486892700195	0.907305095150399	0.0	0.9066485529585688	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	5	21	5	0.9067484662576687	0.0	0.9059942692018164	0.901840490797546	0.0	0.9010898322774825	0.912883435582822	0.0	0.9124399835971558	0.8895705521472392	0.0	0.8885231251823753	0.8969325153374234	0.0	0.8963518767486647	0.9239263803680982	0.0	0.9234393939393939	0.9239263803680982	0.0	0.9234087574423708	0.8943488943488943	0.0	0.8934684684684684	0.9089790897908979	0.0	0.9084292237442922	0.9138991389913899	0.0	0.9133452304094136	0.0007069724013738283	4.6216689768578605e-05	0.01118267743980437	0.0	0.011333338121044784
0.01018064022064209	0.003799128532409668	0.5190914671577656	0.5	0.34171178161578075	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5196560196560197	0.5	0.3419563459983832	0.5190651906519065	0.5	0.34170040485829956	0.5190651906519065	0.5	0.34170040485829956	0.0007335560621288573	4.0498755629774244e-05	0.0001890216445324478	0.0	8.188456508265544e-05
0.013782095909118653	0.0039326190948486325	0.5190914671577656	0.5	0.34171178161578075	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5190184049079755	0.5	0.3416801292407108	0.5196560196560197	0.5	0.3419563459983832	0.5190651906519065	0.5	0.34170040485829956	0.5190651906519065	0.5	0.34170040485829956	0.004437662793899931	0.0002864898242576258	0.0001890216445324478	0.0	8.188456508265544e-05
0.012126660346984864	0.004731225967407227	0.8390423572744015	0.0	0.8361162303411749	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	100	21	100	0.8294478527607362	0.0	0.8249951724404279	0.8539877300613496	0.0	0.8512785125551083	0.8404907975460123	0.0	0.8374760700962105	0.8245398773006135	0.0	0.8219656870158458	0.838036809815951	0.0	0.8349757019438444	0.8576687116564418	0.0	0.8545681655960029	0.8576687116564418	0.0	0.8545681655960029	0.8181818181818182	0.0	0.8166666666666667	0.8290282902829028	0.0	0.8267117290491357	0.8413284132841329	0.0	0.8379139008878826	0.003364515276266338	0.0014590816468929917	0.01328040177989822	0.0	0.01306992373186561
0.01111433506011963	0.004208874702453613	0.8481276856967465	0.0	0.8465260589417559	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	21	90	0.807361963190184	0.0	0.8036539349773892	0.8625766871165644	0.0	0.8613389721341159	0.8441717791411043	0.0	0.842731268831451	0.8478527607361963	0.0	0.8464824334341998	0.8466257668711656	0.0	0.8451335841599209	0.8662576687116564	0.0	0.8648899393308906	0.8625766871165644	0.0	0.8607636643196213	0.8390663390663391	0.0	0.8383811745305683	0.8511685116851169	0.0	0.8499251708256228	0.8536285362853628	0.0	0.8519721591926227	0.0007989459836600805	3.597467752469435e-05	0.0159657394536693	0.0	0.01650080369229815
0.01091461181640625	0.004445791244506836	0.8333947206875384	0.0	0.8307643448847154	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	109	21	109	0.8085889570552147	0.0	0.8048371647509578	0.8466257668711656	0.0	0.8440869348294866	0.8355828220858895	0.0	0.8326991188401535	0.8245398773006135	0.0	0.8219656870158458	0.8319018404907975	0.0	0.829009370755097	0.8392638036809816	0.0	0.836603107701302	0.8515337423312883	0.0	0.8485709328055109	0.8390663390663391	0.0	0.8383811745305683	0.8290282902829028	0.0	0.8267117290491357	0.8277982779827798	0.0	0.8247629018352014	0.00011244613879908754	0.0006606899750650616	0.011499925341240025	0.0	0.011816214609197167
0.009991693496704101	0.004204320907592774	0.8503376304481277	0.0	0.8488867649366694	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	21	81	0.8294478527607362	0.0	0.8272465120676589	0.8625766871165644	0.0	0.8613389721341159	0.8441717791411043	0.0	0.842731268831451	0.8478527607361963	0.0	0.8464824334341998	0.8466257668711656	0.0	0.8451335841599209	0.8662576687116564	0.0	0.8648899393308906	0.8625766871165644	0.0	0.8607636643196213	0.8390663390663391	0.0	0.8383811745305683	0.8511685116851169	0.0	0.8499251708256228	0.8536285362853628	0.0	0.8519721591926227	0.00040088376259250774	4.406124995939137e-05	0.010892639131773373	0.0	0.010953618934173959
0.010089397430419922	0.0043582916259765625	0.8912216083486801	0.0	0.8905908882804906	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	21	41	0.8809815950920246	0.0	0.8802888029788865	0.8907975460122699	0.0	0.8899859705001327	0.8858895705521472	0.0	0.8850415197360937	0.8773006134969326	0.0	0.8765630300974167	0.8957055214723927	0.0	0.895245641598708	0.9079754601226994	0.0	0.9073303406150082	0.8993865030674847	0.0	0.8986170780844196	0.8796068796068796	0.0	0.87922117248062	0.8892988929889298	0.0	0.8888615485564305	0.9052890528905289	0.0	0.9047703801061504	0.00012297897476483212	7.407531347252375e-05	0.01015474824710461	0.0	0.01016693043273218
0.0100175142288208	0.004327654838562012	0.8906077348066298	0.0	0.8899842337384583	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	44	21	44	0.8797546012269939	0.0	0.8790771895401088	0.8883435582822086	0.0	0.8875608132795433	0.8846625766871166	0.0	0.883829898220373	0.8773006134969326	0.0	0.8765630300974167	0.8957055214723927	0.0	0.895245641598708	0.9079754601226994	0.0	0.9073303406150082	0.898159509202454	0.0	0.8974026466461912	0.8796068796068796	0.0	0.87922117248062	0.8892988929889298	0.0	0.8888615485564305	0.9052890528905289	0.0	0.9047703801061504	9.883404882345112e-05	3.197605595735411e-05	0.010287062621149472	0.0	0.010306055160488867
0.012295103073120118	0.004674434661865234	0.9028852056476366	0.0	0.9017035158951799	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	31	21	33	0.8993865030674847	0.0	0.8979407955822705	0.9067484662576687	0.0	0.9056230039737683	0.8957055214723927	0.0	0.8944752399536315	0.8736196319018404	0.0	0.8714450013706203	0.9141104294478528	0.0	0.9132535762942778	0.9141104294478528	0.0	0.9132957640307363	0.912883435582822	0.0	0.9117590097611783	0.914004914004914	0.0	0.9130792934069623	0.8917589175891759	0.0	0.8906737081453772	0.906519065190652	0.0	0.9054859394503048	0.003626904938704882	0.0002872670623637096	0.01244295929500785	0.0	0.01277545992282225
