mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023303985595703124	0.0025888681411743164	0.375609756097561	0.2380487804878049	0.3558479138394303	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	33	62	0.36363636363636365	0.0	0.38	0.5	0.4	0.42142857142857143	0.45454545454545453	0.2	0.39768115942028986	0.2857142857142857	0.0	0.27575757575757576	0.19047619047619047	0.2	0.26303030303030306	0.5714285714285714	0.6	0.505050505050505	0.2	0.2	0.22857142857142856	0.2631578947368421	0.2	0.26153846153846155	0.47368421052631576	0.2	0.3214285714285714	0.4444444444444444	0.4	0.5	0.001380947767923245	0.0006786368753747389	0.12688443930703053	0.17645865282566728	0.0941867773538613
0.004506802558898926	0.0034998178482055662	0.5756097560975609	0.22048780487804878	0.4315129763005064	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	22	36	28	0.5	0.0	0.36659340659340656	0.6363636363636364	0.4	0.4542857142857143	0.5	0.2	0.4514361001317523	0.5238095238095238	0.2	0.3666666666666667	0.5238095238095238	0.4	0.5441558441558442	0.6666666666666666	0.2	0.4666666666666666	0.55	0.2	0.4	0.6842105263157895	0.2	0.46425339366515833	0.5789473684210527	0.2	0.4055194805194805	0.6111111111111112	0.2	0.38979266347687397	0.007820436791776377	0.002029286121902464	0.06550601028766732	0.11073922828224556	0.05309779390322826
0.0018241167068481444	0.0028077125549316405	0.3902439024390244	0.2965853658536586	0.418821509114192	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	96	16	37	0.45454545454545453	0.0	0.49230769230769234	0.4090909090909091	0.4	0.4533333333333333	0.3181818181818182	0.2	0.4338888888888889	0.3333333333333333	0.0	0.3393939393939394	0.2857142857142857	0.4	0.3811255411255411	0.47619047619047616	0.6	0.517948717948718	0.35	0.4	0.34153846153846157	0.47368421052631576	0.2	0.3958041958041958	0.3684210526315789	0.4	0.3205194805194805	0.4444444444444444	0.4	0.5033333333333333	0.0009140123399524751	0.00147018723525921	0.06597183019162793	0.18698649691821118	0.06844473736507974
0.0020068883895874023	0.002503657341003418	0.6487804878048781	0.15999999999999998	0.4569286584190308	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	105	13	0.45454545454545453	0.0	0.31487179487179484	0.6818181818181818	0.2	0.4647619047619047	0.5909090909090909	0.2	0.47333333333333333	0.6666666666666666	0.0	0.4407017543859649	0.8095238095238095	0.6	0.7247058823529412	0.6190476190476191	0.0	0.38928571428571435	0.6	0.2	0.42631578947368426	0.7368421052631579	0.2	0.4742857142857143	0.6842105263157895	0.0	0.4261904761904762	0.6666666666666666	0.2	0.4345098039215687	0.0011834297503221197	0.0006368464485314754	0.0916015772348844	0.17602660552785346	0.10145558997695467
0.0017884731292724609	0.0026571273803710936	0.6048780487804878	0.19804878048780492	0.535025998391852	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	12	64	2	0.5454545454545454	0.0	0.5527272727272727	0.7272727272727273	0.4	0.6247619047619047	0.6818181818181818	0.4	0.7024242424242424	0.6190476190476191	0.0	0.5266666666666666	0.6190476190476191	0.2	0.4928571428571429	0.6190476190476191	0.0	0.48641025641025637	0.35	0.2	0.33333333333333337	0.7368421052631579	0.4	0.5933333333333334	0.5263157894736842	0.0	0.3761904761904762	0.6111111111111112	0.4	0.645	0.001039066228655276	0.0013500358549640627	0.10588165491650456	0.178874796274979	0.1096383560342527
0.0014090299606323241	0.0021524906158447267	0.5219512195121951	0.3395121951219512	0.4137915785540946	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	36	6	38	0.5	0.2	0.42363636363636364	0.5	0.4	0.4690909090909091	0.5	0.2	0.5054545454545455	0.5238095238095238	0.2	0.3929824561403509	0.5714285714285714	0.6	0.505050505050505	0.5238095238095238	0.4	0.3672727272727273	0.6	0.4	0.42000000000000004	0.5789473684210527	0.6	0.41879699248120306	0.42105263157894735	0.2	0.2972527472527472	0.5	0.2	0.305050505050505	5.526483521461828e-05	2.8201763673215532e-05	0.047831717123461424	0.1550759250631955	0.06828273605269719
0.001418328285217285	0.002179408073425293	0.43414634146341463	0.35512195121951223	0.4711335445998287	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	81	3	10	0.45454545454545453	0.0	0.4375401069518716	0.4090909090909091	0.4	0.4877310924369748	0.45454545454545453	0.2	0.51	0.42857142857142855	0.4	0.4644444444444444	0.3333333333333333	0.4	0.39333333333333337	0.5238095238095238	0.4	0.5555555555555556	0.6	0.6	0.6166666666666666	0.3684210526315789	0.4	0.36373626373626367	0.42105263157894735	0.4	0.4115384615384615	0.3333333333333333	0.4	0.45904761904761904	7.22810622190017e-05	5.964892173357773e-05	0.07756829424942663	0.15281300466973596	0.0717276699599148
0.001445603370666504	0.002173304557800293	0.5073170731707317	0.16487804878048778	0.36567948215824536	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	98	55	0.3181818181818182	0.0	0.2738888888888889	0.45454545454545453	0.2	0.28881118881118883	0.5454545454545454	0.4	0.4709454796411318	0.6190476190476191	0.2	0.4230769230769232	0.5714285714285714	0.6	0.5431457431457432	0.5238095238095238	0.0	0.34564102564102567	0.4	0.0	0.24761904761904763	0.5789473684210527	0.0	0.3933333333333333	0.5789473684210527	0.2	0.3355555555555555	0.5	0.0	0.32631578947368417	6.727849981669658e-05	5.851087760907881e-05	0.09000582583733786	0.1973868549163133	0.0893488001306748
0.0014045953750610352	0.0021426916122436524	0.44878048780487806	0.2839024390243903	0.3197237955684124	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	70	19	84	0.3181818181818182	0.2	0.18119658119658116	0.5	0.4	0.386002886002886	0.4090909090909091	0.4	0.2217391304347826	0.5714285714285714	0.4	0.45999999999999996	0.5238095238095238	0.6	0.432034632034632	0.38095238095238093	0.0	0.2533333333333333	0.45	0.2	0.3442857142857143	0.47368421052631576	0.2	0.3504761904761905	0.42105263157894735	0.2	0.23555555555555557	0.4444444444444444	0.2	0.33964912280701753	5.0801740523690386e-05	1.9004054654150915e-05	0.07071368586730824	0.16165120609842523	0.09032459147008277
0.0014022111892700196	0.0021651268005371095	0.3902439024390244	0.17853658536585368	0.16525788120399593	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	89	102	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.24367816091954025	0.38095238095238093	0.2	0.1103448275862069	0.5714285714285714	0.2	0.5308300395256917	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.11200000000000002	0.3888888888888889	0.2	0.11200000000000002	6.671862253803467e-05	4.3019829817578695e-05	0.06556201809812047	0.06190318860181583	0.13050576195946648
0.0014373064041137695	0.0022020578384399415	0.3463414634146341	0.2185365853658537	0.15577767769883735	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	138	43	108	0.3181818181818182	0.2	0.1	0.3181818181818182	0.2	0.09655172413793103	0.36363636363636365	0.2	0.23703703703703702	0.3333333333333333	0.2	0.1037037037037037	0.23809523809523808	0.2	0.23262032085561496	0.3333333333333333	0.2	0.1	0.4	0.2	0.1576923076923077	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.3166666666666667	0.3888888888888889	0.2	0.11200000000000002	0.00010726940464407422	6.91451244331182e-05	0.04939270024149912	0.05799751784469014	0.07350079567505405
0.0014222383499145508	0.002183198928833008	0.36585365853658536	0.18048780487804877	0.10705456427508572	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	127	75	131	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	5.335955345050194e-05	7.911754493327259e-05	0.023292670149305913	0.05934402468583629	0.005178308429377571
0.0013911008834838867	0.002191305160522461	0.37073170731707317	0.19804878048780492	0.14702843300051038	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	64	112	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.1103448275862069	0.42857142857142855	0.4	0.31428571428571433	0.38095238095238093	0.2	0.11851851851851851	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.312	0.3888888888888889	0.2	0.11200000000000002	5.285843137112293e-05	8.080814286777016e-05	0.037729226881000395	0.12647605600434902	0.08212931560740237
0.0020270586013793946	0.0021620273590087892	0.44878048780487806	0.11707317073170732	0.33138809222022997	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	127	75	0.3181818181818182	0.0	0.27666666666666667	0.45454545454545453	0.2	0.33296703296703295	0.3181818181818182	0.0	0.27372549019607845	0.47619047619047616	0.0	0.3309803921568627	0.47619047619047616	0.0	0.3482352941176471	0.5238095238095238	0.2	0.3815384615384615	0.55	0.4	0.3717171717171717	0.5789473684210527	0.2	0.41071428571428575	0.42105263157894735	0.0	0.29404761904761906	0.3888888888888889	0.2	0.3	0.0018687751872556006	3.19821972761749e-05	0.08573850588259589	0.13233814601220037	0.04384989250564734
0.0013981342315673828	0.0021465539932250975	0.37073170731707317	0.22048780487804878	0.3441405967662596	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	36	66	0.36363636363636365	0.0	0.38	0.5	0.4	0.42142857142857143	0.45454545454545453	0.2	0.39768115942028986	0.2857142857142857	0.0	0.27575757575757576	0.19047619047619047	0.2	0.26303030303030306	0.5714285714285714	0.6	0.505050505050505	0.2	0.2	0.22857142857142856	0.2631578947368421	0.2	0.26153846153846155	0.47368421052631576	0.2	0.3214285714285714	0.3888888888888889	0.2	0.3666666666666666	2.928063599474985e-05	2.7915965031650293e-05	0.12520107968100855	0.16927321283353228	0.08318530522952085
0.0014090299606323241	0.002163863182067871	0.5756097560975609	0.22048780487804878	0.42865118768262017	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	22	36	30	0.5	0.0	0.3399267399267399	0.6363636363636364	0.4	0.4542857142857143	0.5	0.2	0.4514361001317523	0.5238095238095238	0.2	0.3666666666666667	0.5238095238095238	0.4	0.5441558441558442	0.6666666666666666	0.2	0.4666666666666666	0.55	0.2	0.4	0.6842105263157895	0.2	0.46425339366515833	0.5789473684210527	0.2	0.4055194805194805	0.6111111111111112	0.2	0.38979266347687397	5.22768224405306e-05	4.546729818621062e-05	0.06550601028766732	0.11073922828224556	0.05708828616950737
0.0014093399047851562	0.00214993953704834	0.3951219512195122	0.2760975609756098	0.4250704146801708	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	24	32	0.45454545454545453	0.0	0.49230769230769234	0.45454545454545453	0.4	0.5066666666666666	0.3181818181818182	0.2	0.4338888888888889	0.3333333333333333	0.0	0.3393939393939394	0.2857142857142857	0.4	0.3811255411255411	0.47619047619047616	0.4	0.5230769230769231	0.35	0.4	0.34153846153846157	0.47368421052631576	0.2	0.3958041958041958	0.3684210526315789	0.4	0.3205194805194805	0.4444444444444444	0.4	0.5033333333333333	4.093679634590707e-05	4.639998599361662e-05	0.06880472181891653	0.16189243717222665	0.07384304666883085
0.0014049768447875976	0.0021552085876464845	0.6439024390243903	0.15999999999999998	0.4550953697564738	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	105	15	0.45454545454545453	0.0	0.31487179487179484	0.6818181818181818	0.2	0.4647619047619047	0.5909090909090909	0.2	0.47333333333333333	0.6666666666666666	0.0	0.4407017543859649	0.8095238095238095	0.6	0.7247058823529412	0.6190476190476191	0.0	0.38928571428571435	0.6	0.2	0.42631578947368426	0.6842105263157895	0.2	0.4545054945054945	0.6842105263157895	0.0	0.4261904761904762	0.6666666666666666	0.2	0.4345098039215687	5.2735845339510105e-05	4.488000350956058e-05	0.08811728133693605	0.17602660552785346	0.101303986374901
0.0013956069946289063	0.002125406265258789	0.6195121951219512	0.21853658536585369	0.54584739793922	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	7	49	1	0.5454545454545454	0.0	0.5527272727272727	0.6818181818181818	0.4	0.6057142857142858	0.6818181818181818	0.4	0.7024242424242424	0.6190476190476191	0.0	0.5266666666666666	0.6666666666666666	0.4	0.507563025210084	0.5714285714285714	0.0	0.45	0.6	0.2	0.513903743315508	0.7368421052631579	0.4	0.5933333333333334	0.47368421052631576	0.0	0.34891774891774896	0.6111111111111112	0.4	0.645	3.5002445883270696e-05	1.1454617110635846e-05	0.07194903508736898	0.18908716502868242	0.09442337933109189
0.0014078855514526368	0.00214080810546875	0.526829268292683	0.36	0.424656323565181	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	35	1	34	0.5	0.2	0.42363636363636364	0.5	0.4	0.4690909090909091	0.5	0.2	0.5054545454545455	0.5714285714285714	0.4	0.4990430622009569	0.5714285714285714	0.6	0.505050505050505	0.5238095238095238	0.4	0.3672727272727273	0.6	0.4	0.42000000000000004	0.5789473684210527	0.6	0.41879699248120306	0.42105263157894735	0.2	0.2972527472527472	0.5	0.2	0.305050505050505	7.559180897946411e-05	1.630120672691905e-05	0.0501447468660758	0.14835685389479306	0.07241988111973494
