mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.055095124244689944	0.007604193687438965	0.9392180818570556	0.05004072490327836	0.4970213232576196	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	13	81	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.49984569059713563	0.9399796541200407	0.0	0.5009078783184889	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.483989501312336	0.943031536113937	0.0	0.5477786540483701	0.9367991845056065	0.0	0.48368421052631577	0.9388379204892966	0.0	0.500339558573854	0.9398572884811417	0.0	0.4844981607987388	0.9388379204892966	0.0	0.500339558573854	0.0031710643772212607	0.0009927412787397285	0.001598909830205227	0.1500542845199483	0.018565796661300312
0.055277442932128905	0.008608055114746094	0.7179800447973936	0.0	0.4910790378920616	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	27	94	0.6937945066124109	0.0	0.4756943152358625	0.7009155645981688	0.0	0.4844037679297795	0.7202441505595117	0.0	0.5121588089330025	0.7141403865717192	0.0	0.5015150011279044	0.7080366225839267	0.0	0.48119399252283507	0.7243133265513734	0.0	0.4797143822520132	0.7186544342507645	0.0	0.4923350383248084	0.7370030581039755	0.0	0.5057838006717175	0.7115188583078491	0.0	0.48325847778623643	0.7512742099898063	0.0	0.49475683890577504	0.0062164953702077	0.0030240761593601537	0.015957948508026704	0.0	0.011637811747753593
0.05091061592102051	0.006780266761779785	0.9385053960496844	0.04993891264508247	0.48413831272025193	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	16	19	118	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.483989501312336	0.9379450661241099	0.0	0.483989501312336	0.9379450661241099	0.0	0.483989501312336	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.483989501312336	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9408766564729868	0.5	0.4847689075630252	0.9347604485219164	0.0	0.4831401475237091	0.0038536336581072375	0.0009495805509100232	0.0015795296174987972	0.1499185156222141	0.00042063632175426906
0.053572440147399904	0.006595015525817871	0.09835064141722663	0.1499185501934433	0.09803179183096106	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	139	11	139	0.1017293997965412	0.0	0.10149135692051928	0.09664292980671414	0.0	0.09637267080745343	0.09664292980671414	0.5	0.09614811133200796	0.09460834181078331	0.0	0.09411240888005301	0.09867751780264497	0.0	0.09834066307219586	0.09562563580874874	0.0	0.09525111063486591	0.10091743119266056	0.5	0.10064735279688007	0.09480122324159021	0.0	0.09446153846153846	0.10295616717635066	0.5	0.10274638928384344	0.10091743119266056	0.0	0.10075951577231987	0.009999464129691321	0.00028886803800651456	0.0029282438167982936	0.22909321990102124	0.003011445545229656
0.054060506820678714	0.00971841812133789	0.8815923437181836	0.0	0.5758749007534747	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	27	2	0.8697863682604272	0.0	0.564562569213732	0.8769074262461851	0.0	0.5606630887257925	0.884028484231943	0.0	0.5886123348017621	0.896236012207528	0.0	0.5915645571270287	0.8921668362156663	0.0	0.5924033797527773	0.8819938962360122	0.0	0.5864475134915569	0.8827726809378186	0.0	0.5874548838774085	0.891946992864424	0.0	0.5868850114416476	0.8807339449541285	0.0	0.5643557967851517	0.8593272171253823	0.0	0.5357407407407407	0.00549443206685009	0.0031203935244826005	0.010480600937703841	0.0	0.017748246126470954
0.0536250114440918	0.008236408233642578	0.6867236815312564	0.0	0.5014623306650008	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	27	71	0.6795523906408952	0.0	0.4932765807031239	0.6826042726347915	0.0	0.5048242724842097	0.6927772126144456	0.0	0.49935578311139894	0.7009155645981688	0.0	0.5185418415897005	0.676500508646999	0.0	0.5009674329501916	0.6968463886063072	0.0	0.5177945901812052	0.6666666666666666	0.0	0.4912866623849283	0.7064220183486238	0.0	0.5101123595505618	0.6921508664627931	0.0	0.4991174680462569	0.672782874617737	0.0	0.4792933360010715	0.0033425067952246664	0.00022360675933597463	0.012356059839839728	0.0	0.011473758399995286
0.054875659942626956	0.009118127822875976	0.8871920179189574	0.0	0.5714138719287332	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	50	27	9	0.873855544252289	0.0	0.552525697503671	0.873855544252289	0.0	0.5293890536199654	0.8911495422177009	0.0	0.5912523073933742	0.9023397761953205	0.0	0.5929606625258799	0.8942014242115972	0.0	0.5777072799973564	0.8921668362156663	0.0	0.597703545836422	0.890927624872579	0.0	0.5857606838281432	0.9062181447502549	0.0	0.5979508196721312	0.8868501529051988	0.0	0.5523623163978837	0.8603465851172273	0.0	0.5364997361714162	0.005355752433765268	0.0024311032555957277	0.013306660906312107	0.0	0.024906641170293172
0.051375722885131835	0.008037471771240234	0.6793931989411525	0.0	0.4970796069322976	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	27	80	0.6846388606307223	0.0	0.49437512444414944	0.6744659206510681	0.0	0.49782886334610477	0.6703967446592065	0.0	0.4896484975899908	0.6785350966429298	0.0	0.5003731583349418	0.676500508646999	0.0	0.5064513073133763	0.6907426246185148	0.0	0.5061346448781003	0.6758409785932722	0.0	0.49884010847074245	0.7003058103975535	0.0	0.5083226501554743	0.6738022426095821	0.0	0.49186781311509375	0.6687054026503568	0.0	0.4769287559985234	0.0032574115771013866	0.00017073907377444838	0.009303660652674876	0.0	0.008977766830777136
0.05410504341125488	0.008460426330566406	0.8376094481775606	0.0	0.5630730816763226	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	84	27	23	0.8402848423194303	0.0	0.5724962258140469	0.8219735503560529	0.0	0.5430518109253184	0.8362156663275687	0.0	0.5616044099112201	0.8514750762970499	0.0	0.5786417230364524	0.82706002034588	0.0	0.5614647408309366	0.8646998982706002	0.0	0.6032019667056163	0.8165137614678899	0.0	0.5464306263356896	0.8511722731906218	0.0	0.5664232781168265	0.8501529051987767	0.0	0.5655434209535287	0.8165137614678899	0.0	0.531786941580756	0.00550353207375232	0.00019953578925082754	0.015880528621734027	0.0	0.01902781449510223
0.05359325408935547	0.009438347816467286	0.6668702911830584	0.0	0.48701743493764454	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	127	27	107	0.6531027466937945	0.0	0.4792275484918397	0.6724313326551373	0.0	0.49279881550610194	0.6775178026449644	0.0	0.49399423537530956	0.6805696846388606	0.0	0.5108739747214157	0.6510681586978637	0.0	0.47243567175972656	0.6856561546286877	0.0	0.4990062494948779	0.6218144750254841	0.0	0.46256894145790417	0.6992864424057085	0.0	0.505616154023558	0.6605504587155964	0.0	0.4819524727039178	0.6666666666666666	0.0	0.47164680595244957	0.004411031978053986	0.002779217133239856	0.020596231040647606	0.0	0.015077217621287428
0.049761390686035155	0.007774209976196289	0.860619018529831	0.0	0.5617998642037612	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	74	27	29	0.8484231943031536	0.0	0.5597268188280985	0.8514750762970499	0.0	0.5490598999572682	0.8484231943031536	0.0	0.5466610953773775	0.866734486266531	0.0	0.5568796132206947	0.8514750762970499	0.0	0.5706447598305531	0.896236012207528	0.0	0.6128845441067456	0.8613659531090724	0.0	0.571164082388336	0.8644240570846076	0.0	0.5550595593325536	0.854230377166157	0.0	0.5320234183443697	0.8634046890927625	0.0	0.5638437649307214	0.0020764459297753237	0.0002775296556669397	0.013548594831191065	0.0	0.020329995115088498
0.0510141134262085	0.00891258716583252	0.6620851150478517	0.0	0.47979968284078384	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	138	27	131	0.6459816887080366	0.0	0.4749834246003487	0.671414038657172	0.0	0.4824232663301019	0.6602238046795524	0.0	0.4834975710438219	0.6642929806714141	0.0	0.49333695692918994	0.6490335707019329	0.0	0.46935949491867535	0.676500508646999	0.0	0.487449990161999	0.6289500509683996	0.0	0.46330275229357804	0.6778797145769623	0.0	0.4822631072631073	0.6819571865443425	0.0	0.49086432896400295	0.6646279306829765	0.0	0.4704909560723514	0.003347215895587808	0.0020473703983743155	0.015748212625938486	0.0	0.009389134084667754
0.04994101524353027	0.007232880592346192	0.9130523315007126	0.0	0.5446772907244619	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	38	27	39	0.9175991861648016	0.0	0.5333450549450549	0.9023397761953205	0.0	0.5126828059158887	0.9033570701932858	0.0	0.5305233946499223	0.9206510681586979	0.0	0.5458777540867094	0.9064089521871821	0.0	0.5329876890027265	0.9257375381485249	0.0	0.5794344322344323	0.9062181447502549	0.0	0.5412532530904359	0.9153924566768603	0.0	0.5585321817205875	0.90927624872579	0.0	0.5354940652582185	0.9235474006116208	0.0	0.5767099880909232	0.002036147348093117	0.00023102891826156912	0.008179201146965388	0.0	0.02003308765320272
0.055231881141662595	0.0071618080139160155	0.6647322337609448	0.0	0.4736021226621408	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	130	27	135	0.6378433367243134	0.0	0.4553575875292595	0.6642929806714141	0.0	0.4660141434892541	0.6571719226856562	0.0	0.474080353840121	0.671414038657172	0.0	0.48638846695751625	0.6429298067141404	0.0	0.4502035645710006	0.6805696846388606	0.0	0.4857895859155305	0.6167176350662589	0.0	0.4527294092511484	0.6962283384301733	0.0	0.49090611460176375	0.6880733944954128	0.0	0.48610255146061876	0.6921508664627931	0.0	0.48849792817679566	0.009472066717577167	0.000265133204817483	0.024780697033372476	0.0	0.01537234137360879
0.05055699348449707	0.007409286499023437	0.9392180818570556	0.05004072490327836	0.4970213232576196	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	13	81	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.49984569059713563	0.9399796541200407	0.0	0.5009078783184889	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.483989501312336	0.943031536113937	0.0	0.5477786540483701	0.9367991845056065	0.0	0.48368421052631577	0.9388379204892966	0.0	0.500339558573854	0.9398572884811417	0.0	0.4844981607987388	0.9388379204892966	0.0	0.500339558573854	0.0060525663689425255	0.0023202506291203134	0.001598909830205227	0.1500542845199483	0.018565796661300312
0.048428821563720706	0.006787586212158203	0.7160456118916717	0.0	0.4899454884115858	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	98	27	96	0.6917599186164801	0.0	0.4745680188404646	0.7009155645981688	0.0	0.4844037679297795	0.7182095625635809	0.0	0.5108741146313291	0.7100712105798576	0.0	0.4990478234047689	0.7049847405900305	0.0	0.479495325737657	0.7232960325534079	0.0	0.4791647187159108	0.7186544342507645	0.0	0.4923350383248084	0.7329255861365953	0.0	0.5033122565085647	0.7125382262996942	0.0	0.48383064154998956	0.7471967380224261	0.0	0.4924478862426356	0.001654094454350902	0.0002627589905655203	0.015191181354738077	0.0	0.011144723785503106
0.05118095874786377	0.006821632385253906	0.9385053960496844	0.04993891264508247	0.48413831272025193	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	16	19	118	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.483989501312336	0.9379450661241099	0.0	0.483989501312336	0.9379450661241099	0.0	0.483989501312336	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.483989501312336	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9408766564729868	0.5	0.4847689075630252	0.9347604485219164	0.0	0.4831401475237091	0.004793691083795806	0.000752600245518254	0.0015795296174987972	0.1499185156222141	0.00042063632175426906
0.047762727737426756	0.006640625	0.09835064141722663	0.1499185501934433	0.09803179183096106	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	139	11	139	0.1017293997965412	0.0	0.10149135692051928	0.09664292980671414	0.0	0.09637267080745343	0.09664292980671414	0.5	0.09614811133200796	0.09460834181078331	0.0	0.09411240888005301	0.09867751780264497	0.0	0.09834066307219586	0.09562563580874874	0.0	0.09525111063486591	0.10091743119266056	0.5	0.10064735279688007	0.09480122324159021	0.0	0.09446153846153846	0.10295616717635066	0.5	0.10274638928384344	0.10091743119266056	0.0	0.10075951577231987	0.00246612217485896	0.00024293242954277527	0.0029282438167982936	0.22909321990102124	0.003011445545229656
0.05408368110656738	0.008076119422912597	0.8811850946854001	0.0	0.5754708785215947	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	61	27	3	0.8708036622583927	0.0	0.5654878129426792	0.8769074262461851	0.0	0.5606630887257925	0.884028484231943	0.0	0.5886123348017621	0.8952187182095626	0.0	0.5903918118008779	0.8901322482197355	0.0	0.5901130467012602	0.8819938962360122	0.0	0.5864475134915569	0.8827726809378186	0.0	0.5874548838774085	0.891946992864424	0.0	0.5868850114416476	0.8807339449541285	0.0	0.5643557967851517	0.8572884811416922	0.0	0.5342385848775061	0.0035974391355656637	0.00015861090702513949	0.010492326831308598	0.0	0.01773409629867248
0.05205249786376953	0.008353161811828613	0.6862146202402769	0.0	0.5013385236733663	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	27	72	0.6754832146490336	0.0	0.4908017699833557	0.6836215666327569	0.0	0.507347573503936	0.6937945066124109	0.0	0.49998225587034945	0.7019328585961343	0.0	0.5192094856381656	0.6775178026449644	0.0	0.5016082004628675	0.6958290946083419	0.0	0.5171279068812276	0.6676860346585117	0.0	0.49191334409435816	0.7033639143730887	0.0	0.508179182236832	0.6901121304791029	0.0	0.4978650035695524	0.672782874617737	0.0	0.4792933360010715	0.0018075237535124802	0.0002889820651859555	0.011945514073161358	0.0	0.011624175628605678
0.053025126457214355	0.009282159805297851	0.8870902056607616	0.0	0.5714257149949872	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	51	27	8	0.873855544252289	0.0	0.552525697503671	0.8748728382502543	0.0	0.5301311570970563	0.8891149542217701	0.0	0.5889853426880305	0.9043743641912513	0.0	0.5954519981786978	0.8931841302136317	0.0	0.5766215866999742	0.8952187182095626	0.0	0.6013081160687214	0.8899082568807339	0.0	0.5846479535831896	0.9062181447502549	0.0	0.5979508196721312	0.8868501529051988	0.0	0.5523623163978837	0.8572884811416922	0.0	0.5342385848775061	0.003840229109990396	0.0025069273138961312	0.014112206342647381	0.0	0.025480693284669415
0.05397052764892578	0.008701229095458984	0.6794950111993484	0.0	0.49715301048456595	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	116	27	79	0.6826042726347915	0.0	0.49313818816436616	0.6744659206510681	0.0	0.49782886334610477	0.6724313326551373	0.0	0.49088657273370645	0.6775178026449644	0.0	0.49973590969877646	0.6775178026449644	0.0	0.5071044993317041	0.6917599186164801	0.0	0.5087342834852686	0.6788990825688074	0.0	0.5007552931102728	0.7003058103975535	0.0	0.5083226501554743	0.6738022426095821	0.0	0.49186781311509375	0.6656472986748216	0.0	0.4731264491282306	0.006372159766119057	0.00022901975926590217	0.00948739846270372	0.0	0.010187995806536527
0.05350668430328369	0.008868098258972168	0.837304011402973	0.0	0.5631907054306712	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	85	27	21	0.8392675483214649	0.0	0.5716184907325684	0.8219735503560529	0.0	0.5430518109253184	0.8362156663275687	0.0	0.5653464721116795	0.8514750762970499	0.0	0.5786417230364524	0.8260427263479145	0.0	0.5606479993099717	0.8646998982706002	0.0	0.6032019667056163	0.8165137614678899	0.0	0.5464306263356896	0.8511722731906218	0.0	0.5664232781168265	0.8491335372069317	0.0	0.5646693372352419	0.8165137614678899	0.0	0.531786941580756	0.002762519871765117	0.0002468476922613062	0.01585742787372226	0.0	0.01899319594350145
0.055826878547668456	0.00888962745666504	0.667277540215842	0.0	0.4876311228368641	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	124	27	103	0.6541200406917599	0.0	0.48166873449131514	0.671414038657172	0.0	0.49217491719087125	0.6785350966429298	0.0	0.4946179877651959	0.6805696846388606	0.0	0.5108739747214157	0.6490335707019329	0.0	0.4712491171504345	0.6866734486266531	0.0	0.4996364165212333	0.6228338430173292	0.0	0.4631701314528438	0.6992864424057085	0.0	0.505616154023558	0.6615698267074414	0.0	0.484449200298859	0.6687054026503568	0.0	0.4728047794403372	0.0062364699177553	0.0004211975225727333	0.020577630783974298	0.0	0.014862505487848924
0.053094339370727536	0.00796041488647461	0.8614335165953981	0.0	0.5625299478113952	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	27	25	0.8474059003051883	0.0	0.5588816025656367	0.8504577822990844	0.0	0.548255088738343	0.8514750762970499	0.0	0.5490598999572682	0.866734486266531	0.0	0.5568796132206947	0.8514750762970499	0.0	0.5706447598305531	0.8972533062054934	0.0	0.6141727387544934	0.8623853211009175	0.0	0.5720960138547385	0.8654434250764526	0.0	0.5559259259259259	0.855249745158002	0.0	0.532756862639869	0.8664627930682977	0.0	0.5665806647442708	0.008305764892098664	0.0002813730010678729	0.013815378705218803	0.0	0.020500132947062787
