mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019034862518310547	0.002564144134521484	0.7158564814814815	0.12471064814814815	0.25756034951385537	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	50	83	103	0.7126436781609196	0.25	0.24267589388696653	0.7068965517241379	0.0	0.24098746081504704	0.7068965517241379	0.0	0.265139116202946	0.6781609195402298	0.0	0.24062911383634725	0.7167630057803468	0.25	0.24422628148386577	0.7093023255813954	0.0	0.26596638655462185	0.7209302325581395	0.0	0.2631197559115179	0.7325581395348837	0.25	0.2676195755464048	0.7383720930232558	0.25	0.2774980930587338	0.7368421052631579	0.25	0.26835664335664333	3.817315990907527e-05	0.0005635456919288925	0.017000487851383753	0.1249996651015747	0.013179482655481509
0.0021232843399047853	0.0023934125900268556	0.33101851851851855	0.09997106481481481	0.24921187818734528	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	138	91	114	0.40229885057471265	0.0	0.2742647844515417	0.367816091954023	0.0	0.257384891995876	0.28160919540229884	0.25	0.21786184082856966	0.25287356321839083	0.0	0.20428296931071763	0.32947976878612717	0.25	0.2677548249678877	0.27906976744186046	0.0	0.21829686829686828	0.4011627906976744	0.25	0.2873248672596915	0.3313953488372093	0.0	0.2677316760037348	0.31976744186046513	0.25	0.26086941513770784	0.34502923976608185	0.0	0.2366665142113742	0.0006194089361062676	5.864777691993418e-05	0.04795132645876556	0.12246857720858764	0.026637157198878304
0.0019141197204589843	0.0024584054946899412	0.7245370370370371	0.14988425925925927	0.26290933700860775	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	33	64	83	0.7183908045977011	0.25	0.2533545852175847	0.7126436781609196	0.0	0.2520569011918493	0.7183908045977011	0.25	0.25354770531400966	0.7126436781609196	0.0	0.2682420336555675	0.7398843930635838	0.25	0.28594483568075113	0.7034883720930233	0.0	0.23004434589800446	0.7209302325581395	0.0	0.2545137789040228	0.7441860465116279	0.25	0.2874962541204675	0.7441860465116279	0.25	0.28669758539458184	0.7309941520467836	0.25	0.25731302163519976	7.608386262264218e-05	0.0001914616105679485	0.013640219336942441	0.12249805566260213	0.01788823703232901
0.0018887042999267579	0.0024172067642211914	0.44386574074074076	0.30005787037037035	0.3267653194398554	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	117	1	62	0.4885057471264368	0.5	0.3545580808080809	0.39655172413793105	0.25	0.2830594906755898	0.41954022988505746	0.25	0.3036868205719012	0.39655172413793105	0.25	0.31752864738451564	0.3988439306358382	0.25	0.291399883008467	0.45348837209302323	0.25	0.3570310753409345	0.45348837209302323	0.25	0.3209403061265938	0.47093023255813954	0.25	0.3362754907566229	0.4941860465116279	0.5	0.3860516952070265	0.4678362573099415	0.25	0.31783619749045283	3.8535523472074e-05	0.00019364636008697888	0.03625255982436977	0.10004337662522088	0.030312912378896884
0.001917409896850586	0.002505993843078613	0.7245370370370371	0.14988425925925927	0.26290933700860775	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	33	64	83	0.7183908045977011	0.25	0.2533545852175847	0.7126436781609196	0.0	0.2520569011918493	0.7183908045977011	0.25	0.25354770531400966	0.7126436781609196	0.0	0.2682420336555675	0.7398843930635838	0.25	0.28594483568075113	0.7034883720930233	0.0	0.23004434589800446	0.7209302325581395	0.0	0.2545137789040228	0.7441860465116279	0.25	0.2874962541204675	0.7441860465116279	0.25	0.28669758539458184	0.7309941520467836	0.25	0.25731302163519976	6.992193822480752e-05	0.0002709482648984777	0.013640219336942441	0.12249805566260213	0.01788823703232901
0.0019456863403320313	0.0026122093200683593	0.44386574074074076	0.30005787037037035	0.3267653194398554	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	117	1	62	0.4885057471264368	0.5	0.3545580808080809	0.39655172413793105	0.25	0.2830594906755898	0.41954022988505746	0.25	0.3036868205719012	0.39655172413793105	0.25	0.31752864738451564	0.3988439306358382	0.25	0.291399883008467	0.45348837209302323	0.25	0.3570310753409345	0.45348837209302323	0.25	0.3209403061265938	0.47093023255813954	0.25	0.3362754907566229	0.4941860465116279	0.5	0.3860516952070265	0.4678362573099415	0.25	0.31783619749045283	0.00010686716478193168	0.000547476541699194	0.03625255982436977	0.10004337662522088	0.030312912378896884
0.0018452644348144532	0.002363705635070801	0.7002314814814815	0.25	0.2059204578440676	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	20	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	6.309153873738728e-05	5.624480242401897e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0018603801727294922	0.0024871110916137697	0.7002314814814815	0.25	0.2059204578440676	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	20	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	7.42936929678645e-05	0.00031349767758291424	0.00436559760242901	0.0	0.0007549112665930544
0.002102160453796387	0.0023984193801879885	0.7679398148148148	0.0	0.3475185841509716	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	0.0006125840271047984	3.5852328103623455e-05	0.024277013333355572	0.0	0.01688765873059319
0.0018717050552368164	0.002512502670288086	0.5121527777777778	0.25	0.4125783766496265	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	20	4	0.47126436781609193	0.25	0.4003080386665111	0.5344827586206896	0.25	0.45397935192963146	0.5114942528735632	0.25	0.42927524419261964	0.5114942528735632	0.25	0.39080479901131315	0.5317919075144508	0.25	0.4117192165345036	0.47093023255813954	0.25	0.3898730188803585	0.5116279069767442	0.25	0.3956825997997475	0.5232558139534884	0.25	0.4186413313462493	0.5465116279069767	0.25	0.40902088668373876	0.5087719298245614	0.25	0.42628426312711215	2.1619254598899818e-05	0.0004088700793878157	0.023607978228879594	0.0	0.019154020663019855
0.0019194126129150391	0.002383732795715332	0.7679398148148148	0.0	0.3475185841509716	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	7.893881814944622e-05	1.7758727537395812e-05	0.024277013333355572	0.0	0.01688765873059319
0.0019288301467895509	0.0023825645446777345	0.5121527777777778	0.25	0.4125783766496265	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	20	4	0.47126436781609193	0.25	0.4003080386665111	0.5344827586206896	0.25	0.45397935192963146	0.5114942528735632	0.25	0.42927524419261964	0.5114942528735632	0.25	0.39080479901131315	0.5317919075144508	0.25	0.4117192165345036	0.47093023255813954	0.25	0.3898730188803585	0.5116279069767442	0.25	0.3956825997997475	0.5232558139534884	0.25	0.4186413313462493	0.5465116279069767	0.25	0.40902088668373876	0.5087719298245614	0.25	0.42628426312711215	7.522681980492718e-05	1.9280915061607682e-05	0.023607978228879594	0.0	0.019154020663019855
0.002023625373840332	0.0024679422378540037	0.7679398148148148	0.0	0.3475185841509716	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	0.0001795483464333889	0.00018290885568040066	0.024277013333355572	0.0	0.01688765873059319
0.0018801689147949219	0.0023946285247802733	0.5121527777777778	0.25	0.4125783766496265	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	20	4	0.47126436781609193	0.25	0.4003080386665111	0.5344827586206896	0.25	0.45397935192963146	0.5114942528735632	0.25	0.42927524419261964	0.5114942528735632	0.25	0.39080479901131315	0.5317919075144508	0.25	0.4117192165345036	0.47093023255813954	0.25	0.3898730188803585	0.5116279069767442	0.25	0.3956825997997475	0.5232558139534884	0.25	0.4186413313462493	0.5465116279069767	0.25	0.40902088668373876	0.5087719298245614	0.25	0.42628426312711215	2.8260195793917995e-05	7.207987893655651e-05	0.023607978228879594	0.0	0.019154020663019855
0.0019134044647216796	0.0024198293685913086	0.7158564814814815	0.12471064814814815	0.25756034951385537	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	50	83	103	0.7126436781609196	0.25	0.24267589388696653	0.7068965517241379	0.0	0.24098746081504704	0.7068965517241379	0.0	0.265139116202946	0.6781609195402298	0.0	0.24062911383634725	0.7167630057803468	0.25	0.24422628148386577	0.7093023255813954	0.0	0.26596638655462185	0.7209302325581395	0.0	0.2631197559115179	0.7325581395348837	0.25	0.2676195755464048	0.7383720930232558	0.25	0.2774980930587338	0.7368421052631579	0.25	0.26835664335664333	4.958180194330585e-05	9.910434013032987e-05	0.017000487851383753	0.1249996651015747	0.013179482655481509
