mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031440019607543944	0.00508570671081543	0.6666666666666666	0.4523809523809524	0.5092403628117914	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	113	111	81	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.001725283486825954	0.0021580117204312126	0.10540925533894599	0.14677176197545183	0.16279678933403158
0.001345348358154297	0.0023673534393310546	0.7380952380952381	0.5476190476190477	0.7002267573696146	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	22	15	13	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	6.852879946588373e-05	0.0007012211446277666	0.20523201847152334	0.34173095462874575	0.24636204669330664
0.0013643026351928711	0.0021543979644775392	0.6904761904761905	0.5	0.40739795918367344	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	3.816247416485439e-05	2.062280742721056e-05	0.07063046178186347	0.0	0.025198348930792765
0.0013375043869018554	0.0021560192108154297	0.6666666666666666	0.4642857142857143	0.3966836734693877	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	105	135	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.3333333333333333	0.0	0.25	2.866232619051774e-05	2.2791619049940438e-05	0.11615534207286161	0.12876968840942818	0.04781036942344723
0.0013293743133544922	0.0021340370178222655	0.7142857142857143	0.44047619047619047	0.6351473922902494	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	46	133	39	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	4.1062269224679694e-05	2.4208774099527394e-05	0.14811743823805518	0.248863630480558	0.20059288103193365
0.0013297557830810546	0.002133464813232422	0.7380952380952381	0.5	0.6634920634920635	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	22	42	31	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	3.8316647358001925e-05	3.050513311787867e-05	0.1738258309375617	0.3086066999241838	0.23101646413608715
0.0040195703506469725	0.0022086143493652345	0.6904761904761905	0.4880952380952381	0.5520975056689343	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	57	100	60	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.007967423692700796	0.00018838798177672967	0.13594383260590664	0.2037766996264725	0.20252625994743279
0.0012927770614624024	0.002114677429199219	0.6904761904761905	0.44047619047619047	0.624546485260771	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	57	133	43	0.6	0.0	0.5833333333333333	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.1052469206745843e-05	2.0942110390680128e-05	0.18747637795266214	0.34850669448343924	0.23368852142243937
0.0013262033462524414	0.002204298973083496	0.6666666666666666	0.4523809523809524	0.5092403628117914	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	113	111	81	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	3.8336528752837474e-05	0.00017113383513160115	0.10540925533894599	0.14677176197545183	0.16279678933403158
0.0013396739959716797	0.0021198034286499024	0.7619047619047619	0.5476190476190477	0.7224489795918367	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	7	15	9	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0001111329840602885	3.580130251469548e-05	0.19017833854967484	0.34173095462874575	0.23766920095250307
0.001312994956970215	0.0021186113357543946	0.6666666666666666	0.4523809523809524	0.5092403628117914	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	113	111	81	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	3.8225339323654665e-05	1.8713489309628797e-05	0.10540925533894599	0.14677176197545183	0.16279678933403158
0.0018562555313110351	0.0025275468826293944	0.7380952380952381	0.5476190476190477	0.7002267573696146	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	22	15	13	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0013315640121191942	0.0011369255574201055	0.20523201847152334	0.34173095462874575	0.24636204669330664
0.0013158559799194337	0.002124524116516113	0.6904761904761905	0.4880952380952381	0.5520975056689343	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	100	60	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	3.988244013541046e-05	2.0953846501026455e-05	0.13594383260590664	0.2037766996264725	0.20252625994743279
0.0013124942779541016	0.0021209955215454102	0.7380952380952381	0.5476190476190477	0.7002267573696146	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	22	15	13	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	3.1393308642526314e-05	3.18312376199517e-05	0.20523201847152334	0.34173095462874575	0.24636204669330664
0.0013391494750976563	0.002441740036010742	0.6666666666666666	0.4523809523809524	0.5092403628117914	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	113	111	81	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	5.74019454718117e-05	0.000701915449981605	0.10540925533894599	0.14677176197545183	0.16279678933403158
0.0013026952743530273	0.0021492958068847655	0.7380952380952381	0.5476190476190477	0.7002267573696146	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	22	15	13	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.3715369393562952e-05	9.51700432808256e-05	0.20523201847152334	0.34173095462874575	0.24636204669330664
0.0014570236206054687	0.0022701025009155273	0.6904761904761905	0.5	0.40739795918367344	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.000265839469792764	0.0002628432700886504	0.07063046178186347	0.0	0.025198348930792765
0.001302647590637207	0.002655768394470215	0.6666666666666666	0.4642857142857143	0.3966836734693877	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	105	135	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.3333333333333333	0.0	0.25	5.290422314241703e-05	0.0008866070290554428	0.11615534207286161	0.12876968840942818	0.04781036942344723
0.001400899887084961	0.0022076129913330077	0.7142857142857143	0.44047619047619047	0.6351473922902494	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	46	133	39	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.00016897587083361675	0.00024307115453257283	0.14811743823805518	0.248863630480558	0.20059288103193365
0.0015450000762939453	0.0053725004196166996	0.7380952380952381	0.5	0.6634920634920635	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	22	42	31	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.000619522461773386	0.006197882992925883	0.1738258309375617	0.3086066999241838	0.23101646413608715
0.001497507095336914	0.0020918846130371094	0.7142857142857143	0.5357142857142857	0.5774943310657596	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	46	32	56	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0005717009473662049	5.9391498931284845e-05	0.16340342796927135	0.25337853159277096	0.23738155644916648
0.0013540029525756837	0.0022915124893188475	0.6904761904761905	0.44047619047619047	0.624546485260771	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	57	133	43	0.6	0.0	0.5833333333333333	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0001548160519494017	0.00033893786877481347	0.18747637795266214	0.34850669448343924	0.23368852142243937
0.0013234615325927734	0.0022357940673828126	0.6904761904761905	0.5	0.5346371882086168	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	5.259440361885949e-05	0.00022311536742124368	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0014215946197509766	0.0022195816040039063	0.7619047619047619	0.5476190476190477	0.7224489795918367	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	7	15	9	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.00019919010334325593	0.00027497521209207687	0.19017833854967484	0.34173095462874575	0.23766920095250307
0.0013196229934692382	0.0023863792419433595	0.6904761904761905	0.5	0.5346371882086168	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	4.609531437004617e-05	0.0005561302407742343	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0013899803161621094	0.002203035354614258	0.7380952380952381	0.5476190476190477	0.7002267573696146	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	22	15	13	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.00019449175882921323	0.0001884276136369416	0.20523201847152334	0.34173095462874575	0.24636204669330664
0.005214190483093262	0.003906702995300293	0.6904761904761905	0.5	0.5346371882086168	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.005920699917648577	0.005270932185742214	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0017323255538940429	0.002209901809692383	0.7380952380952381	0.5476190476190477	0.7002267573696146	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	22	15	13	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0012697945687018797	0.00019181028812496044	0.20523201847152334	0.34173095462874575	0.24636204669330664
0.0013279914855957031	0.0020981073379516602	0.6904761904761905	0.5	0.5346371882086168	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	5.5811747342917394e-05	1.5904306371373792e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0029954433441162108	0.008288979530334473	0.7380952380952381	0.5476190476190477	0.7002267573696146	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	22	15	13	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.004406519582191823	0.01850467978942855	0.20523201847152334	0.34173095462874575	0.24636204669330664
0.0013388395309448242	0.0021433353424072264	0.6904761904761905	0.5	0.40739795918367344	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	6.622453180109281e-05	2.626130594494274e-05	0.07063046178186347	0.0	0.025198348930792765
0.0013121366500854492	0.002145671844482422	0.6666666666666666	0.4642857142857143	0.3966836734693877	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	105	135	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.3333333333333333	0.0	0.25	3.419661375550261e-05	2.2646552410168498e-05	0.11615534207286161	0.12876968840942818	0.04781036942344723
