mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016044139862060546	0.002536463737487793	0.552	0.5	0.4357996504374214	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.0005368386093784298	0.0006077637523098095	0.036530282485378325	0.0	0.06829176892128216
0.0014362096786499023	0.0021131038665771484	0.552	0.5	0.4357996504374214	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.00018194994583868078	2.008441280206713e-05	0.036530282485378325	0.0	0.06829176892128216
0.0022262811660766603	0.00237579345703125	0.5	0.5	0.3333333333333333	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.002413709815313648	0.0005228400370385333	0.0	0.0	0.0
0.0014409780502319335	0.002247142791748047	0.5	0.5	0.3333333333333333	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.889016405819406e-05	0.00018738595551401905	0.0	0.0	0.0
0.001394343376159668	0.0021956443786621095	0.508	0.5	0.34997308656256026	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.760757671323902e-05	0.00021340481433543453	0.016016017623392532	0.0	0.03330875703372115
0.0013383388519287109	0.0021325111389160155	0.508	0.5	0.34997308656256026	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.563331272061039e-05	4.2598161525429196e-05	0.016016017623392532	0.0	0.03330875703372115
0.0037279844284057615	0.002150154113769531	0.532	0.5	0.39066740855934906	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.007237993142139533	0.00013220748558723114	0.06295378850537503	0.0	0.10739502850818447
0.0013673543930053712	0.002132892608642578	0.532	0.5	0.39066740855934906	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	3.832039305673577e-05	3.3124570119269546e-05	0.06295378850537503	0.0	0.10739502850818447
0.002541327476501465	0.004184627532958984	0.68	0.452	0.6344527178463512	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	0.0018459075706482651	0.0023522992679914476	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.002348923683166504	0.002300071716308594	0.68	0.452	0.6344527178463512	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	0.0022292133077580294	0.00020039196598419532	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.001950550079345703	0.0034622430801391603	0.808	0.148	0.805524829204422	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	101	1	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7913043478260869	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	0.0007702599982931253	0.002501119508216755	0.048119509343790896	0.22824548188299368	0.04847531822146677
0.0015138864517211914	0.002349662780761719	0.808	0.148	0.805524829204422	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	101	1	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7913043478260869	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	0.0001279972985431424	0.00033692508175549746	0.048119509343790896	0.22824548188299368	0.04847531822146677
0.0016820669174194337	0.0027527809143066406	0.72	0.052	0.7148434357490503	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	123	21	0.8461538461538461	0.5	0.8424242424242423	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7204301075268817	0.6923076923076923	0.0	0.6904761904761905	0.7916666666666666	0.0	0.7883597883597884	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.0	0.6950998185117967	0.6666666666666666	0.0	0.6571428571428571	0.5416666666666666	0.0	0.5343915343915344	0.0003723805505493835	0.0007489578040287413	0.08349727463692976	0.15263027222671133	0.08482762021266058
0.0016095876693725587	0.0023725748062133787	0.72	0.052	0.7148434357490503	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	123	21	0.8461538461538461	0.5	0.8424242424242423	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7204301075268817	0.6923076923076923	0.0	0.6904761904761905	0.7916666666666666	0.0	0.7883597883597884	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.0	0.6950998185117967	0.6666666666666666	0.0	0.6571428571428571	0.5416666666666666	0.0	0.5343915343915344	0.0002605398142971878	0.0002966884869692568	0.08349727463692976	0.15263027222671133	0.08482762021266058
0.0015567541122436523	0.002297830581665039	0.552	0.5	0.4357996504374214	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.00031581521568584516	0.00037960141546692917	0.036530282485378325	0.0	0.06829176892128216
0.0014853477478027344	0.002225494384765625	0.552	0.5	0.4357996504374214	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.00021160078044354163	0.00011534015695682903	0.036530282485378325	0.0	0.06829176892128216
0.0015516281127929688	0.002406787872314453	0.5	0.5	0.3333333333333333	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00024368996115680384	0.00025137898484095333	0.0	0.0	0.0
0.002985715866088867	0.0034494400024414062	0.5	0.5	0.3333333333333333	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0027578804217035504	0.00255414780614922	0.0	0.0	0.0
0.0014940977096557617	0.0023073196411132813	0.508	0.5	0.34997308656256026	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0001976722400496404	0.0002647898292831612	0.016016017623392532	0.0	0.03330875703372115
0.0013844490051269532	0.0021643877029418946	0.508	0.5	0.34997308656256026	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.458367259309202e-05	3.1453808733005876e-05	0.016016017623392532	0.0	0.03330875703372115
0.0013670206069946289	0.002158188819885254	0.532	0.5	0.39066740855934906	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	7.292366943891119e-05	3.8219390615990374e-05	0.06295378850537503	0.0	0.10739502850818447
0.0013641595840454101	0.0021448850631713865	0.532	0.5	0.39066740855934906	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	6.357681203162639e-05	2.0432917346356867e-05	0.06295378850537503	0.0	0.10739502850818447
0.0016007184982299804	0.0024941682815551756	0.68	0.452	0.6344527178463512	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	0.0007591878282071416	0.0008616735409889512	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.0013393640518188476	0.0021265268325805662	0.68	0.452	0.6344527178463512	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	4.034364323359352e-05	2.0288300399222004e-05	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.0013868331909179688	0.0023302793502807616	0.808	0.148	0.805524829204422	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	101	1	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7913043478260869	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	8.270862500920466e-05	0.0006000548283729757	0.048119509343790896	0.22824548188299368	0.04847531822146677
0.0014741182327270507	0.0021744251251220705	0.808	0.148	0.805524829204422	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	101	1	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7913043478260869	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	0.0002317484133353017	0.00011090538342677657	0.048119509343790896	0.22824548188299368	0.04847531822146677
0.0014157772064208984	0.0026946306228637696	0.72	0.052	0.7148434357490503	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	123	21	0.8461538461538461	0.5	0.8424242424242423	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7204301075268817	0.6923076923076923	0.0	0.6904761904761905	0.7916666666666666	0.0	0.7883597883597884	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.0	0.6950998185117967	0.6666666666666666	0.0	0.6571428571428571	0.5416666666666666	0.0	0.5343915343915344	8.779236417681296e-05	0.0007445652777869791	0.08349727463692976	0.15263027222671133	0.08482762021266058
0.001371622085571289	0.002397012710571289	0.72	0.052	0.7148434357490503	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	123	21	0.8461538461538461	0.5	0.8424242424242423	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7204301075268817	0.6923076923076923	0.0	0.6904761904761905	0.7916666666666666	0.0	0.7883597883597884	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.0	0.6950998185117967	0.6666666666666666	0.0	0.6571428571428571	0.5416666666666666	0.0	0.5343915343915344	6.719657516998786e-05	0.0005656972231685099	0.08349727463692976	0.15263027222671133	0.08482762021266058
