mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008587026596069336	0.0036186933517456054	0.9256944444444445	0.30004629629629626	0.3259561207618125	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	28	70	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.33813987022350395	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9221140472878998	0.0	0.3200579290369298	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.0005310554526624302	0.00024339284899128127	0.001512742200869299	0.09993824181783768	0.011811637670161537
0.008749842643737793	0.004561138153076172	0.4452777777777778	0.0	0.2626745887364437	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	121	95	124	0.44244105409153955	0.0	0.2701519132293852	0.44937586685159503	0.0	0.2730922421933816	0.4188626907073509	0.0	0.23224088169638327	0.43134535367545074	0.0	0.2622542174780981	0.44244105409153955	0.0	0.2505438499935983	0.4590846047156727	0.0	0.2665341549160837	0.44645340751043117	0.0	0.2755593691938661	0.44367176634214184	0.0	0.247681720010555	0.4568245125348189	0.0	0.2752275470299755	0.4623955431754875	0.0	0.27355163355487006	0.0002753286872319311	0.002719716398507974	0.012434033056775895	0.0	0.013856398202129186
0.008908534049987793	0.0035891056060791014	0.9347222222222222	0.09986111111111111	0.5717267004668796	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	3	76	12	0.9361997226074896	0.0	0.5787545787545788	0.9320388349514563	0.0	0.5547008547008546	0.9375866851595007	0.3333333333333333	0.5921694674445958	0.9389736477115118	0.0	0.6067911714770798	0.9292649098474342	0.0	0.5084516873027434	0.9375866851595007	0.0	0.5855182946393048	0.9235048678720446	0.0	0.5272106054393877	0.9429763560500696	0.0	0.6237079142403903	0.9331476323119777	0.3333333333333333	0.5639581657280772	0.935933147632312	0.3333333333333333	0.5760104729176895	0.00016574500375515612	3.891248320518337e-05	0.005209396597085962	0.15269183188596352	0.03308310786807498
0.00896000862121582	0.0035888195037841798	0.7061111111111111	0.13324074074074074	0.5840409170872758	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	101	71	3	0.7434119278779473	0.0	0.5977395857635379	0.7115117891816921	0.0	0.5926669891411077	0.7198335644937587	0.3333333333333333	0.603009454210328	0.7586685159500693	0.0	0.6128961367482537	0.7198335644937587	0.3333333333333333	0.5828170072977186	0.753120665742025	0.0	0.6057013408757594	0.713490959666203	0.0	0.5561750702955391	0.7246175243393602	0.0	0.6300133637572062	0.7116991643454039	0.3333333333333333	0.5666241366710395	0.5041782729805014	0.3333333333333333	0.4923623791005443	0.0005810945953366752	7.583444025354492e-05	0.06918804113513126	0.16328038845425463	0.03673949342002296
0.008829617500305175	0.003609013557434082	0.9305555555555556	0.2334259259259259	0.43842514620512196	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	11	38	21	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.9320388349514563	0.3333333333333333	0.4730384101316856	0.9292649098474342	0.3333333333333333	0.4165290393614092	0.926490984743412	0.0	0.38724428399518657	0.9292649098474342	0.3333333333333333	0.4210589651022864	0.9292649098474342	0.3333333333333333	0.4210589651022864	0.9304589707927677	0.0	0.44824016563147	0.9318497913769124	0.3333333333333333	0.4548394882935071	0.935933147632312	0.0	0.5166343669250647	0.9331476323119777	0.3333333333333333	0.455072463768116	0.0001918051744979667	9.935346176483479e-05	0.002610575409320545	0.15271207902760273	0.03728309362341512
0.008590078353881836	0.00354461669921875	0.4077777777777778	0.03324074074074074	0.2862879334019909	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	140	90	122	0.33841886269070737	0.0	0.2452935746127051	0.5020804438280166	0.0	0.3328131200635839	0.47295423023578365	0.0	0.2833794931355907	0.4826629680998613	0.0	0.31540745581182	0.521497919556172	0.0	0.31537073559722645	0.3550624133148405	0.0	0.26315396063573665	0.3198887343532684	0.0	0.2414826250819647	0.36439499304589706	0.0	0.275248232606229	0.3579387186629526	0.3333333333333333	0.3282009952222718	0.362116991643454	0.0	0.26244943761877176	0.0001323003235152726	5.8017758961307684e-05	0.07312625514644225	0.09987642398778154	0.032459093652973676
0.011369061470031739	0.0059920549392700195	0.9273611111111111	0.3333333333333333	0.361743023535034	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	1	31	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.926490984743412	0.3333333333333333	0.35763304761141823	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9276773296244785	0.3333333333333333	0.3600249348294231	0.9276773296244785	0.3333333333333333	0.3600249348294231	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9289693593314763	0.3333333333333333	0.3602569010250521	0.00577583077011354	0.0073207881923003605	0.0014199193725602172	0.0	0.019426082090673705
0.012184929847717286	0.00373685359954834	0.5702777777777778	0.0	0.30692141419367974	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	114	95	115	0.5631067961165048	0.0	0.2881477213130066	0.579750346740638	0.0	0.3038287587500276	0.5603328710124826	0.0	0.29618233258816756	0.6061026352288488	0.0	0.33038347273094076	0.6074895977808599	0.0	0.3214185310544553	0.46740638002773927	0.0	0.27925088569146606	0.5744089012517385	0.0	0.3050566176722513	0.5785813630041725	0.0	0.3119063891477684	0.5905292479108635	0.0	0.3260443715548267	0.575208913649025	0.0	0.3070839613930366	0.0068428172686271806	7.499825810800075e-05	0.03745474985585205	0.0	0.015490014995807114
0.009142899513244629	0.0037355422973632812	0.9272222222222222	0.3333333333333333	0.3580110460229899	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	1	38	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9276773296244785	0.3333333333333333	0.3600249348294231	0.9276773296244785	0.3333333333333333	0.3600249348294231	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9289693593314763	0.3333333333333333	0.3602569010250521	0.0008992092446864534	0.00012582661076089628	0.0015592358249154157	0.0	0.023091233722259224
0.008573389053344727	0.003706812858581543	0.42291666666666666	0.0	0.2611557169312717	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	131	95	126	0.4160887656033287	0.0	0.25006606416151367	0.4077669902912621	0.0	0.2604591755276687	0.42163661581137307	0.0	0.24303199290447064	0.42857142857142855	0.0	0.26181203931203934	0.4147018030513176	0.0	0.25772217186313157	0.42718446601941745	0.0	0.26255292556171006	0.41307371349095967	0.0	0.26738230271350355	0.42559109874826145	0.0	0.2640000305514456	0.4331476323119777	0.0	0.2761098056091116	0.4415041782729805	0.0	0.26853876542200683	0.0002916149521083084	4.6618636568181786e-05	0.009740660723126309	0.0	0.008893320412420044
0.008558082580566406	0.0036595821380615234	0.9265277777777777	0.3333333333333333	0.3387347775211433	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	32	1	53	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.00022260247334374438	6.378632325366138e-05	0.0016068907854318705	0.0	0.029359888612764725
