mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016890764236450195	0.0022934913635253907	0.8492753623188406	0.05	0.8486189657321771	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	69	21	68	0.8142857142857143	0.0	0.8111641419381614	0.8428571428571429	0.0	0.8428250663400694	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8235294117647058	0.0	0.8221447253705318	0.8235294117647058	0.0	0.8233766233766233	4.54292510476488e-05	0.00010445053461307198	0.02721514753993322	0.15	0.02760294287537787
0.0017090082168579102	0.002321457862854004	0.855072463768116	0.05	0.8546658588019956	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	40	21	43	0.8714285714285714	0.0	0.8707692307692307	0.8428571428571429	0.0	0.8428250663400694	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8235294117647058	0.0	0.8221447253705318	0.8235294117647058	0.0	0.8233766233766233	0.00010859480531886	0.00011806691451854771	0.025152410057900868	0.15	0.025155764931709953
0.0016235113143920898	0.0022431612014770508	0.5942028985507246	0.3007246376811594	0.459004769301946	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	129	0.5857142857142857	0.5	0.4250920419144718	0.5714285714285714	0.0	0.4582043343653251	0.6142857142857143	0.5	0.48571428571428577	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5942028985507246	0.5	0.4536199095022625	0.6376811594202898	0.5	0.5383997859245383	0.6029411764705882	0.5	0.45984112974404234	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	4.930877232724936e-05	3.076565206508391e-05	0.02116732668104006	0.2447999410378097	0.03515537772380846
0.003159952163696289	0.007028627395629883	0.5942028985507246	0.20144927536231885	0.4628035554036925	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5857142857142857	0.5	0.4250920419144718	0.5857142857142857	0.0	0.4846407717694846	0.6285714285714286	0.5	0.5138888888888888	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5797101449275363	0.0	0.44493758668515954	0.6376811594202898	0.5	0.5383997859245383	0.5882352941176471	0.0	0.45098039215686275	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	0.002883122857725192	0.004007843821100432	0.02233048646966464	0.24524034565535105	0.03929964331367868
0.001775979995727539	0.0023264169692993166	0.8028985507246377	0.0	0.7997129286547832	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	59	102	0.7714285714285715	0.0	0.7619047619047619	0.9	0.0	0.8983191533513177	0.7571428571428571	0.0	0.7546897546897547	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7949915110356536	0.8405797101449275	0.0	0.8384074941451991	0.7536231884057971	0.0	0.7517460317460318	0.8088235294117647	0.0	0.806775956284153	0.7941176470588235	0.0	0.7895667550839964	0.7794117647058824	0.0	0.7770491803278688	0.00010733169104527913	5.8995091212129795e-05	0.042151434893856546	0.0	0.04288801701361582
0.0017343997955322266	0.0023127317428588865	0.8014492753623188	0.0	0.7994107215167131	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	59	104	0.8142857142857143	0.0	0.8095835948943294	0.8571428571428571	0.0	0.8566748566748568	0.7428571428571429	0.0	0.740953947368421	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7949915110356536	0.855072463768116	0.0	0.8550420168067226	0.7536231884057971	0.0	0.7527924130663857	0.8088235294117647	0.0	0.807784300934986	0.7794117647058824	0.0	0.7754787585296059	0.7794117647058824	0.0	0.7770491803278688	2.0676596117081058e-05	2.3143567911534523e-05	0.03687302662548141	0.0	0.037245762781203076
0.003747987747192383	0.0029454708099365236	0.8463768115942029	0.0	0.8439853378386482	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	59	88	0.8428571428571429	0.0	0.8372437116888608	0.9	0.0	0.898989898989899	0.9	0.0	0.897468089558485	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8090270385352353	0.8695652173913043	0.0	0.8695652173913043	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8373559469449879	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	0.006141731564470719	0.0019080606287993102	0.034482297728823635	0.0	0.03531233536974269
0.001761460304260254	0.002315115928649902	0.8492753623188406	0.05	0.8477809782386571	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	21	72	0.8428571428571429	0.0	0.8388784264490479	0.8714285714285714	0.0	0.871191985279084	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8101587301587301	0.8840579710144928	0.5	0.8840336134453781	0.7681159420289855	0.0	0.764102564102564	0.8382352941176471	0.0	0.837919826652221	0.8676470588235294	0.0	0.8662295081967213	0.8529411764705882	0.0	0.85178727114211	6.986831544748038e-05	4.249352869144181e-05	0.03819086054057739	0.15	0.03889009882960537
0.0017781257629394531	0.0023342132568359374	0.855072463768116	0.0	0.8536208777614029	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	40	59	48	0.8428571428571429	0.0	0.8412698412698413	0.8857142857142857	0.0	0.8853398853398853	0.9	0.0	0.897468089558485	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8251689189189189	0.8840579710144928	0.0	0.8838383838383839	0.8405797101449275	0.0	0.8371594078523921	0.8235294117647058	0.0	0.8233766233766234	0.8529411764705882	0.0	0.8508771929824561	0.8382352941176471	0.0	0.8365027322404373	7.213570717305049e-05	6.551074461765959e-05	0.025112554826484265	0.0	0.025133906568352116
0.0017644882202148438	0.002374005317687988	0.8565217391304348	0.0	0.8554013863311318	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	32	59	34	0.8571428571428571	0.0	0.8560855263157895	0.8857142857142857	0.0	0.8853398853398853	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8393650793650793	0.8260869565217391	0.0	0.8251689189189189	0.8985507246376812	0.0	0.8984654193819634	0.8405797101449275	0.0	0.8384074941451991	0.8235294117647058	0.0	0.8233766233766234	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8221447253705318	6.71213131647886e-05	6.676836005695878e-05	0.030998485472214017	0.0	0.031068664048213134
0.0017807722091674806	0.002377891540527344	0.8724637681159421	0.0	0.8711564743589004	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	9	59	10	0.8428571428571429	0.0	0.8402158124092136	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8842018196856907	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8400421496311907	0.8840579710144928	0.0	0.8838383838383839	0.8840579710144928	0.0	0.8828522920203735	0.8970588235294118	0.0	0.8964992389649924	0.8676470588235294	0.0	0.8640906062624918	0.8382352941176471	0.0	0.8365027322404373	0.0001336317930003961	0.00014875401929638444	0.022427890623844725	0.0	0.022892118836819967
0.001683807373046875	0.0023006200790405273	0.8739130434782608	0.0	0.8727477669353501	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	2	59	2	0.8571428571428571	0.0	0.8552522746071134	0.9	0.0	0.8994871794871795	0.9	0.0	0.898989898989899	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8400421496311907	0.8840579710144928	0.0	0.8838383838383839	0.8840579710144928	0.0	0.8828522920203735	0.8823529411764706	0.0	0.8819444444444444	0.8676470588235294	0.0	0.8640906062624918	0.8382352941176471	0.0	0.8365027322404373	4.0816564420304416e-05	4.3584879125638445e-05	0.021093401713017677	0.0	0.02143736249768392
0.0016695022583007812	0.0024299383163452148	0.863768115942029	0.0	0.8605211467932493	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	59	20	0.8285714285714286	0.0	0.8191214470284236	0.9285714285714286	0.0	0.9278499278499278	0.8714285714285714	0.0	0.8681732580037664	0.8405797101449275	0.0	0.8371594078523921	0.8115942028985508	0.0	0.8090270385352353	0.9130434782608695	0.0	0.9121392190152802	0.8695652173913043	0.0	0.8667667882428662	0.8676470588235294	0.0	0.8669275929549902	0.8529411764705882	0.0	0.8464317976513098	0.8529411764705882	0.0	0.8508771929824561	3.7180641661761146e-05	0.00031049674456778173	0.033976444009441824	0.0	0.03553255820688086
0.0016521215438842773	0.0022747993469238283	0.8478260869565217	0.05	0.8463077641814086	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	78	21	80	0.7857142857142857	0.0	0.7780596068484464	0.8428571428571429	0.0	0.8428250663400694	0.8571428571428571	0.0	0.8541666666666667	0.8840579710144928	0.0	0.8838383838383839	0.8115942028985508	0.0	0.8101587301587301	0.927536231884058	0.5	0.9274752995585454	0.855072463768116	0.0	0.8535653650254669	0.8529411764705882	0.0	0.8528138528138529	0.8382352941176471	0.0	0.8373559469449879	0.8235294117647058	0.0	0.8233766233766233	1.2515158748494301e-05	1.3658201136337292e-05	0.037090186947616996	0.15	0.038464692016329544
0.001672506332397461	0.002317070960998535	0.8507246376811595	0.05	0.8501180426409639	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	63	21	63	0.8142857142857143	0.0	0.8111641419381614	0.8428571428571429	0.0	0.8428250663400694	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8235294117647058	0.0	0.8233766233766233	6.633762932151322e-05	6.656647155482981e-05	0.02617729523622738	0.15	0.026516111517565843
0.0016655206680297851	0.002654266357421875	0.8565217391304348	0.05	0.8561649357107826	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	32	21	31	0.8714285714285714	0.0	0.8707692307692307	0.8428571428571429	0.0	0.8428250663400694	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8235294117647058	0.0	0.8233766233766233	4.6501409283140935e-05	0.0010322329108386056	0.02367334090022945	0.15	0.02357678324938167
0.0020151138305664062	0.004820990562438965	0.5942028985507246	0.3007246376811594	0.459004769301946	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	129	0.5857142857142857	0.5	0.4250920419144718	0.5714285714285714	0.0	0.4582043343653251	0.6142857142857143	0.5	0.48571428571428577	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5942028985507246	0.5	0.4536199095022625	0.6376811594202898	0.5	0.5383997859245383	0.6029411764705882	0.5	0.45984112974404234	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	0.0011336235429270907	0.0034402649432088046	0.02116732668104006	0.2447999410378097	0.03515537772380846
0.001800680160522461	0.003134012222290039	0.5942028985507246	0.20144927536231885	0.4628035554036925	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5857142857142857	0.5	0.4250920419144718	0.5857142857142857	0.0	0.4846407717694846	0.6285714285714286	0.5	0.5138888888888888	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5797101449275363	0.0	0.44493758668515954	0.6376811594202898	0.5	0.5383997859245383	0.5882352941176471	0.0	0.45098039215686275	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	0.0004492024600629648	0.001665452757606009	0.02233048646966464	0.24524034565535105	0.03929964331367868
0.0024419307708740236	0.006372499465942383	0.8028985507246377	0.0	0.7997129286547832	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	59	102	0.7714285714285715	0.0	0.7619047619047619	0.9	0.0	0.8983191533513177	0.7571428571428571	0.0	0.7546897546897547	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7949915110356536	0.8405797101449275	0.0	0.8384074941451991	0.7536231884057971	0.0	0.7517460317460318	0.8088235294117647	0.0	0.806775956284153	0.7941176470588235	0.0	0.7895667550839964	0.7794117647058824	0.0	0.7770491803278688	0.0016406120785690593	0.005925295750867363	0.042151434893856546	0.0	0.04288801701361582
0.0016463518142700196	0.002304816246032715	0.8014492753623188	0.0	0.7994107215167131	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	59	104	0.8142857142857143	0.0	0.8095835948943294	0.8571428571428571	0.0	0.8566748566748568	0.7428571428571429	0.0	0.740953947368421	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7949915110356536	0.855072463768116	0.0	0.8550420168067226	0.7536231884057971	0.0	0.7527924130663857	0.8088235294117647	0.0	0.807784300934986	0.7794117647058824	0.0	0.7754787585296059	0.7794117647058824	0.0	0.7770491803278688	4.053859782665731e-05	6.18193629913388e-05	0.03687302662548141	0.0	0.037245762781203076
0.0017232894897460938	0.0023574590682983398	0.8463768115942029	0.0	0.8439853378386482	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	59	88	0.8428571428571429	0.0	0.8372437116888608	0.9	0.0	0.898989898989899	0.9	0.0	0.897468089558485	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8090270385352353	0.8695652173913043	0.0	0.8695652173913043	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8373559469449879	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	5.9257833502775336e-05	8.863955484404923e-05	0.034482297728823635	0.0	0.03531233536974269
0.001693129539489746	0.002326178550720215	0.8492753623188406	0.05	0.8477809782386571	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	21	72	0.8428571428571429	0.0	0.8388784264490479	0.8714285714285714	0.0	0.871191985279084	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8101587301587301	0.8840579710144928	0.5	0.8840336134453781	0.7681159420289855	0.0	0.764102564102564	0.8382352941176471	0.0	0.837919826652221	0.8676470588235294	0.0	0.8662295081967213	0.8529411764705882	0.0	0.85178727114211	8.38581049763701e-05	7.951629921727307e-05	0.03819086054057739	0.15	0.03889009882960537
0.0017487287521362304	0.002318072319030762	0.8536231884057971	0.0	0.8520774188884583	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	53	59	58	0.8428571428571429	0.0	0.8412698412698413	0.8857142857142857	0.0	0.8853398853398853	0.8857142857142857	0.0	0.8822539949537427	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8251689189189189	0.8840579710144928	0.0	0.8838383838383839	0.8405797101449275	0.0	0.8371594078523921	0.8235294117647058	0.0	0.8233766233766234	0.8529411764705882	0.0	0.8508771929824561	0.8382352941176471	0.0	0.8365027322404373	0.00013274820410420676	8.105067912878594e-05	0.02278199293046269	0.0	0.022747760048002424
0.0017342567443847656	0.002383303642272949	0.8565217391304348	0.0	0.8554013863311318	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	32	59	34	0.8571428571428571	0.0	0.8560855263157895	0.8857142857142857	0.0	0.8853398853398853	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8393650793650793	0.8260869565217391	0.0	0.8251689189189189	0.8985507246376812	0.0	0.8984654193819634	0.8405797101449275	0.0	0.8384074941451991	0.8235294117647058	0.0	0.8233766233766234	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8221447253705318	0.00015219186262667897	0.00016313292086653558	0.030998485472214017	0.0	0.031068664048213134
0.0017877817153930664	0.0023465394973754884	0.8724637681159421	0.0	0.8711564743589004	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	9	59	10	0.8428571428571429	0.0	0.8402158124092136	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8842018196856907	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8400421496311907	0.8840579710144928	0.0	0.8838383838383839	0.8840579710144928	0.0	0.8828522920203735	0.8970588235294118	0.0	0.8964992389649924	0.8676470588235294	0.0	0.8640906062624918	0.8382352941176471	0.0	0.8365027322404373	0.00011729521703057309	0.00011223826263288424	0.022427890623844725	0.0	0.022892118836819967
0.0018938064575195312	0.002428102493286133	0.8739130434782608	0.0	0.8727477669353501	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	2	59	2	0.8571428571428571	0.0	0.8552522746071134	0.9	0.0	0.8994871794871795	0.9	0.0	0.898989898989899	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8400421496311907	0.8840579710144928	0.0	0.8838383838383839	0.8840579710144928	0.0	0.8828522920203735	0.8823529411764706	0.0	0.8819444444444444	0.8676470588235294	0.0	0.8640906062624918	0.8382352941176471	0.0	0.8365027322404373	0.0006229832288108857	0.0004916478513091807	0.021093401713017677	0.0	0.02143736249768392
