mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006020283699035645	0.002856588363647461	0.49587458745874585	0.2999174917491749	0.33714749315781806	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	100	41	100	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.49586776859504134	0.0	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.0006711215311169731	9.471684511950588e-05	0.006108053020324299	0.24496580173050903	0.009046878354884628
0.006913495063781738	0.0028750419616699217	0.49587458745874585	0.2999174917491749	0.33714749315781806	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	100	41	100	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.49586776859504134	0.0	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.002301351001560698	6.791430124366748e-05	0.006108053020324299	0.24496580173050903	0.009046878354884628
0.006363916397094727	0.0030039072036743162	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0010652009917397592	0.00015942143319888774	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.005933523178100586	0.002898907661437988	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00015187735078637138	5.761245231149449e-05	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.009186100959777833	0.004346704483032227	0.5132013201320133	0.5	0.3535441249997923	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	1	61	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.004916890176333404	0.0035117319378737653	0.00915008858078143	0.0	0.01822096178797209
0.006117892265319824	0.0030276298522949217	0.5099009900990099	0.4500825082508251	0.3492143640667098	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	53	11	71	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.48760330578512395	0.0	0.3277777777777778	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0003472646944116509	0.0002210678674894238	0.011519284461508128	0.14988992591918415	0.018670905269710644
0.0068390130996704105	0.002981424331665039	0.5198019801980198	0.0	0.4573709402536402	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.002499454799799893	0.00021672075730441316	0.03258969321305702	0.0	0.03761135797770919
0.0069205999374389645	0.005503392219543457	0.5198019801980198	0.0	0.4573709402536402	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.0025486494410261783	0.004365351634617507	0.03258969321305702	0.0	0.03761135797770919
0.006375885009765625	0.002951383590698242	0.5107260726072608	0.0	0.4132548829412043	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.0006240137008793905	4.029570235698533e-05	0.022436576109034195	0.0	0.03123645499761046
0.006328392028808594	0.0029562234878540037	0.5107260726072608	0.0	0.4132548829412043	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.000798688068548849	6.750674185496373e-05	0.022436576109034195	0.0	0.03123645499761046
0.006325721740722656	0.0032077312469482424	0.5082508250825083	0.0	0.3776177829587691	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.0006750833497702103	0.0006652976341962679	0.013058645519032023	0.0	0.025960655472177185
0.006249809265136718	0.002990913391113281	0.5082508250825083	0.0	0.3776177829587691	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.0007139864164950075	0.0002939402858275223	0.013058645519032023	0.0	0.025960655472177185
0.006383705139160156	0.002943587303161621	0.4966996699669967	0.19966996699669967	0.3429154686767746	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.0005888991780371866	6.100078542596132e-05	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.006113409996032715	0.003069019317626953	0.4966996699669967	0.19966996699669967	0.3429154686767746	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.0002593462958452955	0.0002443738145966635	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.006181478500366211	0.0029475212097167967	0.49504950495049505	0.2999174917491749	0.336776712525427	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0004808325749450903	6.332164064954962e-05	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.006159400939941407	0.0029296159744262697	0.49504950495049505	0.2999174917491749	0.336776712525427	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00021955138850639536	8.20409416627134e-05	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.0061673402786254885	0.0029458045959472657	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.000226618785839933	4.885826726473847e-05	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.006271767616271973	0.0029573440551757812	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00028689653798552736	5.11101817882915e-05	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.005995821952819824	0.0030574798583984375	0.5132013201320133	0.5	0.3535441249997923	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	1	61	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.00014613538269353608	0.00034209550284794085	0.00915008858078143	0.0	0.01822096178797209
0.006867527961730957	0.0032331466674804686	0.5099009900990099	0.4500825082508251	0.3492143640667098	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	53	11	71	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.48760330578512395	0.0	0.3277777777777778	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0017048333925378729	0.0002746124775891735	0.011519284461508128	0.14988992591918415	0.018670905269710644
0.005986213684082031	0.0031319856643676758	0.5198019801980198	0.0	0.4573709402536402	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.00026156213300324726	0.000211083004041512	0.03258969321305702	0.0	0.03761135797770919
0.006092524528503418	0.0029117822647094726	0.5198019801980198	0.0	0.4573709402536402	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.00021594426229856425	9.909379732652689e-05	0.03258969321305702	0.0	0.03761135797770919
0.00590062141418457	0.002959918975830078	0.5107260726072608	0.0	0.4132548829412043	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	8.046695920861365e-05	0.00010130286187978258	0.022436576109034195	0.0	0.03123645499761046
0.006119775772094727	0.002929425239562988	0.5107260726072608	0.0	0.4132548829412043	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.00016889242312260243	7.29162950714773e-05	0.022436576109034195	0.0	0.03123645499761046
0.006262469291687012	0.0032829523086547853	0.5082508250825083	0.0	0.3776177829587691	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.00045898551411012597	0.000776555650095743	0.013058645519032023	0.0	0.025960655472177185
