mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.19417037963867187	0.02766396999359131	0.5299080776233402	0.0	0.43854966231718817	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	21	13	0.5344087612845938	0.0	0.43654126252375436	0.5348527453011691	0.0	0.44821893800440543	0.5307088944797987	0.0	0.44248162401607055	0.5298993487270575	0.0	0.4379616353006819	0.5235346358792184	0.0	0.4362844581065124	0.5290895632864545	0.0	0.4384595351478557	0.5252405625462621	0.0	0.43139472576904964	0.5342709104367136	0.0	0.44061834916535697	0.5258327165062916	0.0	0.4351776198591264	0.5312407462244596	0.0	0.43835543654187664	0.007153150004789855	0.002189905274524335	0.0038189873686139144	0.0	0.004305461174059528
0.18489465713500977	0.02525749206542969	0.6583033586452921	0.3333333333333333	0.2646493494465573	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	121	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.00843924914527312	0.003269891803504021	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.17782738208770751	0.024130606651306154	0.6583033586452921	0.3333333333333333	0.2646493494465573	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	31	1	121	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.003947534126461132	0.0014342255318065531	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.19444377422332765	0.028979182243347168	0.6370916411326731	0.0	0.3074735638755473	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	57	21	112	0.6346011543584431	0.0	0.30353847493430003	0.6344531596862513	0.0	0.3106008537407529	0.6369690691135119	0.0	0.3034878346556508	0.6394316163410302	0.0	0.31344008430216536	0.6323268206039077	0.0	0.30088578957173645	0.6418948926720948	0.0	0.3108338330295725	0.6371576609918579	0.0	0.3044904663418793	0.6378978534418949	0.0	0.30315272792245773	0.6378978534418949	0.0	0.31439340313090547	0.6382884216760438	0.0	0.3099140436338579	0.005945567816347795	0.0006586737511205089	0.0025916569364898227	0.0	0.004613566952522027
0.19546399116516114	0.030275177955627442	0.3508740767055968	0.0	0.32068514129940057	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	132	21	82	0.3523753144886784	0.0	0.3215426659807083	0.34586354891223914	0.0	0.3160751776040342	0.3477874796507326	0.0	0.32007010285023885	0.3512433392539964	0.0	0.32123401122324613	0.3574600355239787	0.0	0.3261435581172348	0.3483345669874167	0.0	0.3182044922084511	0.3535159141376758	0.0	0.3217592414483496	0.35085122131754254	0.0	0.32233804283985784	0.35233160621761656	0.0	0.3209474370680989	0.3489783831803376	0.0	0.31853676941193526	0.008522360820444627	0.0017534168686325793	0.0031551686319581346	0.0	0.00259206645920517
0.1795660972595215	0.028547286987304688	0.6370916411326731	0.0	0.3074735638755473	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	57	21	112	0.6346011543584431	0.0	0.30353847493430003	0.6344531596862513	0.0	0.3106008537407529	0.6369690691135119	0.0	0.3034878346556508	0.6394316163410302	0.0	0.31344008430216536	0.6323268206039077	0.0	0.30088578957173645	0.6418948926720948	0.0	0.3108338330295725	0.6371576609918579	0.0	0.3044904663418793	0.6378978534418949	0.0	0.30315272792245773	0.6378978534418949	0.0	0.31439340313090547	0.6382884216760438	0.0	0.3099140436338579	0.0024628954420999314	0.0013351664754141092	0.0025916569364898227	0.0	0.004613566952522027
0.1794560432434082	0.028055953979492187	0.3508740767055968	0.0	0.32068514129940057	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	132	21	82	0.3523753144886784	0.0	0.3215426659807083	0.34586354891223914	0.0	0.3160751776040342	0.3477874796507326	0.0	0.32007010285023885	0.3512433392539964	0.0	0.32123401122324613	0.3574600355239787	0.0	0.3261435581172348	0.3483345669874167	0.0	0.3182044922084511	0.3535159141376758	0.0	0.3217592414483496	0.35085122131754254	0.0	0.32233804283985784	0.35233160621761656	0.0	0.3209474370680989	0.3489783831803376	0.0	0.31853676941193526	0.004776927491122454	0.000612699314622467	0.0031551686319581346	0.0	0.00259206645920517
0.18569014072418213	0.029071903228759764	0.6370916411326731	0.0	0.3074735638755473	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	21	112	0.6346011543584431	0.0	0.30353847493430003	0.6344531596862513	0.0	0.3106008537407529	0.6369690691135119	0.0	0.3034878346556508	0.6394316163410302	0.0	0.31344008430216536	0.6323268206039077	0.0	0.30088578957173645	0.6418948926720948	0.0	0.3108338330295725	0.6371576609918579	0.0	0.3044904663418793	0.6378978534418949	0.0	0.30315272792245773	0.6378978534418949	0.0	0.31439340313090547	0.6382884216760438	0.0	0.3099140436338579	0.00909744322534016	0.003554786809248842	0.0025916569364898227	0.0	0.004613566952522027
0.19546875953674317	0.03015005588531494	0.3508740767055968	0.0	0.32068514129940057	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	132	21	82	0.3523753144886784	0.0	0.3215426659807083	0.34586354891223914	0.0	0.3160751776040342	0.3477874796507326	0.0	0.32007010285023885	0.3512433392539964	0.0	0.32123401122324613	0.3574600355239787	0.0	0.3261435581172348	0.3483345669874167	0.0	0.3182044922084511	0.3535159141376758	0.0	0.3217592414483496	0.35085122131754254	0.0	0.32233804283985784	0.35233160621761656	0.0	0.3209474370680989	0.3489783831803376	0.0	0.31853676941193526	0.011344103419960228	0.001624128326454572	0.0031551686319581346	0.0	0.00259206645920517
0.19172370433807373	0.02725977897644043	0.6805956451589028	0.0	0.3934784829900565	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	22	21	40	0.682255438804203	0.0	0.39579129620007586	0.6835873908539293	0.0	0.39882786751832766	0.6843273642148883	0.0	0.3995639513599964	0.6756956779159266	0.0	0.38942445069158316	0.6804322084073416	0.0	0.39432505760911835	0.674759437453738	0.0	0.3860104923611987	0.6749074759437453	0.0	0.3862806022958676	0.6892672094744634	0.0	0.3981255104285708	0.6772760917838638	0.0	0.39364866464844944	0.6834468463132958	0.0	0.39278323832413414	0.007571607313915545	0.0009918182159798037	0.004587124517614843	0.0	0.0046673149402868454
