mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.042442846298217776	0.01072366237640381	0.940677966101695	0.0	0.9335874281236906	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.014047754729136528	0.00588828664137511	0.011437913763661895	0.0	0.01408319908056573
0.029715204238891603	0.006206011772155762	0.9428750784682988	0.0	0.9361899945053406	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.0019120966590360218	0.00021454708768944204	0.011545717030563854	0.0	0.013711625908247553
0.031952428817749026	0.006320977210998535	0.940677966101695	0.0	0.9335874281236906	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.0027953370212563475	0.0002870191040715809	0.011437913763661895	0.0	0.01408319908056573
0.037549400329589845	0.007328486442565918	0.9428750784682988	0.0	0.9361899945053406	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.0027579116954189026	0.001025073850169549	0.011545717030563854	0.0	0.013711625908247553
0.0379009485244751	0.008295559883117675	0.940677966101695	0.0	0.9335874281236906	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.005114990769287701	0.0058419560512647534	0.011437913763661895	0.0	0.01408319908056573
0.03177733421325683	0.007952690124511719	0.9428750784682988	0.0	0.9361899945053406	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.0038582828346787564	0.005561993156255468	0.011545717030563854	0.0	0.013711625908247553
0.030600762367248534	0.006162691116333008	0.940677966101695	0.0	0.9335874281236906	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.0017228863788049753	0.00020269651003910802	0.011437913763661895	0.0	0.01408319908056573
0.028658008575439452	0.006092691421508789	0.9428750784682988	0.0	0.9361899945053406	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.00014940234264229987	8.339793290397662e-05	0.011545717030563854	0.0	0.013711625908247553
0.032587409019470215	0.006229400634765625	0.940677966101695	0.0	0.9335874281236906	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.002693626749785426	8.298946286926702e-05	0.011437913763661895	0.0	0.01408319908056573
0.03433668613433838	0.006332206726074219	0.9428750784682988	0.0	0.9361899945053406	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.0006128816324263655	0.0001495808524171592	0.011545717030563854	0.0	0.013711625908247553
