mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005617666244506836	0.0033310890197753907	0.7234375	0.0	0.7211184024945823	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.00045585483686452213	0.00012196974411435122	0.023842604667546688	0.0	0.023623562568922906
0.005417656898498535	0.0033571481704711913	0.7221875	0.0	0.7197042057384011	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.00014605001603146137	8.383818730707174e-05	0.02435872924103916	0.0	0.02406527080921603
0.006449985504150391	0.003370809555053711	0.7234375	0.0	0.7211184024945823	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.002725555914318503	0.00012392573919971445	0.023842604667546688	0.0	0.023623562568922906
0.00701141357421875	0.0037738800048828123	0.7221875	0.0	0.7197042057384011	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.002376198818253865	0.0011184611503570808	0.02435872924103916	0.0	0.02406527080921603
0.005732583999633789	0.0035482168197631834	0.7234375	0.0	0.7211184024945823	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.0005759808270138822	0.0004741154727111275	0.023842604667546688	0.0	0.023623562568922906
0.00559086799621582	0.0033755064010620116	0.7221875	0.0	0.7197042057384011	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.00012124562528822328	0.00011090423789449174	0.02435872924103916	0.0	0.02406527080921603
0.005731534957885742	0.0033730506896972657	0.7234375	0.0	0.7211184024945823	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.00014738510502560243	5.8587474101949865e-05	0.023842604667546688	0.0	0.023623562568922906
0.005551767349243164	0.0033514022827148436	0.7221875	0.0	0.7197042057384011	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.00011328680505843821	6.338704871675758e-05	0.02435872924103916	0.0	0.02406527080921603
0.005326008796691895	0.003303980827331543	0.7234375	0.0	0.7211184024945823	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	8.032643211825938e-05	6.736491110776939e-05	0.023842604667546688	0.0	0.023623562568922906
0.0061749696731567385	0.0034354448318481444	0.7221875	0.0	0.7197042057384011	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.0018556135627116241	9.485980174026684e-05	0.02435872924103916	0.0	0.02406527080921603
