mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013417959213256835	0.002090740203857422	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	8.176460455232145e-05	4.1665418598114364e-05	0.1425327395865364	0.289581160507223	0.14641965847836974
0.0012887477874755859	0.0021735429763793945	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	1.3231780070271842e-05	0.00026724347465010645	0.1425327395865364	0.289581160507223	0.14641965847836974
0.001312994956970215	0.0020975351333618166	0.5384615384615384	0.4807692307692308	0.3830128205128205	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	94	118	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.3333333333333333	0.0	0.25	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	4.8498751993727354e-05	1.4531040297740078e-05	0.15126032003848847	0.21841955176154898	0.18125984749598276
0.0013225078582763672	0.0020864248275756837	0.5576923076923077	0.4423076923076923	0.41057692307692306	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	115	111	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.00010093033157288719	1.7157012447874066e-05	0.08128649991870439	0.15974276659457834	0.13962628868911703
0.0013708114624023438	0.0021345138549804686	0.6346153846153846	0.5384615384615384	0.5279075091575092	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.00021122654153450497	0.000138068641740277	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.001312422752380371	0.0020847082138061523	0.6346153846153846	0.5384615384615384	0.5279075091575092	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.00010228335161147616	2.853472003840079e-05	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.004531335830688476	0.0020960330963134765	0.6923076923076923	0.4807692307692308	0.6369505494505495	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.008125088502173174	3.538604021037361e-05	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0014452934265136719	0.0028124094009399415	0.6923076923076923	0.4807692307692308	0.6369505494505495	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00037224957856545206	0.0018356682893301368	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0018117666244506837	0.002187037467956543	0.7115384615384616	0.5480769230769231	0.6544184981684982	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0009734197675738138	0.00012064514647767556	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.0015836715698242187	0.0028879404067993163	0.7115384615384616	0.5480769230769231	0.6544184981684982	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0008302403537572232	0.0013127890846070147	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.0015057802200317382	0.0032935142517089844	0.7115384615384616	0.5865384615384616	0.6549908424908425	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	0.0005746680423661643	0.0017515283724710306	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0014529705047607421	0.002531123161315918	0.7115384615384616	0.5865384615384616	0.6549908424908425	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	0.0003818624799187365	0.0011764919146832475	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.001336359977722168	0.002143597602844238	0.7307692307692307	0.4423076923076923	0.7006868131868131	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	115	20	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	3.7256585892778694e-05	4.2121006256067684e-05	0.14192603012701163	0.25294127765319047	0.17753827287304047
0.0013161897659301758	0.0021477460861206053	0.7307692307692307	0.4423076923076923	0.7006868131868131	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	20	115	20	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	3.0514085465482174e-05	5.8775286423617726e-05	0.14192603012701163	0.25294127765319047	0.17753827287304047
0.0013412714004516601	0.0021160602569580077	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	7.931903774463496e-05	3.136979713627888e-05	0.1425327395865364	0.289581160507223	0.14641965847836974
0.001323843002319336	0.002337741851806641	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	3.9367694263306056e-05	0.0006390230999898896	0.1425327395865364	0.289581160507223	0.14641965847836974
0.001294112205505371	0.002130746841430664	0.5384615384615384	0.4807692307692308	0.3830128205128205	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	94	118	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.3333333333333333	0.0	0.25	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	5.3910068033931194e-05	7.891280404505237e-05	0.15126032003848847	0.21841955176154898	0.18125984749598276
0.0013372182846069336	0.002354073524475098	0.5576923076923077	0.4423076923076923	0.41057692307692306	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	115	111	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	8.028619891982204e-05	0.0005279013769203535	0.08128649991870439	0.15974276659457834	0.13962628868911703
0.0014202356338500976	0.0022382259368896483	0.6346153846153846	0.5384615384615384	0.5279075091575092	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.00019259577518417398	7.764761291342902e-05	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.0013541698455810547	0.002229142189025879	0.6346153846153846	0.5384615384615384	0.5279075091575092	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	9.608161064282965e-05	0.00012789209276249194	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.0013451099395751954	0.002239632606506348	0.6923076923076923	0.4807692307692308	0.6369505494505495	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	5.6845389396248694e-05	0.00013281704158878775	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0013413190841674804	0.002143406867980957	0.6923076923076923	0.4807692307692308	0.6369505494505495	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	4.496810159540358e-05	3.9676239999165375e-05	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0013552188873291015	0.002125239372253418	0.7115384615384616	0.5480769230769231	0.6544184981684982	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	9.88443749234503e-05	3.3019458309087076e-05	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.001315164566040039	0.0022040367126464843	0.7115384615384616	0.5480769230769231	0.6544184981684982	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	5.031567527240759e-05	0.00011806685433717347	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.0013538360595703124	0.0023534297943115234	0.7115384615384616	0.5865384615384616	0.6549908424908425	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	6.263072287422767e-05	0.00044738314728422294	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0013183355331420898	0.0021564483642578123	0.7115384615384616	0.5865384615384616	0.6549908424908425	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	7.746228440861791e-05	8.06125476905792e-05	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0023082494735717773	0.003972387313842774	0.7307692307692307	0.4423076923076923	0.7006868131868131	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	115	20	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0017104817023585377	0.0015297679038803172	0.14192603012701163	0.25294127765319047	0.17753827287304047
0.001737666130065918	0.0027274370193481447	0.7307692307692307	0.4423076923076923	0.7006868131868131	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	20	115	20	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0009429473072159694	0.0012659449305997036	0.14192603012701163	0.25294127765319047	0.17753827287304047
0.0013562917709350586	0.0027698993682861326	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	7.853459139187292e-05	0.001202220656923929	0.1425327395865364	0.289581160507223	0.14641965847836974
0.0017313241958618164	0.003133344650268555	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	0.000940609364133371	0.001270200536006284	0.1425327395865364	0.289581160507223	0.14641965847836974
