mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.139112162590027	0.2480684280395508	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.012927342930642079	0.005035317790327492	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.120640015602112	0.2540281295776367	0.002311199218738567	0.03999974634369065	0.003071434683475812	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	140	103	125	0.002253570592367127	0.1	0.0023064101259188865	0.0022340809537281835	0.0	0.003387656825427679	0.0010633835107265153	0.1	0.001970656365100966	0.0026535808708037815	0.0	0.0033836867655250256	0.004029228983131872	0.0	0.005475282578945523	0.0015902128738951435	0.0	0.003856082519546078	0.005199949268787621	0.0	0.003915679965413564	0.0013658803098597046	0.0	0.002430154166682699	0.002370801096617462	0.1	0.0025685413780713227	0.00035122979209147585	0.1	0.0014201172605014503	0.07109675583125813	0.008249592026803587	0.0013504962745023682	0.04898974307760219	0.0011176898686209166
1.0817872047424317	0.22153170108795167	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.09662938046031776	0.009834816591568167	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.0259326219558715	0.21431999206542968	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.015579821771983192	0.003782354436085353	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.0842516899108887	0.23646948337554932	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.009311607881966324	0.0028062397605239067	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.1489161014556886	0.24555747509002684	0.0031131433967896867	0.04000081950499947	0.002640327557826815	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	93	132	0.0028876921876219465	0.1	0.002475946763498112	0.004243778230881047	0.0	0.0032018220367464336	0.0022243251417031697	0.1	0.0014500719937972633	0.0029169877954791567	0.1	0.0024680468568654096	0.0032682607974556348	0.0	0.002155739618501939	0.0028682367173323447	0.1	0.0025425324565256898	0.002838996692715193	0.0	0.003690040181342642	0.0024488282698198987	0.0	0.001984757047452618	0.005395279861849615	0.0	0.005179594825381505	0.0020390840707532904	0.0	0.0012547710284516393	0.1337550597843242	0.005755108494417166	0.0009549707409572474	0.04898996212928115	0.0010923414125213681
1.1268496990203858	0.24016709327697755	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.10021060634186328	0.005055376746853041	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.1335140705108642	0.2551350831985474	0.004982395276529279	0.03000051706863062	0.005576222480589938	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	120	108	0.0033657223132755793	0.0	0.0038649863114875007	0.00497546413275709	0.0	0.005342729417650388	0.0026926041189038368	0.1	0.003564255747980814	0.007716847311785996	0.1	0.006515269620385554	0.0051023892449829755	0.0	0.006299863373768383	0.008702269224015142	0.1	0.0073685592595783235	0.003541428864108643	0.0	0.004790021225827158	0.0042732541122753615	0.0	0.005929000674497758	0.004565987297189186	0.0	0.0070675635500658095	0.004887947939939705	0.0	0.005020080534152378	0.08062555071530246	0.0029276072761935112	0.0017873992854084146	0.045825982613337	0.001221674197417013
1.2219682216644288	0.2495964527130127	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.13983598292017071	0.010632683719224932	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.11703200340271	0.254348611831665	0.005667267311799213	0.04000081950499947	0.007195793707295152	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	93	92	0.005268087099040038	0.1	0.0064654682283583524	0.00515106874920734	0.0	0.0070805099759645536	0.0025560227505536425	0.1	0.004312687769220705	0.0083509750934119	0.1	0.008972336869850276	0.006029209471127111	0.0	0.007167222652651987	0.010555891592359173	0.1	0.01102786482473395	0.004263373040263022	0.0	0.005775511169953356	0.005102538586118754	0.0	0.007631519800147727	0.0046147692127574465	0.0	0.00770032844076469	0.004780627725689533	0.0	0.005824474098870343	0.04378996502256941	0.0032113373074628814	0.002133584746719196	0.04898996212928115	0.0017619055948758615
1.1308507680892945	0.24513814449310303	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.012694320898449487	0.002748370295102463	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.107731246948242	0.2574873685836792	0.008729679446717053	0.030000614628749606	0.007257896521750217	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	89	116	89	0.006233903067197378	0.1	0.007672757144155121	0.007365638078885496	0.0	0.006051525193168988	0.006536394056759314	0.1	0.005125687684692036	0.012467927767967766	0.0	0.008547701817017925	0.0033365528141188865	0.0	0.0035809176963787033	0.013063159743224523	0.1	0.008664145922812736	0.009316982273343676	0.0	0.006383034515927614	0.004936681691350075	0.0	0.007202779053212194	0.0152784959559792	0.0	0.012566589226798253	0.008761232036059592	0.0	0.006784028138579365	0.017547827384376054	0.004430482586575023	0.0036381029235694464	0.04582602519062957	0.002291492339864906
1.08527991771698	0.23441271781921386	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.02364589003778612	0.003906838507588701	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.0920311212539673	0.2474903106689453	0.00792675966747609	0.03999974634369065	0.006636087022479237	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	95	103	99	0.004672988371185515	0.1	0.005009459835316643	0.007072963718135079	0.0	0.006875148142153874	0.0024584646303035034	0.1	0.0028649641244353017	0.0053852082378076736	0.0	0.005534338008622149	0.005502385342582024	0.0	0.00608084711714464	0.004799906343290862	0.0	0.006207667711707764	0.01267304709222349	0.0	0.00832008245492825	0.013522215067611075	0.0	0.010255678270638818	0.011083251217108793	0.1	0.007508961709334167	0.012097915060928612	0.1	0.007704046730607361	0.010627880424878467	0.0020777199186412993	0.0038017122397837975	0.04898974307760219	0.0019097070054490042
1.0903725385665894	0.23180928230285644	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.007931533381479531	0.003155291292852353	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.086121416091919	0.24144935607910156	0.00239705212344477	0.03999974634369065	0.003040221700956377	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	139	103	126	0.002302349176617498	0.1	0.002296334164586313	0.0024974878784035587	0.0	0.003667625368507138	0.0010633835107265153	0.1	0.001975237128695486	0.0023316390739783225	0.0	0.0032309074496293987	0.003999960975990478	0.0	0.0054298547689175854	0.0014926538018770366	0.0	0.0034535362294306677	0.005248729280689944	0.0	0.003381777924138428	0.001561006068411091	0.0	0.002436580000986096	0.002936671317209284	0.1	0.0026801572009039704	0.0005366010712508659	0.1	0.0018501511711225983	0.03742174548469358	0.006243798891202779	0.0013331412610301896	0.04898974307760219	0.001001283064819584
1.0332194089889526	0.20587072372436524	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.10513669133781067	0.012871314002639817	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
0.998993992805481	0.20371756553649903	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.015420003889605412	0.0018386280942392138	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.0727864980697632	0.22828426361083984	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.014638768831960972	0.002581446222808192	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.0616307020187379	0.23671436309814453	0.0031775330753193386	0.04000081950499947	0.0024928205305241678	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	130	93	133	0.0031120736751736517	0.1	0.0024765866898075863	0.00439987122328127	0.0	0.003151571583061748	0.002214569329678156	0.1	0.001414729479287296	0.003307220276479713	0.1	0.002317457558024007	0.003395088828401674	0.0	0.002076334304306039	0.003063354861368559	0.1	0.002206994494807576	0.00279021668081287	0.0	0.0036075426917445996	0.0024488282698198987	0.0	0.0019851971080847588	0.005005024537303531	0.0	0.004436712295791769	0.0020390840707532904	0.0	0.001255106668592422	0.01516061236470916	0.004852606371921013	0.0008842825038848272	0.04898996212928115	0.0009323717260119416
1.0589611053466796	0.2279963731765747	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.01510818885706133	0.003002721853877077	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.069665551185608	0.24364986419677734	0.004557033157757639	0.02000031219238075	0.005288523500744451	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	110	122	110	0.003668149535627878	0.0	0.004053863465807457	0.004770592080231798	0.0	0.005156041343743312	0.002809673863204004	0.0	0.003414542849931879	0.007814405432036136	0.1	0.006825204076873455	0.004760929161666715	0.0	0.005668232466404509	0.006916938206083784	0.1	0.0065980383659219296	0.0035316728617281784	0.0	0.004601041660614971	0.003590313957345509	0.0	0.005094502877260988	0.004224513888211362	0.0	0.007158420707835608	0.0034830287715738022	0.0	0.004315409037313455	0.020610408334657257	0.004049099103169777	0.001528412276239403	0.040000234142381984	0.0011928073585835734
1.087721037864685	0.23247690200805665	0.5011673068236474	0.10222219187018519	0.06825412337100768	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011609529570155	0.1	0.06676978267651033	0.5011658422844655	0.1	0.06677021661001747	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5011854005483087	0.1	0.06677195240044974	0.5011854005483087	0.1	0.06677195240044974	0.007520108508631771	0.002243311592730251	1.1373805546751737e-05	0.0044444216802547384	0.002967839541557642
1.0872559070587158	0.2463594913482666	0.005473122675020414	0.04000081950499947	0.007012743974578828	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	104	93	96	0.0050241941777881835	0.1	0.006429466619109686	0.005073022253007229	0.0	0.0069824143983422265	0.0027316273670038925	0.1	0.004411608815191268	0.008165614664936637	0.1	0.008494446705247637	0.00570726139257178	0.0	0.0070834665475982385	0.0102144348402958	0.1	0.0107354889482651	0.004165813016458376	0.0	0.005456117225576916	0.004673261917305703	0.0	0.007356844817485886	0.004605012829643794	0.0	0.007715058785265091	0.0043708596349161435	0.0	0.0054625070519502845	0.0073484324191623535	0.0014124762423160485	0.002048894455673642	0.04898996212928115	0.0016912869525190684
