mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025443077087402345	0.0022522687911987306	0.625	0.0	0.5627856207745676	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	115	30	101	0.6052631578947368	0.0	0.5064935064935064	0.7631578947368421	0.0	0.731764705882353	0.6216216216216216	0.0	0.5849358974358975	0.6756756756756757	0.0	0.5888888888888888	0.6486486486486487	0.0	0.5678346810422281	0.5135135135135135	0.0	0.46634615384615385	0.6111111111111112	0.0	0.5153846153846154	0.5833333333333334	0.0	0.5555555555555556	0.6944444444444444	0.0	0.6486246672582077	0.5277777777777778	0.0	0.45696539485359355	0.002604386037686829	2.9792412063781634e-05	0.0718444580816746	0.0	0.07982737627526967
0.0031645774841308595	0.0030377864837646484	0.5733695652173914	0.0	0.5570667291084711	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	136	30	106	0.5	0.0	0.4824372759856631	0.7105263157894737	0.0	0.7054263565891474	0.5945945945945946	0.0	0.5898004434589801	0.5945945945945946	0.0	0.546938775510204	0.6486486486486487	0.0	0.6314176245210728	0.4864864864864865	0.0	0.4864864864864865	0.6111111111111112	0.0	0.6	0.5	0.0	0.49375	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.474025974025974	0.0044823060665752186	0.0015488212623247695	0.07155423597389246	0.0	0.07259464602560044
0.002196645736694336	0.0030431270599365233	0.6304347826086957	0.5	0.3866529385662554	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	100	1	121	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.0010289566781204003	0.0018021097446417362	0.007712016920567177	0.0	0.0029023319885631924
0.002501225471496582	0.002738475799560547	0.6059782608695652	0.5	0.3757114424025725	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	124	1	136	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.3783783783783784	0.5	0.2745098039215686	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.001963702609266006	0.0009766081162784653	0.07642850215870507	0.0	0.033941748895587584
0.0016198873519897461	0.0022146224975585936	0.782608695652174	0.0	0.7637972647878625	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	22	30	21	0.7368421052631579	0.0	0.7301136363636365	0.7105263157894737	0.0	0.672156862745098	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	7.693520776357026e-05	2.516525890571181e-05	0.043025582715115196	0.0	0.04613799467520874
0.001590561866760254	0.0022191286087036135	0.7717391304347826	0.0	0.7596060028011521	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	41	30	34	0.7105263157894737	0.0	0.7054263565891474	0.7105263157894737	0.0	0.7003584229390681	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7297297297297297	0.0	0.7196969696969697	0.8108108108108109	0.0	0.7959022852639874	0.7777777777777778	0.0	0.7662337662337662	0.6944444444444444	0.0	0.674074074074074	0.8055555555555556	0.0	0.7925925925925926	0.8888888888888888	0.0	0.875	2.553173568808362e-05	4.677952972921232e-05	0.057578715843174484	0.0	0.057229548956082676
0.00750880241394043	0.002922797203063965	0.7853260869565217	0.0	0.7667631007020969	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	30	12	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.7076923076923076	0.8108108108108109	0.0	0.7959022852639874	0.8108108108108109	0.0	0.8015325670498084	0.7567567567567568	0.0	0.7375886524822695	0.8378378378378378	0.0	0.8150000000000001	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	0.016552411076054433	0.0016220476801463454	0.04087127110743131	0.0	0.041190395589276625
0.0021290302276611326	0.00274810791015625	0.7663043478260869	0.0	0.7531248100850966	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	47	30	47	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7490829053558328	0.8108108108108109	0.0	0.7959022852639874	0.8108108108108109	0.0	0.8015325670498084	0.7027027027027027	0.0	0.6881226053639846	0.7837837837837838	0.0	0.7701863354037267	0.6944444444444444	0.0	0.6824378508420208	0.7222222222222222	0.0	0.6989966555183946	0.7777777777777778	0.0	0.7662337662337662	0.8888888888888888	0.0	0.875	0.0010544401428048866	0.0010185816309736296	0.05775988402352921	0.0	0.057927531211416666
0.002338218688964844	0.003421115875244141	0.779891304347826	0.0	0.7636923539471444	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	30	23	0.6842105263157895	0.0	0.680672268907563	0.7894736842105263	0.0	0.7738095238095238	0.8108108108108109	0.0	0.7959022852639874	0.7837837837837838	0.0	0.7757575757575759	0.7567567567567568	0.0	0.7448275862068965	0.8108108108108109	0.0	0.7959022852639874	0.8055555555555556	0.0	0.785531914893617	0.7777777777777778	0.0	0.75	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8036363636363637	0.0012948110544688464	0.0026712266724264917	0.04042358327344208	0.0	0.03595228078876935
0.0027426719665527345	0.004109716415405274	0.7635869565217391	0.0	0.750096841020196	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	53	30	49	0.6842105263157895	0.0	0.680672268907563	0.7894736842105263	0.0	0.7738095238095238	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7757575757575759	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7701863354037267	0.75	0.0	0.7333333333333334	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8402839396628217	0.0012397978817508943	0.0025151630422895086	0.04492858206560536	0.0	0.04198041566064596
0.00223689079284668	0.003217196464538574	0.7065217391304348	0.0	0.6841722856786783	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	68	30	67	0.7368421052631579	0.0	0.7172619047619048	0.7631578947368421	0.0	0.731764705882353	0.7027027027027027	0.0	0.6792750197005517	0.7567567567567568	0.0	0.7375886524822695	0.7297297297297297	0.0	0.7196969696969697	0.6486486486486487	0.0	0.6314176245210728	0.6944444444444444	0.0	0.6824378508420208	0.6666666666666666	0.0	0.6249999999999999	0.75	0.0	0.7333333333333334	0.6111111111111112	0.0	0.5785953177257526	0.001055749702736847	0.0020625512331914134	0.04813903680410378	0.0	0.052082753137387555
0.0019791126251220703	0.0026109695434570314	0.6603260869565217	0.0	0.6488072836041437	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	83	30	76	0.631578947368421	0.0	0.6221590909090909	0.7105263157894737	0.0	0.6933235509904623	0.6486486486486487	0.0	0.6391597899474869	0.7027027027027027	0.0	0.6946736684171042	0.7027027027027027	0.0	0.7018315018315018	0.6216216216216216	0.0	0.6145833333333334	0.6666666666666666	0.0	0.657142857142857	0.6388888888888888	0.0	0.6148148148148148	0.6944444444444444	0.0	0.6923076923076923	0.5833333333333334	0.0	0.5555555555555556	0.001041809947581543	0.0007143822247479976	0.04017039433044244	0.0	0.04533118649997009
0.002076888084411621	0.0024969100952148436	0.6630434782608695	0.0	0.6270418925281938	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	30	92	0.631578947368421	0.0	0.5907692307692307	0.7105263157894737	0.0	0.672156862745098	0.5405405405405406	0.0	0.504334121355398	0.6486486486486487	0.0	0.6073469387755102	0.7567567567567568	0.0	0.7281632653061225	0.5405405405405406	0.0	0.5180076628352491	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.6944444444444444	0.0	0.674074074074074	0.5833333333333334	0.0	0.4957983193277311	0.0010112199476826496	0.0006217361912495427	0.08367840604343557	0.0	0.09304208643890077
0.0019802093505859376	0.0027413368225097656	0.6494565217391305	0.0	0.640477334318806	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	91	30	82	0.631578947368421	0.0	0.6221590909090909	0.7368421052631579	0.0	0.7246376811594202	0.6486486486486487	0.0	0.6476190476190476	0.6756756756756757	0.0	0.6636363636363636	0.6486486486486487	0.0	0.6444937176644494	0.5945945945945946	0.0	0.5945945945945946	0.6944444444444444	0.0	0.6824378508420208	0.6388888888888888	0.0	0.6246992782678429	0.6111111111111112	0.0	0.60625	0.6111111111111112	0.0	0.5909090909090909	0.0010908880435353872	0.0007902008292431313	0.04110952831444497	0.0	0.03987409939272219
0.001611614227294922	0.002224421501159668	0.6195652173913043	0.0	0.556481711343464	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	116	30	108	0.6052631578947368	0.0	0.5064935064935064	0.7631578947368421	0.0	0.731764705882353	0.6216216216216216	0.0	0.5849358974358975	0.6756756756756757	0.0	0.5888888888888888	0.6486486486486487	0.0	0.5678346810422281	0.5135135135135135	0.0	0.46634615384615385	0.6111111111111112	0.0	0.5153846153846154	0.5555555555555556	0.0	0.5324675324675325	0.6666666666666666	0.0	0.6072727272727273	0.5277777777777778	0.0	0.45696539485359355	6.0600750243092385e-05	2.7101900986084246e-05	0.07163860198974935	0.0	0.0767480893025648
0.001576995849609375	0.0022245168685913084	0.5760869565217391	0.0	0.5601762286466643	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	134	30	104	0.5	0.0	0.4824372759856631	0.7105263157894737	0.0	0.7054263565891474	0.5945945945945946	0.0	0.5898004434589801	0.5945945945945946	0.0	0.546938775510204	0.6486486486486487	0.0	0.6314176245210728	0.4864864864864865	0.0	0.4864864864864865	0.6388888888888888	0.0	0.6317859952793077	0.5	0.0	0.49375	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.474025974025974	1.8970749253213542e-05	3.600815996361724e-05	0.07343857745995941	0.0	0.07500769396446527
0.0016582250595092774	0.002282381057739258	0.6304347826086957	0.5	0.3866529385662554	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	100	1	121	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.0003008355097057663	9.565655274728671e-05	0.007712016920567177	0.0	0.0029023319885631924
0.0015661001205444336	0.0022476911544799805	0.6059782608695652	0.5	0.3757114424025725	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	124	1	136	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.3783783783783784	0.5	0.2745098039215686	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	3.3045030086748034e-05	1.999285859791873e-05	0.07642850215870507	0.0	0.033941748895587584
0.0033994197845458986	0.009192967414855957	0.7853260869565217	0.0	0.7662090212964862	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	14	30	14	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.6955128205128205	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	0.0039380050662799	0.01654601731379798	0.039032996112083364	0.0	0.04167970962225045
0.0016246080398559571	0.0022615671157836916	0.7717391304347826	0.0	0.7596060028011521	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	41	30	34	0.7105263157894737	0.0	0.7054263565891474	0.7105263157894737	0.0	0.7003584229390681	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7297297297297297	0.0	0.7196969696969697	0.8108108108108109	0.0	0.7959022852639874	0.7777777777777778	0.0	0.7662337662337662	0.6944444444444444	0.0	0.674074074074074	0.8055555555555556	0.0	0.7925925925925926	0.8888888888888888	0.0	0.875	3.038980325930468e-05	3.9860285218452786e-05	0.057578715843174484	0.0	0.057229548956082676
0.002172112464904785	0.0034841060638427734	0.7853260869565217	0.0	0.7667631007020969	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	30	12	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.7076923076923076	0.8108108108108109	0.0	0.7959022852639874	0.8108108108108109	0.0	0.8015325670498084	0.7567567567567568	0.0	0.7375886524822695	0.8378378378378378	0.0	0.8150000000000001	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	0.000837992916704352	0.0015267781580614213	0.04087127110743131	0.0	0.041190395589276625
0.0020081281661987306	0.0027831077575683595	0.7690217391304348	0.0	0.7562994064990108	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	46	30	40	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7490829053558328	0.8108108108108109	0.0	0.7959022852639874	0.8108108108108109	0.0	0.8015325670498084	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7701863354037267	0.6944444444444444	0.0	0.6824378508420208	0.7222222222222222	0.0	0.6989966555183946	0.7777777777777778	0.0	0.7662337662337662	0.8888888888888888	0.0	0.875	0.0007891798597941882	0.0008342907573743517	0.05528654339290182	0.0	0.05507308908744094
0.001663374900817871	0.002288508415222168	0.779891304347826	0.0	0.7636923539471444	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	30	23	0.6842105263157895	0.0	0.680672268907563	0.7894736842105263	0.0	0.7738095238095238	0.8108108108108109	0.0	0.7959022852639874	0.7837837837837838	0.0	0.7757575757575759	0.7567567567567568	0.0	0.7448275862068965	0.8108108108108109	0.0	0.7959022852639874	0.8055555555555556	0.0	0.785531914893617	0.7777777777777778	0.0	0.75	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8036363636363637	7.066817176872661e-05	0.00013698134208302027	0.04042358327344208	0.0	0.03595228078876935
0.0016144037246704102	0.002208900451660156	0.7635869565217391	0.0	0.750096841020196	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	53	30	49	0.6842105263157895	0.0	0.680672268907563	0.7894736842105263	0.0	0.7738095238095238	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7757575757575759	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7701863354037267	0.75	0.0	0.7333333333333334	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8402839396628217	4.30775662556836e-05	2.8494920423731656e-05	0.04492858206560536	0.0	0.04198041566064596
0.0016572713851928712	0.002244091033935547	0.7065217391304348	0.0	0.6841722856786783	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	68	30	67	0.7368421052631579	0.0	0.7172619047619048	0.7631578947368421	0.0	0.731764705882353	0.7027027027027027	0.0	0.6792750197005517	0.7567567567567568	0.0	0.7375886524822695	0.7297297297297297	0.0	0.7196969696969697	0.6486486486486487	0.0	0.6314176245210728	0.6944444444444444	0.0	0.6824378508420208	0.6666666666666666	0.0	0.6249999999999999	0.75	0.0	0.7333333333333334	0.6111111111111112	0.0	0.5785953177257526	9.857421559106153e-05	9.68394636731525e-05	0.04813903680410378	0.0	0.052082753137387555
0.0015922307968139649	0.00236659049987793	0.6603260869565217	0.0	0.6488072836041437	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	83	30	76	0.631578947368421	0.0	0.6221590909090909	0.7105263157894737	0.0	0.6933235509904623	0.6486486486486487	0.0	0.6391597899474869	0.7027027027027027	0.0	0.6946736684171042	0.7027027027027027	0.0	0.7018315018315018	0.6216216216216216	0.0	0.6145833333333334	0.6666666666666666	0.0	0.657142857142857	0.6388888888888888	0.0	0.6148148148148148	0.6944444444444444	0.0	0.6923076923076923	0.5833333333333334	0.0	0.5555555555555556	2.625962837959918e-05	0.00042018158506287125	0.04017039433044244	0.0	0.04533118649997009
