mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016672134399414063	0.0022077083587646483	0.6346153846153846	0.0	0.6275594197090274	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	70	98	72	0.8181818181818182	0.0	0.8181818181818182	0.5238095238095238	0.0	0.5227272727272727	0.6666666666666666	0.0	0.6666666666666666	0.47619047619047616	0.0	0.471395881006865	0.5238095238095238	0.0	0.4951923076923076	0.6666666666666666	0.0	0.6541176470588235	0.7142857142857143	0.0	0.7136363636363636	0.7	0.0	0.6875000000000001	0.75	0.0	0.7442455242966752	0.5	0.0	0.4949494949494949	3.977802324993913e-05	3.957745540571894e-05	0.11339830721986077	0.0	0.11620333290466037
0.0016712903976440429	0.0022442102432250976	0.6586538461538461	0.0	0.6524161119158424	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	60	98	59	0.7727272727272727	0.0	0.7722567287784678	0.5238095238095238	0.0	0.5138888888888888	0.7619047619047619	0.0	0.7597254004576659	0.5238095238095238	0.0	0.5227272727272727	0.5238095238095238	0.0	0.4951923076923076	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576659	0.7	0.0	0.6875000000000001	0.75	0.0	0.7493734335839599	0.5	0.0	0.4949494949494949	5.3808643639456684e-05	0.00013111276727207746	0.11618804325874503	0.0	0.1207983309228734
0.0015998601913452149	0.0021760225296020507	0.5336538461538461	0.14423076923076922	0.4378361387728098	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	116	56	110	0.5454545454545454	0.0	0.4761904761904763	0.47619047619047616	0.0	0.3872679045092838	0.42857142857142855	0.0	0.3	0.47619047619047616	0.0	0.3872679045092838	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.5714285714285714	0.0	0.5333333333333333	0.6	0.5	0.4666666666666667	0.65	0.5	0.5611285266457681	0.65	0.5	0.5611285266457681	2.8352179667750752e-05	3.248735511826243e-05	0.07804770728906282	0.22652344210364897	0.09207288569267523
0.00160369873046875	0.002183699607849121	0.46153846153846156	0.2956730769230769	0.3471035557416258	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	140	22	138	0.5	0.0	0.44367816091954027	0.47619047619047616	0.5	0.3225806451612903	0.2857142857142857	0.0	0.2222222222222222	0.47619047619047616	0.5	0.3225806451612903	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.47619047619047616	0.5	0.3225806451612903	0.5	0.5	0.40476190476190477	0.5	0.5	0.40476190476190477	0.45	0.5	0.3103448275862069	4.724914893159347e-05	2.6053260458618343e-05	0.06435162239285691	0.24579253455786385	0.06499970006615279
0.0015924692153930664	0.0021790027618408202	0.5480769230769231	0.1466346153846154	0.4437680733810924	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	103	44	104	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6666666666666666	0.0	0.6541176470588235	0.47619047619047616	0.0	0.3225806451612903	0.47619047619047616	0.0	0.3872679045092838	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.5	0.0	0.3333333333333333	2.4906937504031497e-05	3.7397715439206265e-05	0.0673338515361606	0.2276303961761557	0.10594206498180472
0.0016070842742919923	0.0021697044372558593	0.5528846153846154	0.1466346153846154	0.4627086727840299	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	44	98	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6190476190476191	0.0	0.6181818181818182	0.47619047619047616	0.0	0.3225806451612903	0.5238095238095238	0.0	0.4642857142857143	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.55	0.0	0.4871794871794871	5.06619228631452e-05	2.7185824193524242e-05	0.05399271981126381	0.2276303961761557	0.09054135729443093
0.001672077178955078	0.0021976470947265626	0.7307692307692307	0.10096153846153846	0.7219998631806859	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	60	11	0.8181818181818182	0.0	0.811965811965812	0.7619047619047619	0.0	0.7597254004576659	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7083333333333333	0.6190476190476191	0.0	0.6111111111111112	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.6	0.0	0.5833333333333334	0.75	0.0	0.7442455242966752	5.694040668873439e-05	2.4763003433339967e-05	0.06482814463875795	0.2007175552418087	0.06678542870287826
0.0016521453857421876	0.0024183034896850587	0.7307692307692307	0.05048076923076923	0.7228963101109241	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	10	87	10	0.8181818181818182	0.0	0.811965811965812	0.7619047619047619	0.0	0.7597254004576659	0.7142857142857143	0.0	0.6971153846153846	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7083333333333333	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.6	0.0	0.5833333333333334	0.75	0.0	0.7442455242966752	5.604258823477891e-05	0.0006479271083039082	0.05733181857880323	0.15063889455666635	0.05991030498233571
0.0017230749130249024	0.0022277116775512697	0.6875	0.052884615384615384	0.682652291844382	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	47	64	46	0.7727272727272727	0.5	0.7471264367816092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6636155606407322	0.6	0.0	0.595959595959596	0.65	0.0	0.6491228070175439	0.6	0.0	0.595959595959596	7.102844809472303e-05	3.1121077686227055e-05	0.06080793105224415	0.15377101530499496	0.05754245961605354
0.0018149137496948243	0.0022956371307373048	0.6923076923076923	0.052884615384615384	0.6877641390614925	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	32	64	36	0.7727272727272727	0.5	0.7471264367816092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6636155606407322	0.6	0.0	0.595959595959596	0.65	0.0	0.6491228070175439	0.65	0.0	0.6491228070175439	7.612097399608918e-05	4.7696850874916395e-05	0.05543941770137468	0.15377101530499496	0.05167636071540271
0.0030194520950317383	0.0035579919815063475	0.6923076923076923	0.0	0.6901978365276757	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	32	98	31	0.7727272727272727	0.0	0.7684210526315789	0.47619047619047616	0.0	0.47619047619047616	0.8095238095238095	0.0	0.8055555555555555	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.65	0.0	0.6491228070175439	0.8	0.0	0.7999999999999999	0.75	0.0	0.7442455242966752	0.0033808479167646687	0.0027534910091201823	0.10242612680683535	0.0	0.10166975122789962
0.001720285415649414	0.002241778373718262	0.6923076923076923	0.0	0.6901978365276757	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	32	98	31	0.7727272727272727	0.0	0.7684210526315789	0.47619047619047616	0.0	0.47619047619047616	0.8095238095238095	0.0	0.8055555555555555	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.65	0.0	0.6491228070175439	0.8	0.0	0.7999999999999999	0.75	0.0	0.7442455242966752	7.702493654466367e-05	3.3613984329412865e-05	0.10242612680683535	0.0	0.10166975122789962
0.0016681909561157226	0.0022348642349243166	0.6298076923076923	0.0	0.6262411437246964	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	98	74	0.6818181818181818	0.0	0.6757894736842105	0.42857142857142855	0.0	0.42727272727272725	0.7142857142857143	0.0	0.7136363636363636	0.5714285714285714	0.0	0.5714285714285713	0.5238095238095238	0.0	0.513888888888889	0.7142857142857143	0.0	0.7136363636363636	0.6190476190476191	0.0	0.6181818181818182	0.65	0.0	0.6491228070175439	0.7	0.0	0.696969696969697	0.7	0.0	0.6875000000000001	3.625600375634511e-05	3.885462897250267e-05	0.09106332294242972	0.0	0.09096903560498391
0.001766061782836914	0.002254962921142578	0.6201923076923077	0.0	0.6173701802275213	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	79	98	78	0.6363636363636364	0.0	0.6333333333333333	0.42857142857142855	0.0	0.42727272727272725	0.7142857142857143	0.0	0.7136363636363636	0.5714285714285714	0.0	0.5714285714285713	0.5238095238095238	0.0	0.513888888888889	0.7142857142857143	0.0	0.7136363636363636	0.6190476190476191	0.0	0.6181818181818182	0.65	0.0	0.6491228070175439	0.7	0.0	0.696969696969697	0.65	0.0	0.6419437340153453	6.161477868032956e-05	3.245856839932655e-05	0.08650989742076229	0.0	0.08720780623472991
0.0017627716064453126	0.002239370346069336	0.6346153846153846	0.0	0.6285783773212764	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	70	98	69	0.8181818181818182	0.0	0.8181818181818182	0.5238095238095238	0.0	0.5227272727272727	0.6666666666666666	0.0	0.6666666666666666	0.42857142857142855	0.0	0.4272727272727273	0.5238095238095238	0.0	0.4951923076923076	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7136363636363636	0.7	0.0	0.6875000000000001	0.75	0.0	0.7442455242966752	0.5	0.0	0.4949494949494949	0.0001395522905313413	2.4670551841480927e-05	0.12307945957675967	0.0	0.12521011851144165
0.0018157958984375	0.0023061752319335936	0.6538461538461539	0.0	0.6477176853424158	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	62	98	62	0.7727272727272727	0.0	0.7722567287784678	0.5238095238095238	0.0	0.5138888888888888	0.7619047619047619	0.0	0.7597254004576659	0.47619047619047616	0.0	0.47619047619047616	0.5238095238095238	0.0	0.4951923076923076	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576659	0.7	0.0	0.6875000000000001	0.75	0.0	0.7493734335839599	0.5	0.0	0.4949494949494949	0.0002546384092401127	0.0001454441583801234	0.12248291816596245	0.0	0.12652066329109102
0.0016862154006958008	0.0025433063507080077	0.5288461538461539	0.19471153846153846	0.4199104974878804	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	128	35	115	0.5454545454545454	0.0	0.4761904761904763	0.47619047619047616	0.0	0.3872679045092838	0.42857142857142855	0.0	0.3	0.47619047619047616	0.0	0.3872679045092838	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.5714285714285714	0.5	0.4457478005865103	0.6	0.5	0.4666666666666667	0.65	0.5	0.5611285266457681	0.6	0.5	0.4666666666666667	7.473106663925027e-05	0.0007761543268616139	0.07204167061768432	0.24380973323620628	0.07655033686735499
0.0017117738723754882	0.0025161981582641603	0.5	0.24519230769230768	0.3984476695440265	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	138	25	118	0.5	0.0	0.44367816091954027	0.47619047619047616	0.5	0.3225806451612903	0.2857142857142857	0.0	0.2222222222222222	0.47619047619047616	0.5	0.3225806451612903	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.5714285714285714	0.0	0.5333333333333333	0.6	0.5	0.4666666666666667	0.5	0.5	0.40476190476190477	0.65	0.5	0.5611285266457681	0.00010947972689863652	0.0007742030587150023	0.09467265755175615	0.24995376791453763	0.10177909156111944
0.0016859054565429687	0.002281379699707031	0.5480769230769231	0.1466346153846154	0.4437680733810924	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	103	44	104	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6666666666666666	0.0	0.6541176470588235	0.47619047619047616	0.0	0.3225806451612903	0.47619047619047616	0.0	0.3872679045092838	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.5	0.0	0.3333333333333333	3.068620318227471e-05	0.00018558820739396025	0.0673338515361606	0.2276303961761557	0.10594206498180472
0.001782703399658203	0.0023869037628173827	0.5528846153846154	0.1466346153846154	0.4627086727840299	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	44	98	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6190476190476191	0.0	0.6181818181818182	0.47619047619047616	0.0	0.3225806451612903	0.5238095238095238	0.0	0.4642857142857143	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.55	0.0	0.4871794871794871	0.0003576670752333058	0.00043507851757203166	0.05399271981126381	0.2276303961761557	0.09054135729443093
0.0017169713973999023	0.0022470951080322266	0.7403846153846154	0.10096153846153846	0.7305085358805351	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	8	60	8	0.8181818181818182	0.0	0.811965811965812	0.7619047619047619	0.0	0.7597254004576659	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7083333333333333	0.6666666666666666	0.0	0.6541176470588235	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.65	0.0	0.6266666666666667	0.75	0.0	0.7442455242966752	3.0458335071813664e-05	3.53130030668713e-05	0.047412153969907236	0.2007175552418087	0.051348539352448326
0.002100682258605957	0.0022988319396972656	0.7403846153846154	0.05048076923076923	0.7322515989391822	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	8	87	7	0.8181818181818182	0.0	0.811965811965812	0.7619047619047619	0.0	0.7597254004576659	0.7142857142857143	0.0	0.6971153846153846	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.65	0.0	0.6266666666666667	0.75	0.0	0.7442455242966752	0.0007618216241833832	3.75560348305466e-05	0.047412153969907236	0.15063889455666635	0.05133015111422708
0.0017502784729003906	0.002247905731201172	0.6875	0.052884615384615384	0.682652291844382	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	47	64	46	0.7727272727272727	0.5	0.7471264367816092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6636155606407322	0.6	0.0	0.595959595959596	0.65	0.0	0.6491228070175439	0.6	0.0	0.595959595959596	5.5492537614934196e-05	2.475611598224653e-05	0.06080793105224415	0.15377101530499496	0.05754245961605354
0.001719498634338379	0.002250409126281738	0.6923076923076923	0.052884615384615384	0.6877641390614925	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	32	64	36	0.7727272727272727	0.5	0.7471264367816092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6636155606407322	0.6	0.0	0.595959595959596	0.65	0.0	0.6491228070175439	0.65	0.0	0.6491228070175439	6.20102341087117e-05	4.6588289804989646e-05	0.05543941770137468	0.15377101530499496	0.05167636071540271
0.001832294464111328	0.002406477928161621	0.6923076923076923	0.0	0.6901978365276757	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	32	98	31	0.7727272727272727	0.0	0.7684210526315789	0.47619047619047616	0.0	0.47619047619047616	0.8095238095238095	0.0	0.8055555555555555	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.65	0.0	0.6491228070175439	0.8	0.0	0.7999999999999999	0.75	0.0	0.7442455242966752	0.0003938482657397203	0.0005112197864743172	0.10242612680683535	0.0	0.10166975122789962
0.0016916990280151367	0.002236080169677734	0.6923076923076923	0.0	0.6901978365276757	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	32	98	31	0.7727272727272727	0.0	0.7684210526315789	0.47619047619047616	0.0	0.47619047619047616	0.8095238095238095	0.0	0.8055555555555555	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.65	0.0	0.6491228070175439	0.8	0.0	0.7999999999999999	0.75	0.0	0.7442455242966752	6.509100118791415e-05	3.9764159381870475e-05	0.10242612680683535	0.0	0.10166975122789962
