mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017914533615112304	0.0022948026657104493	0.8139773895169579	0.0	0.7740020209506453	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	9.672541849374045e-05	6.942456315886605e-05	0.026412748779275276	0.0	0.03706905609751846
0.0017246961593627929	0.0022792816162109375	0.7389516957862282	0.0	0.7298516108324884	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	3.2622675741016664e-05	5.100352422508148e-05	0.052756537387311724	0.0	0.05292754616280098
0.0017896652221679687	0.0023108482360839843	0.8139773895169579	0.0	0.7740020209506453	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.00010235785816007436	5.7628409191512255e-05	0.026412748779275276	0.0	0.03706905609751846
0.0017637491226196289	0.0023595333099365235	0.7389516957862282	0.0	0.7298516108324884	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	3.9806771801815896e-05	5.0649130281192866e-05	0.052756537387311724	0.0	0.05292754616280098
0.002025604248046875	0.0024103879928588866	0.8139773895169579	0.0	0.7740020209506453	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0003968542958738578	0.0002498394296935402	0.026412748779275276	0.0	0.03706905609751846
0.0018842220306396484	0.0026114225387573243	0.7389516957862282	0.0	0.7298516108324884	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.0001653131572363618	0.0004894457195874912	0.052756537387311724	0.0	0.05292754616280098
0.0019103765487670898	0.0023195505142211913	0.8139773895169579	0.0	0.7740020209506453	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.00020655815854481435	0.00014829399691173838	0.026412748779275276	0.0	0.03706905609751846
0.001953601837158203	0.0035282373428344727	0.7389516957862282	0.0	0.7298516108324884	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.00037119339499967	0.0022491331173971276	0.052756537387311724	0.0	0.05292754616280098
0.0018969058990478515	0.0023140192031860353	0.8139773895169579	0.0	0.7740020209506453	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.00029429599429348704	5.652230744288649e-05	0.026412748779275276	0.0	0.03706905609751846
0.0017949342727661133	0.0024991512298583986	0.7389516957862282	0.0	0.7298516108324884	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	8.24429417685977e-05	0.00038312785270474913	0.052756537387311724	0.0	0.05292754616280098
