mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014914512634277345	0.0021546602249145506	0.2575	0.25	0.11424860853432282	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.00010419291263844085	3.281111773351837e-05	0.011456439237389609	0.0	0.021765109052109363
0.0013972282409667968	0.00212712287902832	0.2575	0.25	0.11424860853432282	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	2.1056882711712792e-05	2.9681303359785137e-05	0.011456439237389609	0.0	0.021765109052109363
0.0014078855514526368	0.002102518081665039	0.25	0.25	0.1	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.3589991291584156e-05	1.589277575198457e-05	0.0	0.0	0.0
0.0014185905456542969	0.0021390438079833983	0.25	0.25	0.1	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	3.105798950377496e-05	4.730873486405427e-05	0.0	0.0	0.0
0.0014504432678222657	0.002152276039123535	0.3275	0.2	0.20494560582646937	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	3.991759328761418e-05	1.867292424143538e-05	0.039449334595148745	0.1	0.03645697938358833
0.0014436483383178712	0.002866220474243164	0.3275	0.2	0.20494560582646937	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	0.00011062984059840397	0.002153416279583816	0.039449334595148745	0.1	0.03645697938358833
0.004009675979614258	0.0021475076675415037	0.3625	0.225	0.24450903995444787	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	0.007918558850402565	6.93322744787622e-05	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.0014122486114501952	0.00214238166809082	0.3625	0.225	0.24450903995444787	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	7.221463801912012e-05	4.688000458275005e-05	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.0014596700668334961	0.002180814743041992	0.325	0.25	0.20782298413889536	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	3.927920584530716e-05	7.677322585204103e-05	0.044721359549995794	0.0	0.054648886690836077
0.0014643430709838866	0.002214503288269043	0.325	0.25	0.20782298413889536	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	0.00010727635687328797	6.883223658370394e-05	0.044721359549995794	0.0	0.054648886690836077
0.00167083740234375	0.002242302894592285	0.2825	0.25	0.15508982444144992	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	0.0005119348247372723	8.328575250318582e-05	0.0275	0.0	0.04388689636464358
0.0014376640319824219	0.002390146255493164	0.2825	0.25	0.15508982444144992	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	2.63779747688788e-05	0.0004694350421953465	0.0275	0.0	0.04388689636464358
0.0014686346054077148	0.002573585510253906	0.26	0.25	0.11899814471243042	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	4.317462927741975e-05	0.0008773485481150888	0.012247448713915901	0.0	0.023267880302504394
0.0014932870864868164	0.0022046566009521484	0.26	0.25	0.11899814471243042	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.00012241873757634755	6.750690605268522e-05	0.012247448713915901	0.0	0.023267880302504394
0.001400899887084961	0.002126908302307129	0.2575	0.25	0.11424860853432282	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	6.624938048510478e-05	7.613003901432881e-05	0.011456439237389609	0.0	0.021765109052109363
0.0014152050018310547	0.0022187232971191406	0.2575	0.25	0.11424860853432282	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.405221833369932e-05	9.366591811564806e-05	0.011456439237389609	0.0	0.021765109052109363
0.001446843147277832	0.0021724700927734375	0.25	0.25	0.1	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	8.383166456391501e-05	7.313320376351674e-05	0.0	0.0	0.0
0.0014369726181030274	0.0021758079528808594	0.25	0.25	0.1	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	8.797377101554615e-05	5.3750779942127096e-05	0.0	0.0	0.0
0.001456475257873535	0.002216625213623047	0.3275	0.2	0.20494560582646937	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	5.097458917446426e-05	9.993509204592001e-05	0.039449334595148745	0.1	0.03645697938358833
0.00138092041015625	0.002112126350402832	0.3275	0.2	0.20494560582646937	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	6.33703845938758e-05	4.6201368416976736e-05	0.039449334595148745	0.1	0.03645697938358833
0.0023221254348754885	0.0026737451553344727	0.3625	0.225	0.24450903995444787	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	0.0015545203494305266	0.0012510412232564741	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.0026997804641723635	0.00261077880859375	0.3625	0.225	0.24450903995444787	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	0.0037969319313103083	0.001062419620721007	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.0019202232360839844	0.002853703498840332	0.325	0.25	0.20782298413889536	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	0.0010308203660402678	0.001372192340068596	0.044721359549995794	0.0	0.054648886690836077
0.001780080795288086	0.002578139305114746	0.325	0.25	0.20782298413889536	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	0.0006386820675493161	0.001059050815743129	0.044721359549995794	0.0	0.054648886690836077
0.0014801025390625	0.003541302680969238	0.2825	0.25	0.15508982444144992	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	6.593970016714804e-05	0.002124175480771899	0.0275	0.0	0.04388689636464358
0.0014707088470458985	0.002210688591003418	0.2825	0.25	0.15508982444144992	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	0.00011813674035587961	6.58374721287016e-05	0.0275	0.0	0.04388689636464358
0.00142977237701416	0.002207446098327637	0.26	0.25	0.11899814471243042	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	7.714132144883752e-05	8.551898956625536e-05	0.012247448713915901	0.0	0.023267880302504394
0.0014462709426879884	0.0026229143142700194	0.26	0.25	0.11899814471243042	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	4.3055576779278764e-05	0.0008522721908498273	0.012247448713915901	0.0	0.023267880302504394
0.0014538049697875976	0.002172684669494629	0.2575	0.25	0.11424860853432282	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	7.281641040485905e-05	3.7605110312869804e-05	0.011456439237389609	0.0	0.021765109052109363
0.0014222145080566406	0.0023707151412963867	0.2575	0.25	0.11424860853432282	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	7.29521737888958e-05	0.00047562679516210054	0.011456439237389609	0.0	0.021765109052109363
0.0014617443084716797	0.0024015426635742186	0.25	0.25	0.1	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	6.935186249399346e-05	0.0005850955615750243	0.0	0.0	0.0
0.0014429330825805665	0.0023006916046142576	0.25	0.25	0.1	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.173134997651646e-05	6.728540649712696e-05	0.0	0.0	0.0
0.0016643762588500976	0.0023296833038330077	0.3275	0.2	0.20494560582646937	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	0.0005038153355726938	8.420248910143805e-05	0.039449334595148745	0.1	0.03645697938358833
0.0014555931091308593	0.0022602319717407227	0.3275	0.2	0.20494560582646937	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	3.2244876636917956e-05	4.606669591188675e-05	0.039449334595148745	0.1	0.03645697938358833
0.0014787673950195312	0.0022474288940429687	0.3625	0.225	0.24450903995444787	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	5.852981397105224e-05	4.686865392645272e-05	0.04069705149024928	0.07500000000000001	0.03483675193030575
