mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005716633796691894	0.00460503101348877	0.8703703703703703	0.0747974537037037	0.7369318096459714	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	75	25	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.896551724137931	0.0	0.7733211233211233	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.8197674418604651	0.0	0.6725204582651391	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	0.0033646058466706647	0.002492621911369333	0.03111317186649555	0.11447578060606631	0.04117230647593368
0.002788090705871582	0.0030365943908691405	0.8165509259259259	0.34968171296296297	0.7636910153278662	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	1	0.8218390804597702	0.5	0.7960336829978172	0.8103448275862069	0.25	0.7527356902356902	0.8103448275862069	0.25	0.7588407005838199	0.7816091954022989	0.25	0.7341524951212713	0.861271676300578	0.25	0.783054303181947	0.8255813953488372	0.5	0.7985721831188066	0.8023255813953488	0.25	0.720650597232716	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	0.0006408603723847208	0.0013128226663691061	0.022357689850674455	0.12240908602514032	0.031455760486597435
0.00504148006439209	0.002928328514099121	0.7002314814814815	0.25	0.2059204578440676	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.005382653158493684	0.0009074109015363906	0.00436559760242901	0.0	0.0007549112665930544
0.002664017677307129	0.004415106773376465	0.7002314814814815	0.25	0.2059204578440676	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.00041745457938544646	0.0021260099799310967	0.00436559760242901	0.0	0.0007549112665930544
0.002585625648498535	0.0025635957717895508	0.8703703703703703	0.0747974537037037	0.7369318096459714	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	75	25	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.896551724137931	0.0	0.7733211233211233	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.8197674418604651	0.0	0.6725204582651391	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	5.438373779543921e-05	4.7343140515854246e-05	0.03111317186649555	0.11447578060606631	0.04117230647593368
0.0030102968215942384	0.0029967308044433595	0.8165509259259259	0.34968171296296297	0.7636910153278662	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	1	1	0.8218390804597702	0.5	0.7960336829978172	0.8103448275862069	0.25	0.7527356902356902	0.8103448275862069	0.25	0.7588407005838199	0.7816091954022989	0.25	0.7341524951212713	0.861271676300578	0.25	0.783054303181947	0.8255813953488372	0.5	0.7985721831188066	0.8023255813953488	0.25	0.720650597232716	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	0.0009266873344863218	0.0007385135142424601	0.022357689850674455	0.12240908602514032	0.031455760486597435
0.005748295783996582	0.0025681018829345702	0.8703703703703703	0.0747974537037037	0.7369318096459714	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	75	25	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.896551724137931	0.0	0.7733211233211233	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.8197674418604651	0.0	0.6725204582651391	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	0.009368529212970577	0.00012103721124385597	0.03111317186649555	0.11447578060606631	0.04117230647593368
0.0026010990142822264	0.0028007984161376952	0.8165509259259259	0.34968171296296297	0.7636910153278662	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	1	1	0.8218390804597702	0.5	0.7960336829978172	0.8103448275862069	0.25	0.7527356902356902	0.8103448275862069	0.25	0.7588407005838199	0.7816091954022989	0.25	0.7341524951212713	0.861271676300578	0.25	0.783054303181947	0.8255813953488372	0.5	0.7985721831188066	0.8023255813953488	0.25	0.720650597232716	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	9.468506834872899e-05	0.0007261146247272255	0.022357689850674455	0.12240908602514032	0.031455760486597435
0.0029497146606445312	0.002534914016723633	0.8703703703703703	0.0747974537037037	0.7369318096459714	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	75	25	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.896551724137931	0.0	0.7733211233211233	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.8197674418604651	0.0	0.6725204582651391	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	0.0010643887173533296	0.00013932145476398242	0.03111317186649555	0.11447578060606631	0.04117230647593368
0.002754545211791992	0.0025105953216552736	0.8165509259259259	0.34968171296296297	0.7636910153278662	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	1	1	0.8218390804597702	0.5	0.7960336829978172	0.8103448275862069	0.25	0.7527356902356902	0.8103448275862069	0.25	0.7588407005838199	0.7816091954022989	0.25	0.7341524951212713	0.861271676300578	0.25	0.783054303181947	0.8255813953488372	0.5	0.7985721831188066	0.8023255813953488	0.25	0.720650597232716	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	0.0006505139340147353	6.648072825660674e-05	0.022357689850674455	0.12240908602514032	0.031455760486597435
0.0027235269546508787	0.0025476694107055666	0.8703703703703703	0.0747974537037037	0.7369318096459714	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	75	25	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.896551724137931	0.0	0.7733211233211233	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.8197674418604651	0.0	0.6725204582651391	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	0.0006672570988652047	5.417025947512074e-05	0.03111317186649555	0.11447578060606631	0.04117230647593368
0.0025074005126953123	0.0025285959243774416	0.8165509259259259	0.34968171296296297	0.7636910153278662	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	1	1	0.8218390804597702	0.5	0.7960336829978172	0.8103448275862069	0.25	0.7527356902356902	0.8103448275862069	0.25	0.7588407005838199	0.7816091954022989	0.25	0.7341524951212713	0.861271676300578	0.25	0.783054303181947	0.8255813953488372	0.5	0.7985721831188066	0.8023255813953488	0.25	0.720650597232716	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	5.8391314168469564e-05	5.95205715432187e-05	0.022357689850674455	0.12240908602514032	0.031455760486597435
0.0027037620544433593	0.0027356863021850584	0.8703703703703703	0.0747974537037037	0.7369318096459714	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	75	25	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.896551724137931	0.0	0.7733211233211233	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.8197674418604651	0.0	0.6725204582651391	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	0.0005590561263801352	0.0005715378716608993	0.03111317186649555	0.11447578060606631	0.04117230647593368
0.002518033981323242	0.0025222301483154297	0.8165509259259259	0.34968171296296297	0.7636910153278662	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	1	1	0.8218390804597702	0.5	0.7960336829978172	0.8103448275862069	0.25	0.7527356902356902	0.8103448275862069	0.25	0.7588407005838199	0.7816091954022989	0.25	0.7341524951212713	0.861271676300578	0.25	0.783054303181947	0.8255813953488372	0.5	0.7985721831188066	0.8023255813953488	0.25	0.720650597232716	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	5.62178876129528e-05	7.573669295577007e-05	0.022357689850674455	0.12240908602514032	0.031455760486597435
0.0025076866149902344	0.002663135528564453	0.8703703703703703	0.0747974537037037	0.7369318096459714	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	75	25	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.896551724137931	0.0	0.7733211233211233	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.8197674418604651	0.0	0.6725204582651391	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	7.432505617320383e-05	0.000512826315110043	0.03111317186649555	0.11447578060606631	0.04117230647593368
0.0026196718215942385	0.002525615692138672	0.8165509259259259	0.34968171296296297	0.7636910153278662	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	1	0.8218390804597702	0.5	0.7960336829978172	0.8103448275862069	0.25	0.7527356902356902	0.8103448275862069	0.25	0.7588407005838199	0.7816091954022989	0.25	0.7341524951212713	0.861271676300578	0.25	0.783054303181947	0.8255813953488372	0.5	0.7985721831188066	0.8023255813953488	0.25	0.720650597232716	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	0.00032970076026503625	5.504142697932336e-05	0.022357689850674455	0.12240908602514032	0.031455760486597435
0.002336883544921875	0.003969144821166992	0.7002314814814815	0.25	0.2059204578440676	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.00044982473440926277	0.0020185510878778174	0.00436559760242901	0.0	0.0007549112665930544
0.0022557258605957033	0.0034172773361206056	0.7002314814814815	0.25	0.2059204578440676	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	8.46894742603582e-05	0.0016036829950276258	0.00436559760242901	0.0	0.0007549112665930544
0.002914023399353027	0.0034511804580688475	0.8692129629629629	0.0747974537037037	0.7305426069119337	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	25	75	49	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.813953488372093	0.0	0.6328499570604833	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	0.0011021988852459755	0.0016101878788555228	0.03164879180894924	0.11447578060606631	0.04691690848488121
0.004231953620910644	0.0032120943069458008	0.8136574074074074	0.34968171296296297	0.7568862004328428	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	1	13	0.8160919540229885	0.5	0.7818752866643733	0.8103448275862069	0.25	0.7527356902356902	0.8045977011494253	0.25	0.7429784597123307	0.7758620689655172	0.25	0.7213492063492064	0.8554913294797688	0.25	0.7704052319690073	0.8255813953488372	0.5	0.7985721831188066	0.7965116279069767	0.25	0.7083304361933898	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	0.0024466320414424105	0.001467968497872135	0.022680163242731106	0.12240908602514032	0.033049518495279304
0.0034044504165649412	0.003649187088012695	0.8692129629629629	0.0747974537037037	0.7305426069119337	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	75	49	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.813953488372093	0.0	0.6328499570604833	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	0.0013634562752416223	0.0015209623372224416	0.03164879180894924	0.11447578060606631	0.04691690848488121
0.003585505485534668	0.004004907608032226	0.8136574074074074	0.34968171296296297	0.7568862004328428	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	73	1	13	0.8160919540229885	0.5	0.7818752866643733	0.8103448275862069	0.25	0.7527356902356902	0.8045977011494253	0.25	0.7429784597123307	0.7758620689655172	0.25	0.7213492063492064	0.8554913294797688	0.25	0.7704052319690073	0.8255813953488372	0.5	0.7985721831188066	0.7965116279069767	0.25	0.7083304361933898	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	0.0017429141944911013	0.0024032379279058783	0.022680163242731106	0.12240908602514032	0.033049518495279304
0.002566814422607422	0.0028325557708740235	0.8692129629629629	0.0747974537037037	0.7305426069119337	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	25	75	49	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.813953488372093	0.0	0.6328499570604833	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	5.289723332484672e-05	0.0008902792577389224	0.03164879180894924	0.11447578060606631	0.04691690848488121
0.0025693416595458985	0.0027196407318115234	0.8136574074074074	0.34968171296296297	0.7568862004328428	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	73	1	13	0.8160919540229885	0.5	0.7818752866643733	0.8103448275862069	0.25	0.7527356902356902	0.8045977011494253	0.25	0.7429784597123307	0.7758620689655172	0.25	0.7213492063492064	0.8554913294797688	0.25	0.7704052319690073	0.8255813953488372	0.5	0.7985721831188066	0.7965116279069767	0.25	0.7083304361933898	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	6.142369667958097e-05	0.0005089301887819523	0.022680163242731106	0.12240908602514032	0.033049518495279304
0.0025624752044677733	0.0025325775146484374	0.8692129629629629	0.0747974537037037	0.7305426069119337	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	75	49	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.813953488372093	0.0	0.6328499570604833	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	5.4453342037331945e-05	1.2231686399609872e-05	0.03164879180894924	0.11447578060606631	0.04691690848488121
