mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005975127220153809	0.0032642602920532225	0.49504950495049505	0.2004950495049505	0.3325292498224128	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	121	45	139	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.48360655737704916	0.0	0.3259668508287292	0.5	0.0	0.3473647285801982	0.5	0.5	0.3333333333333333	0.4918032786885246	0.0	0.3296703296703297	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.5	0.5	0.3333333333333333	0.00014285711202195598	0.0007742781729632692	0.005471244681662786	0.24504950495049505	0.005486755277108138
0.006051492691040039	0.003145456314086914	0.49504950495049505	0.2004950495049505	0.3325292498224128	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	121	45	139	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.48360655737704916	0.0	0.3259668508287292	0.5	0.0	0.3473647285801982	0.5	0.5	0.3333333333333333	0.4918032786885246	0.0	0.3296703296703297	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.5	0.5	0.3333333333333333	0.00015529414968153802	0.0004555556695453645	0.005471244681662786	0.24504950495049505	0.005486755277108138
0.006073117256164551	0.0030848026275634766	0.4975247524752475	0.30033003300330036	0.3336395123965575	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	83	21	119	0.4918032786885246	0.0	0.3296703296703297	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.3473647285801982	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00027387990653629323	7.283179910076743e-05	0.0037930853151261564	0.24488137491015258	0.004880736143023938
0.006065630912780761	0.0030484914779663084	0.4975247524752475	0.30033003300330036	0.3336395123965575	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	83	21	119	0.4918032786885246	0.0	0.3296703296703297	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.3473647285801982	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00019155188601550606	7.02170078411498e-05	0.0037930853151261564	0.24488137491015258	0.004880736143023938
0.006668591499328613	0.0037792205810546877	0.5033003300330033	0.400990099009901	0.34341480732354257	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	47	5	75	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5081967213114754	0.5	0.3512938674228997	0.5081967213114754	0.5	0.3512938674228997	0.5081967213114754	0.5	0.3512938674228997	0.5	0.5	0.3333333333333333	0.5	0.0	0.34758970641536785	0.49166666666666664	0.0	0.329608938547486	0.5083333333333333	0.5	0.3515889733492078	0.5083333333333333	0.5	0.3515889733492078	0.0015905975113911775	0.002126149122788429	0.005479397641788964	0.1992535821534466	0.009125086075306849
0.006814503669738769	0.004439520835876465	0.5033003300330033	0.400990099009901	0.34341480732354257	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	47	5	75	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5081967213114754	0.5	0.3512938674228997	0.5081967213114754	0.5	0.3512938674228997	0.5081967213114754	0.5	0.3512938674228997	0.5	0.5	0.3333333333333333	0.5	0.0	0.34758970641536785	0.49166666666666664	0.0	0.329608938547486	0.5083333333333333	0.5	0.3515889733492078	0.5083333333333333	0.5	0.3515889733492078	0.002241149515371489	0.0028636087554863277	0.005479397641788964	0.1992535821534466	0.009125086075306849
0.0060978889465332035	0.0029906749725341795	0.5074257425742574	0.0	0.4547768301261298	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	81	1	0.5245901639344263	0.0	0.46067073170731704	0.5	0.0	0.4493525712171661	0.48360655737704916	0.0	0.4103567318757192	0.5081967213114754	0.0	0.4808510638297872	0.4918032786885246	0.0	0.4075814536340852	0.5327868852459017	0.0	0.48546059933407326	0.4666666666666667	0.0	0.4072244519913553	0.475	0.0	0.43204868154158216	0.575	0.0	0.5303507021717444	0.5166666666666667	0.0	0.48444444444444446	0.00018918072413505268	6.938929345463102e-05	0.0301800611751596	0.0	0.038989138792499343
0.006441068649291992	0.0030797004699707033	0.5074257425742574	0.0	0.4547768301261298	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	21	81	1	0.5245901639344263	0.0	0.46067073170731704	0.5	0.0	0.4493525712171661	0.48360655737704916	0.0	0.4103567318757192	0.5081967213114754	0.0	0.4808510638297872	0.4918032786885246	0.0	0.4075814536340852	0.5327868852459017	0.0	0.48546059933407326	0.4666666666666667	0.0	0.4072244519913553	0.475	0.0	0.43204868154158216	0.575	0.0	0.5303507021717444	0.5166666666666667	0.0	0.48444444444444446	0.0006257214534777178	9.236766547149889e-05	0.0301800611751596	0.0	0.038989138792499343
0.00872054100036621	0.0037483930587768554	0.514026402640264	0.0	0.42481335201545495	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	81	21	0.5327868852459017	0.0	0.42409937888198757	0.5327868852459017	0.0	0.4429223744292237	0.4918032786885246	0.0	0.38921188630490955	0.5081967213114754	0.0	0.42669172932330823	0.45081967213114754	0.0	0.33452739558739725	0.5163934426229508	0.0	0.4321104536489152	0.4583333333333333	0.0	0.3601837421048314	0.5583333333333333	0.0	0.48606060606060597	0.575	0.0	0.5123894510397577	0.5166666666666667	0.0	0.441591784338896	0.005353646473787401	0.0014468980989960835	0.03737585095297921	0.0	0.05058758336078993
0.006126904487609863	0.0030256032943725584	0.514026402640264	0.0	0.42481335201545495	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	81	21	0.5327868852459017	0.0	0.42409937888198757	0.5327868852459017	0.0	0.4429223744292237	0.4918032786885246	0.0	0.38921188630490955	0.5081967213114754	0.0	0.42669172932330823	0.45081967213114754	0.0	0.33452739558739725	0.5163934426229508	0.0	0.4321104536489152	0.4583333333333333	0.0	0.3601837421048314	0.5583333333333333	0.0	0.48606060606060597	0.575	0.0	0.5123894510397577	0.5166666666666667	0.0	0.441591784338896	0.00024291627560275446	7.246434927575014e-05	0.03737585095297921	0.0	0.05058758336078993
0.006388545036315918	0.0030042648315429686	0.5033003300330033	0.0	0.3787062947222242	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	47	81	45	0.5081967213114754	0.0	0.3645833333333333	0.5081967213114754	0.0	0.3769152196118489	0.4918032786885246	0.0	0.3679812834224599	0.5163934426229508	0.0	0.4038923395445135	0.47540983606557374	0.0	0.33537623425263874	0.48360655737704916	0.0	0.36347826086956525	0.48333333333333334	0.0	0.3521421107628004	0.525	0.0	0.4098869812785782	0.525	0.0	0.39868131868131873	0.5166666666666667	0.0	0.41512605042016804	0.0007442940743219232	0.00016905762980187929	0.01741077614706014	0.0	0.025399249099171933
0.006415557861328125	0.0030851364135742188	0.5033003300330033	0.0	0.3787062947222242	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	81	45	0.5081967213114754	0.0	0.3645833333333333	0.5081967213114754	0.0	0.3769152196118489	0.4918032786885246	0.0	0.3679812834224599	0.5163934426229508	0.0	0.4038923395445135	0.47540983606557374	0.0	0.33537623425263874	0.48360655737704916	0.0	0.36347826086956525	0.48333333333333334	0.0	0.3521421107628004	0.525	0.0	0.4098869812785782	0.525	0.0	0.39868131868131873	0.5166666666666667	0.0	0.41512605042016804	0.001096805895053642	0.000346706474581665	0.01741077614706014	0.0	0.025399249099171933
0.006082892417907715	0.002937459945678711	0.49504950495049505	0.10066006600660066	0.34352024371362566	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	121	69	65	0.5081967213114754	0.5	0.3512938674228997	0.5	0.0	0.3473647285801982	0.48360655737704916	0.0	0.33940696175333046	0.5	0.0	0.3603781693167168	0.5	0.5	0.3333333333333333	0.5	0.0	0.3603781693167168	0.5	0.0	0.34758970641536785	0.48333333333333334	0.0	0.33948863636363635	0.49166666666666664	0.0	0.329608938547486	0.48333333333333334	0.0	0.3258426966292135	0.00013717061283430326	5.886710668161313e-05	0.008437336296436483	0.2004933517971285	0.011414136246000595
0.006891322135925293	0.0033869028091430666	0.49504950495049505	0.10066006600660066	0.34352024371362566	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	121	69	65	0.5081967213114754	0.5	0.3512938674228997	0.5	0.0	0.3473647285801982	0.48360655737704916	0.0	0.33940696175333046	0.5	0.0	0.3603781693167168	0.5	0.5	0.3333333333333333	0.5	0.0	0.3603781693167168	0.5	0.0	0.34758970641536785	0.48333333333333334	0.0	0.33948863636363635	0.49166666666666664	0.0	0.329608938547486	0.48333333333333334	0.0	0.3258426966292135	0.0019540660146153766	0.0011749166078040064	0.008437336296436483	0.2004933517971285	0.011414136246000595
0.00601048469543457	0.0029639482498168947	0.49587458745874585	0.2004950495049505	0.3343371583693823	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	109	45	103	0.5	0.5	0.3333333333333333	0.5081967213114754	0.5	0.3512938674228997	0.48360655737704916	0.0	0.3259668508287292	0.5	0.0	0.3473647285801982	0.5	0.5	0.3333333333333333	0.4918032786885246	0.0	0.3296703296703297	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.5	0.5	0.3333333333333333	0.000298847865744749	8.937237706228508e-05	0.006647244718329895	0.24504950495049505	0.007887608772566909
0.00603330135345459	0.002959609031677246	0.49587458745874585	0.2004950495049505	0.3343371583693823	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	109	45	103	0.5	0.5	0.3333333333333333	0.5081967213114754	0.5	0.3512938674228997	0.48360655737704916	0.0	0.3259668508287292	0.5	0.0	0.3473647285801982	0.5	0.5	0.3333333333333333	0.4918032786885246	0.0	0.3296703296703297	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.5	0.5	0.3333333333333333	0.0001279627963151326	0.0001126785097557075	0.006647244718329895	0.24504950495049505	0.007887608772566909
0.006182193756103516	0.0032342910766601563	0.4975247524752475	0.30033003300330036	0.3336395123965575	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	83	21	119	0.4918032786885246	0.0	0.3296703296703297	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.3473647285801982	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0005721587619708478	0.0007970872407765615	0.0037930853151261564	0.24488137491015258	0.004880736143023938
0.005989646911621094	0.002992677688598633	0.4975247524752475	0.30033003300330036	0.3336395123965575	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	83	21	119	0.4918032786885246	0.0	0.3296703296703297	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.3473647285801982	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49166666666666664	0.0	0.329608938547486	0.49166666666666664	0.0	0.329608938547486	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00012394800198187406	0.00015423123738604106	0.0037930853151261564	0.24488137491015258	0.004880736143023938
0.006046605110168457	0.002948307991027832	0.5033003300330033	0.400990099009901	0.34341480732354257	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	47	5	75	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5081967213114754	0.5	0.3512938674228997	0.5081967213114754	0.5	0.3512938674228997	0.5081967213114754	0.5	0.3512938674228997	0.5	0.5	0.3333333333333333	0.5	0.0	0.34758970641536785	0.49166666666666664	0.0	0.329608938547486	0.5083333333333333	0.5	0.3515889733492078	0.5083333333333333	0.5	0.3515889733492078	0.00041219058708909825	5.20847691267653e-05	0.005479397641788964	0.1992535821534466	0.009125086075306849
0.00620419979095459	0.0030132532119750977	0.5033003300330033	0.400990099009901	0.34341480732354257	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	47	5	75	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5081967213114754	0.5	0.3512938674228997	0.5081967213114754	0.5	0.3512938674228997	0.5081967213114754	0.5	0.3512938674228997	0.5	0.5	0.3333333333333333	0.5	0.0	0.34758970641536785	0.49166666666666664	0.0	0.329608938547486	0.5083333333333333	0.5	0.3515889733492078	0.5083333333333333	0.5	0.3515889733492078	0.00043865992931538413	0.00012060079254902695	0.005479397641788964	0.1992535821534466	0.009125086075306849
0.0061784029006958004	0.0029553890228271483	0.5074257425742574	0.0	0.4547768301261298	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	81	1	0.5245901639344263	0.0	0.46067073170731704	0.5	0.0	0.4493525712171661	0.48360655737704916	0.0	0.4103567318757192	0.5081967213114754	0.0	0.4808510638297872	0.4918032786885246	0.0	0.4075814536340852	0.5327868852459017	0.0	0.48546059933407326	0.4666666666666667	0.0	0.4072244519913553	0.475	0.0	0.43204868154158216	0.575	0.0	0.5303507021717444	0.5166666666666667	0.0	0.48444444444444446	0.00022741971930960399	6.284994124900537e-05	0.0301800611751596	0.0	0.038989138792499343
0.007146787643432617	0.0032317638397216797	0.5074257425742574	0.0	0.4547768301261298	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	21	81	1	0.5245901639344263	0.0	0.46067073170731704	0.5	0.0	0.4493525712171661	0.48360655737704916	0.0	0.4103567318757192	0.5081967213114754	0.0	0.4808510638297872	0.4918032786885246	0.0	0.4075814536340852	0.5327868852459017	0.0	0.48546059933407326	0.4666666666666667	0.0	0.4072244519913553	0.475	0.0	0.43204868154158216	0.575	0.0	0.5303507021717444	0.5166666666666667	0.0	0.48444444444444446	0.0021980671685177737	0.000800591036063025	0.0301800611751596	0.0	0.038989138792499343
0.006950116157531739	0.003967380523681641	0.514026402640264	0.0	0.42481335201545495	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	81	21	0.5327868852459017	0.0	0.42409937888198757	0.5327868852459017	0.0	0.4429223744292237	0.4918032786885246	0.0	0.38921188630490955	0.5081967213114754	0.0	0.42669172932330823	0.45081967213114754	0.0	0.33452739558739725	0.5163934426229508	0.0	0.4321104536489152	0.4583333333333333	0.0	0.3601837421048314	0.5583333333333333	0.0	0.48606060606060597	0.575	0.0	0.5123894510397577	0.5166666666666667	0.0	0.441591784338896	0.0018919963680490825	0.0020896428375037726	0.03737585095297921	0.0	0.05058758336078993
0.006203889846801758	0.0030904054641723634	0.514026402640264	0.0	0.42481335201545495	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	81	21	0.5327868852459017	0.0	0.42409937888198757	0.5327868852459017	0.0	0.4429223744292237	0.4918032786885246	0.0	0.38921188630490955	0.5081967213114754	0.0	0.42669172932330823	0.45081967213114754	0.0	0.33452739558739725	0.5163934426229508	0.0	0.4321104536489152	0.4583333333333333	0.0	0.3601837421048314	0.5583333333333333	0.0	0.48606060606060597	0.575	0.0	0.5123894510397577	0.5166666666666667	0.0	0.441591784338896	0.00019926236943325527	0.000400672114867055	0.03737585095297921	0.0	0.05058758336078993
0.006328892707824707	0.0029988765716552736	0.5033003300330033	0.0	0.3787062947222242	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	47	81	45	0.5081967213114754	0.0	0.3645833333333333	0.5081967213114754	0.0	0.3769152196118489	0.4918032786885246	0.0	0.3679812834224599	0.5163934426229508	0.0	0.4038923395445135	0.47540983606557374	0.0	0.33537623425263874	0.48360655737704916	0.0	0.36347826086956525	0.48333333333333334	0.0	0.3521421107628004	0.525	0.0	0.4098869812785782	0.525	0.0	0.39868131868131873	0.5166666666666667	0.0	0.41512605042016804	0.0002904981246175565	4.9367939150542893e-05	0.01741077614706014	0.0	0.025399249099171933
0.006108522415161133	0.0030131816864013674	0.5033003300330033	0.0	0.3787062947222242	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	81	45	0.5081967213114754	0.0	0.3645833333333333	0.5081967213114754	0.0	0.3769152196118489	0.4918032786885246	0.0	0.3679812834224599	0.5163934426229508	0.0	0.4038923395445135	0.47540983606557374	0.0	0.33537623425263874	0.48360655737704916	0.0	0.36347826086956525	0.48333333333333334	0.0	0.3521421107628004	0.525	0.0	0.4098869812785782	0.525	0.0	0.39868131868131873	0.5166666666666667	0.0	0.41512605042016804	0.00030448933228362376	8.03758360277616e-05	0.01741077614706014	0.0	0.025399249099171933
0.006228399276733398	0.0032169342041015623	0.49504950495049505	0.10066006600660066	0.34352024371362566	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	121	69	65	0.5081967213114754	0.5	0.3512938674228997	0.5	0.0	0.3473647285801982	0.48360655737704916	0.0	0.33940696175333046	0.5	0.0	0.3603781693167168	0.5	0.5	0.3333333333333333	0.5	0.0	0.3603781693167168	0.5	0.0	0.34758970641536785	0.48333333333333334	0.0	0.33948863636363635	0.49166666666666664	0.0	0.329608938547486	0.48333333333333334	0.0	0.3258426966292135	0.00023113627579445813	0.0006883841166492808	0.008437336296436483	0.2004933517971285	0.011414136246000595
