mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020525217056274413	0.0023733854293823244	0.425891181988743	0.11673962893475089	0.10227961689765398	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	47	27	109	0.4444444444444444	0.16666666666666666	0.11602746825602488	0.42857142857142855	0.16666666666666666	0.10454340980656769	0.40993788819875776	0.0	0.09691629955947136	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.40625	0.0	0.09629629629629628	0.43037974683544306	0.0	0.10491071428571429	0.4394904458598726	0.16666666666666666	0.10639880952380952	6.60085808995697e-05	1.9957230161224734e-05	0.010967796608606306	0.07634437673224632	0.005637123448583169
0.0021173238754272463	0.002391195297241211	0.09130706691682301	0.1335209505941213	0.02669304824010312	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	138	17	139	0.030864197530864196	0.16666666666666666	0.018905025635524087	0.012422360248447204	0.16666666666666666	0.004140786749482402	0.018633540372670808	0.16666666666666666	0.008954776879305182	0.4	0.0	0.11089564030740501	0.0125	0.16666666666666666	0.004140786749482402	0.01875	0.16666666666666666	0.00884903891233005	0.0125	0.16666666666666666	0.00411522633744856	0.0125	0.16666666666666666	0.0041928721174004195	0.379746835443038	0.0	0.09216589861751151	0.01910828025477707	0.16666666666666666	0.01145224171539961	0.0001967120900381049	2.5599805659086747e-05	0.14895428599505786	0.06652554034451054	0.03780593022130297
0.002053499221801758	0.0024056196212768554	0.42401500938086306	0.11673962893475089	0.09942766300665418	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	27	129	0.42592592592592593	0.16666666666666666	0.09956709956709957	0.422360248447205	0.16666666666666666	0.09898107714701602	0.4161490683229814	0.0	0.09795321637426901	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.41875	0.0	0.09838472834067546	0.4240506329113924	0.0	0.09925925925925926	0.43312101910828027	0.16666666666666666	0.10164424514200299	0.0001308392851913593	0.0001391777905425964	0.0042637193595031165	0.07634437673224632	0.0009334146375953524
0.001973581314086914	0.0023555994033813477	0.40212632895559725	0.16687513028976442	0.11246374169624883	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	99	3	73	0.3950617283950617	0.16666666666666666	0.0943952802359882	0.39751552795031053	0.16666666666666666	0.09481481481481481	0.39751552795031053	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4	0.16666666666666666	0.09523809523809525	0.40625	0.3333333333333333	0.26233183856502246	0.4	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4240506329113924	0.0	0.09970238095238095	0.4012738853503185	0.16666666666666666	0.09633027522935779	2.6336092240859363e-05	1.674521819697466e-05	0.007772800132108119	0.07432524843556687	0.049992680013922715
0.0019516468048095704	0.002342033386230469	0.4265165728580363	0.13331248697102355	0.11033315586715635	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	42	18	88	0.43209876543209874	0.16666666666666666	0.10548718627321248	0.42857142857142855	0.16666666666666666	0.10454340980656769	0.422360248447205	0.16666666666666666	0.09898107714701602	0.425	0.16666666666666666	0.0998531571218796	0.425	0.0	0.15338480292563997	0.40625	0.0	0.10939372154325423	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.0998531571218796	0.4430379746835443	0.16666666666666666	0.13149350649350647	0.43312101910828027	0.16666666666666666	0.10074074074074074	4.396180002546985e-05	1.4026957485785947e-05	0.008865399011588468	0.06668229634696604	0.01704484999576073
0.001964879035949707	0.0023580074310302736	0.03564727954971857	0.20012507817385863	0.024516460745171182	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	2	140	0.018518518518518517	0.3333333333333333	0.0253076062639821	0.012422360248447204	0.16666666666666666	0.0044742729306487695	0.012422360248447204	0.16666666666666666	0.0045662100456621	0.0125	0.16666666666666666	0.0044444444444444444	0.125	0.0	0.09325396825396826	0.01875	0.3333333333333333	0.026726726726726727	0.01875	0.3333333333333333	0.02217348927875244	0.0125	0.16666666666666666	0.0047619047619047615	0.11392405063291139	0.0	0.03529411764705882	0.012738853503184714	0.3333333333333333	0.024537037037037038	8.294822221200884e-05	1.9581061134758955e-05	0.041935361384729856	0.1245211172511013	0.02540161571602896
0.004474020004272461	0.002422666549682617	0.4796747967479675	0.0	0.19415907571356913	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	29	93	50	0.4567901234567901	0.0	0.16829745596868886	0.45962732919254656	0.0	0.22713573346484736	0.5031055900621118	0.0	0.198043951880269	0.48125	0.0	0.18979590182537365	0.44375	0.0	0.175289648622982	0.44375	0.0	0.16551588084434798	0.45625	0.0	0.16693441693441693	0.48125	0.0	0.1768616171300735	0.5189873417721519	0.0	0.20556899152233835	0.554140127388535	0.0	0.26980095376321794	0.007178050721834992	1.561348647366166e-05	0.03405361528369463	0.0	0.031259581256493446
0.0021013736724853514	0.002399754524230957	0.3139462163852408	0.11684386074629975	0.19600650427784655	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	130	25	41	0.2839506172839506	0.3333333333333333	0.21397259774621277	0.32298136645962733	0.0	0.20315101352457673	0.33540372670807456	0.0	0.21269830733488218	0.3	0.0	0.17375864875864877	0.2875	0.16666666666666666	0.1983284485007105	0.30625	0.16666666666666666	0.19338874445888743	0.325	0.16666666666666666	0.2003224337320447	0.3125	0.16666666666666666	0.18288722464923837	0.33544303797468356	0.0	0.18132471870604783	0.33121019108280253	0.16666666666666666	0.19974594443017168	0.00010917544697501544	1.8206829758716277e-05	0.01812369797391863	0.10700470466567832	0.01258595056211867
0.002238035202026367	0.002664995193481445	0.5603502188868043	0.0	0.26651927436667866	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	93	2	0.5370370370370371	0.0	0.26655613889656443	0.5590062111801242	0.0	0.2659159088900327	0.6273291925465838	0.0	0.2768232254141967	0.5875	0.0	0.28824350252921677	0.475	0.0	0.22735582914504046	0.53125	0.0	0.25506788247213774	0.5375	0.0	0.24727484960043097	0.60625	0.0	0.28660766366042983	0.5569620253164557	0.0	0.2641579044456743	0.5859872611464968	0.0	0.2874924796211296	0.0001574367620725735	0.0005883711819412533	0.04151011093469712	0.0	0.018593656645231976
0.0022345066070556642	0.0026420831680297853	0.3133208255159475	0.033041484260996457	0.21282955511911059	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	131	76	28	0.24691358024691357	0.0	0.17566677888751733	0.32298136645962733	0.0	0.20697407167995405	0.34782608695652173	0.0	0.22245863658815715	0.325	0.0	0.24120413828479145	0.2875	0.0	0.19786579870680984	0.325	0.0	0.22993459945072847	0.3	0.16666666666666666	0.2131630378419813	0.35625	0.0	0.2286821347989942	0.310126582278481	0.0	0.1930484880750453	0.31210191082802546	0.16666666666666666	0.21961885258170818	0.00020676875980403124	0.0005630205355315932	0.02955314177736049	0.06644677841197218	0.018796281345348692
0.0020858287811279298	0.0025321245193481445	0.5178236397748592	0.0	0.2064623746891413	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	93	32	0.49382716049382713	0.0	0.21347886347886347	0.4782608695652174	0.0	0.1717548972450933	0.5217391304347826	0.0	0.17764017887856898	0.5375	0.0	0.209252456339835	0.53125	0.0	0.2155405589638719	0.475	0.0	0.19470811051693404	0.53125	0.0	0.21563279857397502	0.49375	0.0	0.19269143043336592	0.5506329113924051	0.0	0.23239116309291744	0.5668789808917197	0.0	0.24284900284900282	7.246491014309533e-05	0.00031183438972311303	0.029604603125978422	0.0	0.02136797954470616
0.0021576642990112304	0.0024938106536865233	0.32020012507817386	0.08359391286220554	0.17116903395647884	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	127	47	59	0.30864197530864196	0.0	0.12114801494958043	0.2732919254658385	0.16666666666666666	0.1876321241332657	0.36645962732919257	0.16666666666666666	0.20738407750302743	0.25625	0.16666666666666666	0.18679279011271185	0.375	0.16666666666666666	0.19955738705738704	0.34375	0.0	0.18456683643881713	0.35	0.16666666666666666	0.1664489266048076	0.31875	0.0	0.14681359133691793	0.3037974683544304	0.0	0.15346039470127057	0.3057324840764331	0.0	0.1577084777084777	0.0002702632806031356	0.00021953361640201014	0.03676901834185278	0.08333292592219223	0.025421064172300167
0.002225017547607422	0.0023941755294799804	0.42401500938086306	0.016677089847821555	0.11130810784278691	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	82	85	0.43209876543209874	0.0	0.11717322703869788	0.4161490683229814	0.0	0.10379393477985027	0.422360248447205	0.0	0.11144565449498185	0.4125	0.0	0.11038011695906434	0.41875	0.0	0.09882005899705014	0.4375	0.16666666666666666	0.1217708846716276	0.41875	0.0	0.09970238095238095	0.41875	0.0	0.11125541125541126	0.44936708860759494	0.0	0.12547372954349698	0.4140127388535032	0.0	0.11345580933465739	0.00047179197373969456	7.349215091290425e-05	0.011235803597509492	0.050013894557858755	0.008341221501011083
0.0019740819931030273	0.0025457143783569336	0.3702313946216385	0.03314571607254534	0.12519758113925425	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	117	74	66	0.4012345679012346	0.0	0.09938837920489298	0.40372670807453415	0.0	0.11328549684714069	0.39751552795031053	0.0	0.09785932721712538	0.04375	0.0	0.0434313044819872	0.41875	0.0	0.21021021021021022	0.43125	0.16666666666666666	0.242003367003367	0.3875	0.0	0.09657320872274143	0.4	0.0	0.09785932721712538	0.4240506329113924	0.16666666666666666	0.14032342201356285	0.39490445859872614	0.0	0.11154274290647222	2.6370097222341333e-05	0.0005387043208981839	0.10965210193173794	0.06652554034451054	0.05578603320617563
0.003092837333679199	0.003864550590515137	0.425891181988743	0.11673962893475089	0.10232343953115162	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	47	27	107	0.4444444444444444	0.16666666666666666	0.11602746825602488	0.42857142857142855	0.16666666666666666	0.10454340980656769	0.40993788819875776	0.0	0.09691629955947136	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.40625	0.0	0.09629629629629628	0.43037974683544306	0.0	0.10491071428571429	0.4394904458598726	0.16666666666666666	0.10639880952380952	0.0032511327017095736	0.0033735297639245136	0.010967796608606306	0.07634437673224632	0.005616349384345389
0.0020888090133666993	0.0023480892181396485	0.39462163852407756	0.08338544923910776	0.10367434633648202	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	109	51	104	0.38271604938271603	0.0	0.09676793794440852	0.391304347826087	0.0	0.09417040358744394	0.391304347826087	0.0	0.09502262443438914	0.4	0.0	0.11089564030740501	0.4	0.16666666666666666	0.09566517189835577	0.40625	0.3333333333333333	0.16363636363636366	0.4	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09653092006033183	0.379746835443038	0.0	0.09216589861751151	0.39490445859872614	0.0	0.09657320872274143	0.0004206520881601505	1.5636405819140852e-05	0.007972181888831658	0.11181892361157239	0.020570256957836132
0.001965832710266113	0.002350044250488281	0.42401500938086306	0.11673962893475089	0.09942766300665418	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	27	129	0.42592592592592593	0.16666666666666666	0.09956709956709957	0.422360248447205	0.16666666666666666	0.09898107714701602	0.4161490683229814	0.0	0.09795321637426901	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.41875	0.0	0.09838472834067546	0.4240506329113924	0.0	0.09925925925925926	0.43312101910828027	0.16666666666666666	0.10164424514200299	5.153637497944215e-05	1.6333952278255685e-05	0.0042637193595031165	0.07634437673224632	0.0009334146375953524
0.0019846200942993165	0.0023519039154052735	0.40212632895559725	0.16687513028976442	0.11246374169624883	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	99	3	73	0.3950617283950617	0.16666666666666666	0.0943952802359882	0.39751552795031053	0.16666666666666666	0.09481481481481481	0.39751552795031053	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4	0.16666666666666666	0.09523809523809525	0.40625	0.3333333333333333	0.26233183856502246	0.4	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4240506329113924	0.0	0.09970238095238095	0.4012738853503185	0.16666666666666666	0.09633027522935779	8.743296912092617e-05	1.551780798679083e-05	0.007772800132108119	0.07432524843556687	0.049992680013922715
0.0019634008407592774	0.0023723125457763674	0.4252657911194497	0.13331248697102355	0.10938410463667922	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	53	18	92	0.43209876543209874	0.16666666666666666	0.10548718627321248	0.422360248447205	0.16666666666666666	0.09941520467836257	0.422360248447205	0.16666666666666666	0.09898107714701602	0.425	0.16666666666666666	0.0998531571218796	0.41875	0.0	0.14906047860131566	0.40625	0.0	0.10939372154325423	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.0998531571218796	0.4430379746835443	0.16666666666666666	0.13149350649350647	0.43312101910828027	0.16666666666666666	0.10074074074074074	4.169741920794658e-05	7.348212228803705e-05	0.009173367897436967	0.06668229634696604	0.016213180135832363
0.0019511699676513672	0.0024723052978515626	0.11944965603502189	0.10027100271002709	0.05112088763144738	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	43	137	0.12962962962962962	0.3333333333333333	0.06075349301397206	0.11180124223602485	0.0	0.03592814371257485	0.12422360248447205	0.16666666666666666	0.04065040650406505	0.11875	0.0	0.037698412698412696	0.10625	0.0	0.08787878787878789	0.125	0.16666666666666666	0.06037483266398929	0.125	0.16666666666666666	0.05663850985488411	0.11875	0.0	0.04008438818565401	0.10759493670886076	0.0	0.03353057199211045	0.12738853503184713	0.16666666666666666	0.05761316872427983	2.8093519889433943e-05	0.0003294283991085153	0.007902903344648887	0.11084258037491741	0.015981935053911447
0.0020938873291015624	0.0024103879928588866	0.4809255784865541	0.0	0.19574806648385945	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	23	93	43	0.4567901234567901	0.0	0.16829745596868886	0.45962732919254656	0.0	0.22713573346484736	0.5031055900621118	0.0	0.198043951880269	0.4875	0.0	0.1923007641128446	0.44375	0.0	0.175289648622982	0.45	0.0	0.17889099506746564	0.45625	0.0	0.16693441693441693	0.48125	0.0	0.1768616171300735	0.5189873417721519	0.0	0.20556899152233835	0.554140127388535	0.0	0.26980095376321794	9.019455202245375e-05	2.0682712109460456e-05	0.033510264107074354	0.0	0.030237536187612407
0.002041172981262207	0.002420496940612793	0.3133208255159475	0.10016677089847821	0.1935629141779939	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	131	44	52	0.2839506172839506	0.3333333333333333	0.21397259774621277	0.3167701863354037	0.0	0.19688770999115826	0.33540372670807456	0.0	0.21269830733488218	0.30625	0.0	0.17307202975141908	0.2875	0.16666666666666666	0.1980368663506091	0.30625	0.0	0.18801640403335554	0.325	0.16666666666666666	0.20086000955566172	0.3125	0.16666666666666666	0.18354598617756512	0.33544303797468356	0.0	0.18175747863247863	0.3248407643312102	0.16666666666666666	0.1860987336517447	3.534036545193496e-05	8.775190381164101e-05	0.017015159897315495	0.11085845771895164	0.012723550797538967
0.002206277847290039	0.002424454689025879	0.5597248280175109	0.0	0.266214813817233	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	93	4	0.5370370370370371	0.0	0.26655613889656443	0.5590062111801242	0.0	0.2659159088900327	0.6273291925465838	0.0	0.2768232254141967	0.5875	0.0	0.28824350252921677	0.475	0.0	0.22735582914504046	0.525	0.0	0.2520251798561151	0.5375	0.0	0.24727484960043097	0.60625	0.0	0.28660766366042983	0.5569620253164557	0.0	0.2641579044456743	0.5859872611464968	0.0	0.2874924796211296	0.00028290067449458626	1.3615955426643286e-05	0.04198815203574739	0.0	0.018802413362681493
0.0021345853805541993	0.005119729042053223	0.31957473420888055	0.033041484260996457	0.21720963377360242	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	128	76	27	0.24691358024691357	0.0	0.16865026853948226	0.32919254658385094	0.0	0.2286149308208132	0.37888198757763975	0.0	0.23181077869892	0.325	0.0	0.2406755970585758	0.30625	0.0	0.21302248949307775	0.31875	0.0	0.22678765678765678	0.29375	0.16666666666666666	0.2094614773290735	0.3875	0.0	0.24618512165681974	0.2911392405063291	0.0	0.18377637419693493	0.3184713375796178	0.16666666666666666	0.22325146352082068	8.669605386385497e-05	0.008124151027595028	0.03908412202532849	0.06644677841197218	0.02331409177088325
0.0020385026931762696	0.002390885353088379	0.517198248905566	0.0	0.20634346495760605	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	93	34	0.49382716049382713	0.0	0.21347886347886347	0.4782608695652174	0.0	0.1717548972450933	0.5217391304347826	0.0	0.17764017887856898	0.5375	0.0	0.209252456339835	0.53125	0.0	0.2155405589638719	0.475	0.0	0.19470811051693404	0.525	0.0	0.21444444444444447	0.49375	0.0	0.19269143043336592	0.5506329113924051	0.0	0.23239116309291744	0.5668789808917197	0.0	0.24284900284900282	4.539460319335511e-05	1.4528066978709785e-05	0.029379527893672618	0.0	0.021319868946239284
