mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017293691635131836	0.0022680997848510743	0.9057471264367816	0.2482758620689655	0.902506435568275	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	42	4	0.8636363636363636	0.0	0.8589743589743589	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.00026931791083487067	0.00012613169610556016	0.052863808059395535	0.2499940546260946	0.05394150240898975
0.0016021251678466797	0.0024893522262573243	0.9011494252873563	0.19770114942528735	0.8978652686823482	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	16	99	19	0.8409090909090909	0.0	0.8367779544250131	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	4.5599795579315644e-05	0.0007098936029648902	0.05237075443390677	0.2444684646913869	0.05328402192780848
0.0018136978149414062	0.0022795915603637694	0.9057471264367816	0.2482758620689655	0.902506435568275	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	42	4	0.8636363636363636	0.0	0.8589743589743589	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0004587733760923441	0.00016943440893442014	0.052863808059395535	0.2499940546260946	0.05394150240898975
0.0015784025192260743	0.002233719825744629	0.9011494252873563	0.19770114942528735	0.8978652686823482	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	16	99	19	0.8409090909090909	0.0	0.8367779544250131	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	1.826356346142258e-05	9.26677198228091e-05	0.05237075443390677	0.2444684646913869	0.05328402192780848
0.0016357183456420898	0.002242779731750488	0.9057471264367816	0.2482758620689655	0.902506435568275	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	42	4	0.8636363636363636	0.0	0.8589743589743589	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0001582162666833319	0.00012541390404096313	0.052863808059395535	0.2499940546260946	0.05394150240898975
0.0015844345092773438	0.002196526527404785	0.9011494252873563	0.19770114942528735	0.8978652686823482	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	16	99	19	0.8409090909090909	0.0	0.8367779544250131	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	1.890200779400107e-05	1.9319982958463166e-05	0.05237075443390677	0.2444684646913869	0.05328402192780848
0.0016508102416992188	0.0022009849548339845	0.9011494252873563	0.2	0.897358010462907	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	16	51	43	0.8409090909090909	0.0	0.8339622641509434	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	0.00017363231405879498	1.0130517368232346e-05	0.056491893036782356	0.3325277622149438	0.05815590191862346
0.001718449592590332	0.0026097536087036134	0.8988505747126436	0.2	0.8953813684658534	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	49	51	61	0.8181818181818182	0.0	0.811965811965812	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	0.0002109159162905855	0.001057709181512702	0.061876833688564815	0.3325277622149438	0.06356179830290393
0.0016107797622680665	0.00256807804107666	0.9011494252873563	0.2	0.897358010462907	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	16	51	43	0.8409090909090909	0.0	0.8339622641509434	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	5.684805424140453e-05	0.000509429207826449	0.056491893036782356	0.3325277622149438	0.05815590191862346
0.0015959978103637696	0.0022081613540649416	0.8988505747126436	0.2	0.8953813684658534	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	49	51	61	0.8181818181818182	0.0	0.811965811965812	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	3.2460573531023e-05	2.9241054613992e-05	0.061876833688564815	0.3325277622149438	0.06356179830290393
0.0016082525253295898	0.0022908926010131838	0.9011494252873563	0.2	0.897358010462907	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	16	51	43	0.8409090909090909	0.0	0.8339622641509434	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	4.3110305285686175e-05	0.00017668863099482265	0.056491893036782356	0.3325277622149438	0.05815590191862346
