mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015516042709350585	0.0021541833877563475	0.6147959183673469	0.0	0.4005932681810809	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	107	82	0.525	0.0	0.32748538011695905	0.625	0.0	0.3666666666666667	0.6	0.0	0.3833333333333333	0.625	0.0	0.4890002784739627	0.65	0.0	0.41373315949587136	0.6923076923076923	0.0	0.514367816091954	0.5897435897435898	0.0	0.3439434129089302	0.5897435897435898	0.0	0.3408521303258145	0.6578947368421053	0.0	0.48412698412698413	0.5945945945945946	0.0	0.34215167548500885	0.00011272492192755874	3.7765390041933974e-05	0.043977788808203876	0.0	0.06685361408020642
0.001545286178588867	0.0021476268768310545	0.47959183673469385	0.20238095238095236	0.44185412196583773	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	48	72	0.425	0.0	0.4097364623680413	0.5	0.3333333333333333	0.4606481481481482	0.475	0.3333333333333333	0.4050925925925926	0.5	0.3333333333333333	0.4544973544973545	0.475	0.3333333333333333	0.4717308834955894	0.5128205128205128	0.3333333333333333	0.5085784313725491	0.46153846153846156	0.3333333333333333	0.4302156177156177	0.46153846153846156	0.0	0.4246498599439776	0.47368421052631576	0.0	0.3968253968253968	0.5135135135135135	0.0	0.45634920634920634	0.000181627774306749	4.9088735353547445e-05	0.026078869383537925	0.16279517060925408	0.03299765518794826
0.001485896110534668	0.0021481752395629884	0.625	0.3333333333333333	0.2563972108214978	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.829332308778651e-05	2.9240743578856323e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0014424800872802734	0.002147006988525391	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	104	34	131	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.5369582616289114e-05	4.840611184353051e-05	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014131307601928712	0.002122950553894043	0.6428571428571429	0.3333333333333333	0.3123761822087133	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	1	94	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	4.2867958876151814e-05	3.381966494068282e-05	0.016540278676418985	0.0	0.06275423011581731
0.0017290592193603515	0.0022212743759155275	0.3647959183673469	0.2653061224489796	0.2123526854271852	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	44	139	0.625	0.3333333333333333	0.25641025641025644	0.225	0.0	0.1529715762273902	0.2	0.0	0.1261406333870102	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.3076923076923077	0.3333333333333333	0.28143841515934537	0.2564102564102564	0.3333333333333333	0.1698005698005698	0.2564102564102564	0.3333333333333333	0.22851851851851854	0.2894736842105263	0.3333333333333333	0.2074074074074074	0.1891891891891892	0.3333333333333333	0.10606060606060606	0.0008851562910007151	0.00021807228872677015	0.18167468785075477	0.13434297726620065	0.06859903026711879
0.003600621223449707	0.002132701873779297	0.6760204081632653	0.0663265306122449	0.4468631408705723	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	80	66	0.65	0.0	0.3914565826330532	0.55	0.0	0.30687830687830686	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38433515482695807	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.6923076923076923	0.0	0.5758392550845381	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	0.006570499566746937	3.389534143374799e-05	0.06731410957104945	0.13307755210537164	0.09728169684223406
0.0014021635055541993	0.0020989179611206055	0.6760204081632653	0.0663265306122449	0.4664331891455284	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	10	80	46	0.65	0.0	0.3914565826330532	0.55	0.0	0.30687830687830686	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.5428460038986355	0.717948717948718	0.0	0.5451109736824024	0.6923076923076923	0.0	0.576923076923077	0.7894736842105263	0.3333333333333333	0.6054582210242588	0.5945945945945946	0.0	0.30859538784067087	1.2586807548889012e-05	2.032922120142731e-05	0.0690186188567736	0.13307755210537164	0.11177496235103082
0.0015603065490722655	0.002147269248962402	0.6377551020408163	0.06717687074829931	0.5285769193782889	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	64	28	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.55	0.0	0.44702729044834316	0.675	0.3333333333333333	0.6004329004329004	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6410256410256411	0.0	0.6084656084656084	0.6578947368421053	0.0	0.47504025764895336	0.5675675675675675	0.0	0.3857832988267771	0.00035286483245115146	0.0001314573563875794	0.0508772862632997	0.1337144655072868	0.08043466807763798
0.0014163494110107423	0.002116894721984863	0.6530612244897959	0.06717687074829931	0.5610852864707647	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	36	64	19	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.525	0.0	0.4340909090909091	0.675	0.3333333333333333	0.6004329004329004	0.6410256410256411	0.0	0.544864974413538	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6923076923076923	0.0	0.6722222222222222	0.7368421052631579	0.0	0.6435185185185185	0.5945945945945946	0.0	0.4587301587301587	1.845125681296279e-05	2.705256727878255e-05	0.06111721277381843	0.1337144655072868	0.0809811600812973
0.0014792680740356445	0.002115678787231445	0.6709183673469388	0.0	0.6014634892944629	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	107	5	0.675	0.0	0.6103540903540904	0.7	0.0	0.6412984178941626	0.7	0.0	0.63866572703782	0.6	0.0	0.526910126910127	0.65	0.0	0.5952842377260982	0.6153846153846154	0.0	0.5027539779681763	0.7435897435897436	0.0	0.7023809523809524	0.6410256410256411	0.0	0.5981481481481481	0.7631578947368421	0.0	0.6674027726659305	0.6216216216216216	0.0	0.5292929292929293	9.786844541043254e-05	2.9961883646530208e-05	0.052033152486090674	0.0	0.061474413194012534
0.0014516353607177735	0.0021236181259155274	0.6632653061224489	0.0	0.5914616970886221	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	107	13	0.675	0.0	0.6183261183261183	0.675	0.0	0.5752679571268597	0.65	0.0	0.569265845873233	0.625	0.0	0.5563494476537955	0.65	0.0	0.6106351149190806	0.6666666666666666	0.0	0.5840806606880479	0.6923076923076923	0.0	0.6277056277056277	0.6666666666666666	0.0	0.6388888888888888	0.7631578947368421	0.0	0.6674027726659305	0.5675675675675675	0.0	0.46274509803921565	2.7332004763747084e-05	2.4317163998894666e-05	0.04616664118968538	0.0	0.052884303004058705
0.0014152050018310547	0.002097415924072266	0.6301020408163265	0.0	0.4629654125653171	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	107	53	0.525	0.0	0.36920222634508343	0.625	0.0	0.3914447134786118	0.65	0.0	0.49320737741790377	0.65	0.0	0.5972567783094098	0.7	0.0	0.5166666666666667	0.6923076923076923	0.0	0.5752620545073376	0.5897435897435898	0.0	0.33888888888888885	0.5897435897435898	0.0	0.43806778476589797	0.6842105263157895	0.0	0.5641509433962264	0.5945945945945946	0.0	0.34046121593291406	4.1116498852878565e-05	2.504820644839267e-05	0.053113843466512	0.0	0.09436004214816562
0.001402425765991211	0.002093982696533203	0.49744897959183676	0.10204081632653061	0.4780742926152388	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	57	38	0.425	0.0	0.4168054168054168	0.525	0.3333333333333333	0.5021164021164021	0.475	0.0	0.4353000643323224	0.575	0.3333333333333333	0.5658089668615984	0.55	0.3333333333333333	0.5820261437908497	0.5128205128205128	0.0	0.5117872436330854	0.41025641025641024	0.0	0.38181818181818183	0.48717948717948717	0.0	0.46393557422969184	0.5263157894736842	0.0	0.4888888888888889	0.4864864864864865	0.0	0.4270531400966184	1.485858556924662e-05	1.7148512162801464e-05	0.04942125778740531	0.1536270719814451	0.06187593308700997
0.0014207839965820312	0.002104926109313965	0.6147959183673469	0.0	0.4005932681810809	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	107	82	0.525	0.0	0.32748538011695905	0.625	0.0	0.3666666666666667	0.6	0.0	0.3833333333333333	0.625	0.0	0.4890002784739627	0.65	0.0	0.41373315949587136	0.6923076923076923	0.0	0.514367816091954	0.5897435897435898	0.0	0.3439434129089302	0.5897435897435898	0.0	0.3408521303258145	0.6578947368421053	0.0	0.48412698412698413	0.5945945945945946	0.0	0.34215167548500885	4.581916318582726e-05	2.4999424422198774e-05	0.043977788808203876	0.0	0.06685361408020642
0.0013919830322265624	0.002101588249206543	0.47959183673469385	0.20238095238095236	0.44185412196583773	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	48	72	0.425	0.0	0.4097364623680413	0.5	0.3333333333333333	0.4606481481481482	0.475	0.3333333333333333	0.4050925925925926	0.5	0.3333333333333333	0.4544973544973545	0.475	0.3333333333333333	0.4717308834955894	0.5128205128205128	0.3333333333333333	0.5085784313725491	0.46153846153846156	0.3333333333333333	0.4302156177156177	0.46153846153846156	0.0	0.4246498599439776	0.47368421052631576	0.0	0.3968253968253968	0.5135135135135135	0.0	0.45634920634920634	1.2641671626886616e-05	2.2634463411861107e-05	0.026078869383537925	0.16279517060925408	0.03299765518794826
0.0014009475708007812	0.0021232843399047853	0.625	0.3333333333333333	0.2563972108214978	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	3.941009351551201e-05	3.09468876962588e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0014004707336425781	0.002136492729187012	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	104	34	131	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	3.402459505297919e-05	2.893667937229398e-05	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014158725738525391	0.0021646499633789064	0.6428571428571429	0.3333333333333333	0.3123761822087133	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	1	94	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.0185972594991206e-05	0.00011083370720645793	0.016540278676418985	0.0	0.06275423011581731
0.001394200325012207	0.0021460533142089845	0.5127551020408163	0.23299319727891155	0.270349870357708	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	123	46	113	0.625	0.3333333333333333	0.25641025641025644	0.225	0.0	0.1529715762273902	0.2	0.0	0.1261406333870102	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.2564102564102564	0.3333333333333333	0.1698005698005698	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5789473684210527	0.0	0.3154533844189017	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.1191924959424717e-05	8.971851744317843e-05	0.1906380491913387	0.1529005203219424	0.09794548888948383
0.001471543312072754	0.0029936313629150392	0.6760204081632653	0.0663265306122449	0.4468631408705723	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	80	66	0.65	0.0	0.3914565826330532	0.55	0.0	0.30687830687830686	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38433515482695807	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.6923076923076923	0.0	0.5758392550845381	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	0.00011764450421270626	0.0025264624718026275	0.06731410957104945	0.13307755210537164	0.09728169684223406
0.0015743017196655274	0.002181339263916016	0.6760204081632653	0.0663265306122449	0.4664331891455284	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	10	80	46	0.65	0.0	0.3914565826330532	0.55	0.0	0.30687830687830686	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.5428460038986355	0.717948717948718	0.0	0.5451109736824024	0.6923076923076923	0.0	0.576923076923077	0.7894736842105263	0.3333333333333333	0.6054582210242588	0.5945945945945946	0.0	0.30859538784067087	0.0003994633025983167	0.00015821072474310756	0.0690186188567736	0.13307755210537164	0.11177496235103082
0.0014821529388427735	0.0021096467971801758	0.6377551020408163	0.06717687074829931	0.5285769193782889	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	64	28	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.55	0.0	0.44702729044834316	0.675	0.3333333333333333	0.6004329004329004	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6410256410256411	0.0	0.6084656084656084	0.6578947368421053	0.0	0.47504025764895336	0.5675675675675675	0.0	0.3857832988267771	0.00010528723181689048	2.521906260028274e-05	0.0508772862632997	0.1337144655072868	0.08043466807763798
0.001421356201171875	0.002172684669494629	0.6530612244897959	0.06717687074829931	0.5610852864707647	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	36	64	19	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.525	0.0	0.4340909090909091	0.675	0.3333333333333333	0.6004329004329004	0.6410256410256411	0.0	0.544864974413538	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6923076923076923	0.0	0.6722222222222222	0.7368421052631579	0.0	0.6435185185185185	0.5945945945945946	0.0	0.4587301587301587	1.915562348677386e-05	0.00019020957287967197	0.06111721277381843	0.1337144655072868	0.0809811600812973
0.001464080810546875	0.0023549079895019533	0.6709183673469388	0.0	0.6013180363764536	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	107	7	0.675	0.0	0.6103540903540904	0.7	0.0	0.6412984178941626	0.7	0.0	0.63866572703782	0.6	0.0	0.526910126910127	0.65	0.0	0.5952842377260982	0.6153846153846154	0.0	0.5012919896640827	0.7435897435897436	0.0	0.7023809523809524	0.6410256410256411	0.0	0.5981481481481481	0.7631578947368421	0.0	0.6674027726659305	0.6216216216216216	0.0	0.5292929292929293	6.507480398156796e-05	0.0006929994342049549	0.052033152486090674	0.0	0.06170907667739904
