mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01509077548980713	0.006575727462768554	0.20209580838323354	0.0	0.06563161893748416	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	47	64	101	0.20106571936056838	0.0	0.06736874100785645	0.20440810522573766	0.0	0.06757512958960299	0.20704375667022412	0.0	0.06714405398995835	0.19658119658119658	0.0	0.0610269785226185	0.1931575196008553	0.0	0.059334752604943	0.20819964349376113	0.0	0.07210895140576212	0.19878658101356175	0.0	0.06312501056220475	0.2032142857142857	0.0	0.06646531496367517	0.20300214438884917	0.0	0.06532951593655191	0.20550393137955683	0.0	0.06683098370028881	0.00027274666650431206	4.924982297002446e-05	0.004507032812507089	0.0	0.0034702296529650722
0.015136981010437011	0.006715536117553711	0.07766609637867122	0.0	0.06142282225799523	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	133	64	112	0.07104795737122557	0.0	0.05485756124783504	0.08780661215783861	0.0	0.06608834339746283	0.0743507648523657	0.0	0.05906923024364649	0.07229344729344729	0.0	0.05872371409971338	0.0759087669280114	0.0	0.05874488301829736	0.07736185383244207	0.0	0.06477790708850482	0.07066381156316917	0.0	0.05828975058590843	0.07535714285714286	0.0	0.0585424779750634	0.07290922087205147	0.0	0.05638523052528166	0.09899928520371694	0.0	0.07879038433147995	0.00020088050586091903	0.00013301269749998014	0.008490347535686095	0.0	0.0066373691339662085
0.01439509391784668	0.006034398078918457	0.16228257770173937	0.05555555555555554	0.015513777706661534	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	91	1	121	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00019620624193453522	3.613806755856236e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.014509105682373047	0.006055235862731934	0.16228257770173937	0.05555555555555554	0.015513777706661534	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	91	1	121	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0002704775547530777	8.562236578207547e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.015805888175964355	0.006536722183227539	0.24337040205303678	0.0	0.10015764507799528	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	19	64	30	0.23623445825932504	0.0	0.09969337874589822	0.2523995734091717	0.0	0.10968975621131821	0.24048381358946994	0.0	0.0992620595804271	0.24074074074074073	0.0	0.0932127455795487	0.24875267284390593	0.0	0.09707867575750104	0.25098039215686274	0.0	0.10608303129217139	0.24089935760171305	0.0	0.09375027607489766	0.245	0.0	0.10398283224356927	0.2376697641172266	0.0	0.09242930097113332	0.2405289492494639	0.0	0.10637550069226732	0.0009461475123094277	5.2533628198931256e-05	0.005330900565444118	0.0	0.005819834376682943
0.017813706398010255	0.006573772430419922	0.18541488451668092	0.027769857111174474	0.09744429980535896	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	77	21	46	0.17868561278863232	0.05555555555555555	0.09352223898149498	0.18556701030927836	0.0	0.09249478333587574	0.1824973319103522	0.0	0.0937432386005263	0.1908831908831909	0.05555555555555555	0.099836351545734	0.18175338560228083	0.0	0.08492084733741136	0.1803921568627451	0.05555555555555555	0.10139739833688682	0.19593147751605997	0.0	0.10670493671679998	0.1875	0.0	0.110909558173927	0.18834882058613295	0.05555555555555555	0.09681938361179455	0.18263045032165834	0.05555555555555555	0.09415632500318405	0.00804009364644649	5.064060009789145e-05	0.0050364464748313565	0.027777776648512484	0.007139341081125488
0.01737930774688721	0.006503915786743164	0.24337040205303678	0.0	0.10015764507799528	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	19	64	30	0.23623445825932504	0.0	0.09969337874589822	0.2523995734091717	0.0	0.10968975621131821	0.24048381358946994	0.0	0.0992620595804271	0.24074074074074073	0.0	0.0932127455795487	0.24875267284390593	0.0	0.09707867575750104	0.25098039215686274	0.0	0.10608303129217139	0.24089935760171305	0.0	0.09375027607489766	0.245	0.0	0.10398283224356927	0.2376697641172266	0.0	0.09242930097113332	0.2405289492494639	0.0	0.10637550069226732	0.007087899860155766	3.401744389065362e-05	0.005330900565444118	0.0	0.005819834376682943
0.014806222915649415	0.006570696830749512	0.18541488451668092	0.027769857111174474	0.09744429980535896	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	21	46	0.17868561278863232	0.05555555555555555	0.09352223898149498	0.18556701030927836	0.0	0.09249478333587574	0.1824973319103522	0.0	0.0937432386005263	0.1908831908831909	0.05555555555555555	0.099836351545734	0.18175338560228083	0.0	0.08492084733741136	0.1803921568627451	0.05555555555555555	0.10139739833688682	0.19593147751605997	0.0	0.10670493671679998	0.1875	0.0	0.110909558173927	0.18834882058613295	0.05555555555555555	0.09681938361179455	0.18263045032165834	0.05555555555555555	0.09415632500318405	0.00021525439697977846	0.00012237848231896382	0.0050364464748313565	0.027777776648512484	0.007139341081125488
0.014915180206298829	0.006639599800109863	0.2527445109780439	0.0	0.10992085250278943	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	64	13	0.250088809946714	0.0	0.0971105055880642	0.26270885175968717	0.0	0.11997376795478704	0.25257915332621844	0.0	0.1201827565414547	0.25249287749287747	0.0	0.12024753990988445	0.24982181040627227	0.0	0.1013761907666712	0.26131907308377894	0.0	0.11918522151391506	0.2476802284082798	0.0	0.1042217058997596	0.25	0.0	0.09804334324576833	0.25017869907076484	0.0	0.10201477387462682	0.2505360972122945	0.0	0.11680996378404743	0.0002018160194041498	9.107447730450465e-05	0.0048304109070423425	0.0	0.00959143185979574
0.01588571071624756	0.006927490234375	0.20034930139720558	0.01665518170009188	0.12813245454079797	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	59	41	9	0.19076376554174068	0.0	0.12237999302456491	0.19445431923213652	0.0	0.1328404175223406	0.19174670935610102	0.0	0.13280189648437968	0.20085470085470086	0.05555555555555555	0.12503498191113807	0.1977904490377762	0.0	0.12766005436367353	0.21176470588235294	0.05555555555555555	0.134641364241055	0.20842255531763026	0.0	0.12400943007150025	0.20464285714285715	0.0	0.12546646594204403	0.1997855611150822	0.05555555555555555	0.12342556782183871	0.20335954253037883	0.0	0.13305632731017436	0.0011030290288946633	0.0006567659176832234	0.0065659219627757556	0.0254537383259169	0.004469874040189858
0.015536284446716309	0.007011866569519043	0.21998859424009123	0.0	0.09144147264286202	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	35	64	69	0.2202486678507993	0.0	0.0901516194653208	0.21720583007465338	0.0	0.07929270328872372	0.22269654927072216	0.0	0.08621527565850622	0.2232905982905983	0.0	0.0945259522799588	0.21454027084818247	0.0	0.08962446186645485	0.21853832442067736	0.0	0.09632388601956152	0.21805852962169878	0.0	0.08759608562881133	0.23035714285714284	0.0	0.09773506887821239	0.21586847748391708	0.0	0.09827171245528638	0.21908506075768405	0.0	0.09475816401748967	0.0003407253827640589	0.0007187525818398184	0.004320175643338353	0.0	0.005704986100452334
0.015291881561279298	0.006895589828491211	0.1407185628742515	0.027763916611222	0.09680355609610562	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	115	37	50	0.13321492007104796	0.0	0.09216184582003532	0.1418414504088162	0.0	0.09316700979432652	0.13980789754535752	0.0	0.08859208057790008	0.1467236467236467	0.1111111111111111	0.10183275411313283	0.13934426229508196	0.0	0.10578534407847337	0.14224598930481283	0.05555555555555555	0.09661521786972771	0.14275517487508924	0.05555555555555555	0.09785852019172407	0.14107142857142857	0.0	0.0841356105069449	0.14367405289492494	0.0	0.10916841299824438	0.13652609006433167	0.05555555555555555	0.09876897750851273	0.0003679664915281141	0.00013054469035721157	0.0035973462508734027	0.037274880834110936	0.00725303433415351
0.015209150314331055	0.006740713119506836	0.19867408041060736	0.0	0.07201696159540473	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	65	64	91	0.1975133214920071	0.0	0.0652166728307769	0.2051190899395663	0.0	0.06807872305133582	0.20348630380647456	0.0	0.07665568914366885	0.19017094017094016	0.0	0.07391473499954199	0.18674269422665715	0.0	0.05456870383355585	0.20819964349376113	0.0	0.08283413604322151	0.19914346895074947	0.0	0.07297216920453499	0.2	0.0	0.07701862100820006	0.2015725518227305	0.0	0.07728661859048477	0.1947819871336669	0.0	0.07167552687227514	0.000266076860456439	5.5011717392454786e-05	0.006301765184591997	0.0	0.007498485916899291
0.015495610237121583	0.0069070100784301754	0.11166951810664386	0.011114675411082596	0.08862989011242926	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	46	77	0.11012433392539965	0.05555555555555555	0.08754995506083182	0.11695698542481336	0.0	0.08982802808332138	0.09960868018498754	0.0	0.07897777685320141	0.11004273504273504	0.0	0.08990695703619414	0.10798289379900214	0.0	0.08710019504455234	0.12014260249554368	0.0	0.10062427477885491	0.11027837259100642	0.0	0.08785600382085183	0.10392857142857143	0.0	0.0823713114678572	0.11401000714796283	0.0	0.08620664444080493	0.12365975696926376	0.05555555555555555	0.09589812022752231	0.0006347490423163044	4.8075550197456405e-05	0.0068903189325958064	0.022224895000621313	0.005847984432965696
0.015347599983215332	0.0065672874450683595	0.20202452238380383	0.0	0.06552998321743074	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	64	102	0.20106571936056838	0.0	0.06736874100785645	0.20440810522573766	0.0	0.06757512958960299	0.20704375667022412	0.0	0.06714405398995835	0.19658119658119658	0.0	0.0610269785226185	0.1931575196008553	0.0	0.059334752604943	0.20748663101604278	0.0	0.07109237680261804	0.19878658101356175	0.0	0.06312501056220475	0.2032142857142857	0.0	0.06646531496367517	0.20300214438884917	0.0	0.06532951593655191	0.20550393137955683	0.0	0.06683098370028881	0.0009190721064234337	4.513305894601066e-05	0.004414618320304105	0.0	0.0032891986284850684
0.01550590991973877	0.007024097442626953	0.07766609637867122	0.0	0.06142282225799523	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	133	64	112	0.07104795737122557	0.0	0.05485756124783504	0.08780661215783861	0.0	0.06608834339746283	0.0743507648523657	0.0	0.05906923024364649	0.07229344729344729	0.0	0.05872371409971338	0.0759087669280114	0.0	0.05874488301829736	0.07736185383244207	0.0	0.06477790708850482	0.07066381156316917	0.0	0.05828975058590843	0.07535714285714286	0.0	0.0585424779750634	0.07290922087205147	0.0	0.05638523052528166	0.09899928520371694	0.0	0.07879038433147995	0.0008840126518293925	0.0008097817162900589	0.008490347535686095	0.0	0.0066373691339662085
0.014209604263305664	0.005989360809326172	0.16228257770173937	0.05555555555555554	0.015513777706661534	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	91	1	121	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00018738624066224656	3.0206194393958655e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.014248490333557129	0.006060481071472168	0.16228257770173937	0.05555555555555554	0.015513777706661534	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	91	1	121	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00018995666448605932	4.051450078526709e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.015321755409240722	0.0067300558090209964	0.24337040205303678	0.0	0.10015764507799528	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	19	64	30	0.23623445825932504	0.0	0.09969337874589822	0.2523995734091717	0.0	0.10968975621131821	0.24048381358946994	0.0	0.0992620595804271	0.24074074074074073	0.0	0.0932127455795487	0.24875267284390593	0.0	0.09707867575750104	0.25098039215686274	0.0	0.10608303129217139	0.24089935760171305	0.0	0.09375027607489766	0.245	0.0	0.10398283224356927	0.2376697641172266	0.0	0.09242930097113332	0.2405289492494639	0.0	0.10637550069226732	0.0006538713614619527	0.00041961357605920625	0.005330900565444118	0.0	0.005819834376682943
0.015362048149108886	0.006616425514221191	0.18530795551753634	0.027769857111174474	0.09720585973261685	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	79	21	48	0.17868561278863232	0.05555555555555555	0.09348078643577462	0.18556701030927836	0.0	0.09245858617569432	0.1824973319103522	0.0	0.09363911841608481	0.1908831908831909	0.05555555555555555	0.09981496939732228	0.1810406272273699	0.0	0.08369575645387645	0.1803921568627451	0.05555555555555555	0.10126042927832662	0.19593147751605997	0.0	0.1065795712710675	0.18714285714285714	0.0	0.1103675527538728	0.18834882058613295	0.05555555555555555	0.09668914551812252	0.18263045032165834	0.05555555555555555	0.09413368680725653	0.00040920922590652694	6.577683422215987e-05	0.005078512212916175	0.027777776648512484	0.007248310940117101
0.015752744674682618	0.006974434852600098	0.24337040205303678	0.0	0.10015764507799528	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	19	64	30	0.23623445825932504	0.0	0.09969337874589822	0.2523995734091717	0.0	0.10968975621131821	0.24048381358946994	0.0	0.0992620595804271	0.24074074074074073	0.0	0.0932127455795487	0.24875267284390593	0.0	0.09707867575750104	0.25098039215686274	0.0	0.10608303129217139	0.24089935760171305	0.0	0.09375027607489766	0.245	0.0	0.10398283224356927	0.2376697641172266	0.0	0.09242930097113332	0.2405289492494639	0.0	0.10637550069226732	0.0009295846829037613	0.0008493993966821738	0.005330900565444118	0.0	0.005819834376682943
0.01527419090270996	0.006566309928894043	0.18530795551753634	0.027769857111174474	0.09720585973261685	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	79	21	48	0.17868561278863232	0.05555555555555555	0.09348078643577462	0.18556701030927836	0.0	0.09245858617569432	0.1824973319103522	0.0	0.09363911841608481	0.1908831908831909	0.05555555555555555	0.09981496939732228	0.1810406272273699	0.0	0.08369575645387645	0.1803921568627451	0.05555555555555555	0.10126042927832662	0.19593147751605997	0.0	0.1065795712710675	0.18714285714285714	0.0	0.1103675527538728	0.18834882058613295	0.05555555555555555	0.09668914551812252	0.18263045032165834	0.05555555555555555	0.09413368680725653	0.00037602525711552553	3.2671775913275165e-05	0.005078512212916175	0.027777776648512484	0.007248310940117101
0.015602874755859374	0.006661605834960937	0.2527445109780439	0.0	0.10992085250278943	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	64	13	0.250088809946714	0.0	0.0971105055880642	0.26270885175968717	0.0	0.11997376795478704	0.25257915332621844	0.0	0.1201827565414547	0.25249287749287747	0.0	0.12024753990988445	0.24982181040627227	0.0	0.1013761907666712	0.26131907308377894	0.0	0.11918522151391506	0.2476802284082798	0.0	0.1042217058997596	0.25	0.0	0.09804334324576833	0.25017869907076484	0.0	0.10201477387462682	0.2505360972122945	0.0	0.11680996378404743	0.0009536219093705151	4.428836726321971e-05	0.0048304109070423425	0.0	0.00959143185979574
0.015415549278259277	0.00680389404296875	0.200491873396065	0.01665518170009188	0.12877252926662974	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	58	41	8	0.19076376554174068	0.0	0.12237999302456491	0.19445431923213652	0.0	0.1328404175223406	0.19174670935610102	0.0	0.13280189648437968	0.20085470085470086	0.05555555555555555	0.12503498191113807	0.1977904490377762	0.0	0.12766005436367353	0.21319073083778967	0.05555555555555555	0.1410434806431714	0.20842255531763026	0.0	0.12400943007150025	0.20464285714285715	0.0	0.12546646594204403	0.1997855611150822	0.05555555555555555	0.12342556782183871	0.20335954253037883	0.0	0.13305632731017436	0.0002585792163836328	0.0001012246896562948	0.006822708387817472	0.0254537383259169	0.005656879737545611
