mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015895605087280274	0.0023307085037231447	0.5445544554455446	0.5	0.3525491860780281	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.00030024780563573793	0.00020546608412681222	0.007399601069592912	0.0	0.0031135955173109044
0.0015241622924804688	0.002333188056945801	0.5478547854785478	0.39933993399339934	0.3718298687716444	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5161290322580645	0.0	0.3404255319148936	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.0	0.4034090909090909	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.00010649044236108401	0.00032636602706828124	0.019711586887288753	0.2004933517971285	0.03289941718036682
0.0015317201614379883	0.0028835296630859374	0.7755775577557755	0.04950495049504951	0.7682880124175284	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	85	73	0.7741935483870968	0.0	0.7703703703703704	0.7096774193548387	0.0	0.7047619047619047	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8387096774193549	0.7666666666666667	0.0	0.7664071190211346	0.7666666666666667	0.5	0.7435897435897436	0.8	0.0	0.7963800904977376	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6338383838383839	6.392457405843967e-05	0.0018404168153612936	0.05593124249968875	0.149337654742558	0.06153536375102683
0.0017153024673461914	0.002389216423034668	0.768976897689769	0.04950495049504951	0.7657548380320914	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	79	85	79	0.7741935483870968	0.0	0.7732497387669801	0.7096774193548387	0.0	0.7096774193548386	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6606334841628959	0.7666666666666667	0.5	0.7435897435897436	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	0.000584615465428693	0.00025990340436592006	0.0548534691478717	0.149337654742558	0.05642476991559164
0.004267168045043945	0.0022707700729370115	0.7656765676567657	0.04950495049504951	0.7597606894410331	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	101	85	106	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7394957983193278	0.8064516129032258	0.0	0.7960526315789473	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.6666666666666666	0.0	0.6606334841628959	0.8	0.5	0.7846889952153111	0.7666666666666667	0.0	0.7643097643097644	0.896551724137931	0.0	0.8960573476702509	0.6551724137931034	0.0	0.6446078431372549	0.007719896658453198	6.378782482999512e-05	0.06916794461898285	0.149337654742558	0.07133062227201928
0.001656317710876465	0.002249622344970703	0.7788778877887789	0.0	0.7756155946085537	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	55	117	53	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.6333333333333333	0.0	0.6228571428571429	0.7666666666666667	0.0	0.7532314923619272	0.7666666666666667	0.0	0.7643097643097644	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	0.00039524386662766545	5.364992322910497e-05	0.05973087337295357	0.0	0.06233497821396431
0.0015517234802246093	0.0024866580963134764	0.759075907590759	0.05115511551155116	0.7545760431687921	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	117	76	117	0.7096774193548387	0.0	0.6983783783783784	0.6774193548387096	0.0	0.6688034188034188	0.6774193548387096	0.0	0.6688034188034188	0.9354838709677419	0.5	0.9354166666666667	0.8709677419354839	0.0	0.8708333333333332	0.7	0.0	0.696969696969697	0.7666666666666667	0.0	0.7643097643097644	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6446078431372549	4.748747498795249e-05	0.0006136325274060734	0.09243471231138677	0.1515279245313399	0.0959152834581019
0.0016819953918457032	0.002321624755859375	0.7623762376237624	0.05115511551155116	0.757698527362913	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	109	76	108	0.7096774193548387	0.0	0.6983783783783784	0.6774193548387096	0.0	0.6688034188034188	0.6774193548387096	0.0	0.6688034188034188	0.9354838709677419	0.5	0.9354166666666667	0.8709677419354839	0.0	0.8708333333333332	0.7333333333333333	0.0	0.7285067873303168	0.7666666666666667	0.0	0.7643097643097644	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6446078431372549	0.000442228364460122	0.00013114479157358338	0.09084797674557638	0.1515279245313399	0.09449188297684434
0.0015536069869995118	0.0022998332977294924	0.768976897689769	0.10231023102310231	0.764547262700296	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	79	21	89	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.5	0.8272017837235228	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.5	0.8708333333333333	0.7741935483870968	0.0	0.7732497387669801	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474972	0.7931034482758621	0.0	0.786764705882353	0.7241379310344828	0.0	0.7156862745098039	8.410953665729429e-05	5.582109625078972e-05	0.0716911201272012	0.2017120029635088	0.07191683431798751
0.0015737295150756836	0.0023064613342285156	0.768976897689769	0.10231023102310231	0.7651274060989566	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	79	21	82	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.5	0.8272017837235228	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.5	0.8708333333333333	0.7419354838709677	0.0	0.7416666666666667	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7285067873303168	0.6	0.0	0.5982142857142858	0.8275862068965517	0.0	0.8242424242424242	0.7586206896551724	0.0	0.7539393939393939	4.7262122120200314e-05	5.699211494416752e-05	0.07942220744866704	0.2017120029635088	0.07948330678717627
0.0016319990158081056	0.0023406505584716796	0.8085808580858086	0.09735973597359736	0.8063584784848553	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	38	1	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8666666666666667	0.0	0.8666666666666666	0.6666666666666666	0.0	0.6606334841628959	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	7.297271417455834e-05	6.692543290054565e-05	0.05915873770305481	0.19799229731974446	0.06007832324104935
0.0016147613525390625	0.0023395299911499025	0.8052805280528053	0.09735973597359736	0.8031610137512978	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	38	8	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8666666666666667	0.0	0.8666666666666666	0.6666666666666666	0.0	0.6606334841628959	0.8	0.5	0.7963800904977376	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	8.3704603766027e-05	6.036860587926357e-05	0.05861307357997063	0.19799229731974446	0.05937467715463824
0.001554393768310547	0.0023290395736694338	0.7986798679867987	0.09735973597359736	0.7951233836100837	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	38	32	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7654054054054054	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8387096774193549	0.8387096774193549	0.0	0.8380355276907001	0.7333333333333333	0.0	0.7333333333333334	0.6666666666666666	0.0	0.6527777777777779	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	7.670650101123461e-05	0.000122263551011688	0.06099747360633997	0.19799229731974446	0.06344761651955937
0.0015079975128173828	0.0025220870971679687	0.8052805280528053	0.09735973597359736	0.8023959006749662	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	38	17	0.8064516129032258	0.0	0.8046218487394958	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7991071428571429	0.6666666666666666	0.0	0.6527777777777779	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	6.094027386205164e-05	0.0008431984909683531	0.05515053975903805	0.19799229731974446	0.05778756100026489
0.0014799833297729492	0.002216601371765137	0.5445544554455446	0.5	0.3525491860780281	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	7.417211192317547e-05	4.0512003299124355e-05	0.007399601069592912	0.0	0.0031135955173109044
0.0014576435089111329	0.0022311687469482424	0.5478547854785478	0.39933993399339934	0.3718298687716444	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5161290322580645	0.0	0.3404255319148936	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.0	0.4034090909090909	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	4.7036644294420524e-05	3.32068041229548e-05	0.019711586887288753	0.2004933517971285	0.03289941718036682
0.001471710205078125	0.0021999597549438475	0.7755775577557755	0.04950495049504951	0.7684491439156531	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	85	72	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8387096774193549	0.7333333333333333	0.0	0.7321428571428572	0.7666666666666667	0.5	0.7435897435897436	0.8	0.0	0.7963800904977376	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6338383838383839	3.909189428663196e-05	1.0284687756581634e-05	0.054484956629011656	0.149337654742558	0.05989585159957514
0.001459503173828125	0.0021799087524414064	0.7722772277227723	0.04950495049504951	0.7690276653148197	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	75	85	69	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6606334841628959	0.7666666666666667	0.5	0.7435897435897436	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	6.951700324590367e-05	3.3430127835801755e-05	0.052087018150192774	0.149337654742558	0.05395067313182663
0.001485896110534668	0.0021719932556152344	0.768976897689769	0.04950495049504951	0.7632140628861726	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	85	96	0.7096774193548387	0.0	0.6983783783783784	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.7960526315789473	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.6666666666666666	0.0	0.6606334841628959	0.8	0.5	0.7846889952153111	0.7666666666666667	0.0	0.7643097643097644	0.896551724137931	0.0	0.8960573476702509	0.6551724137931034	0.0	0.6446078431372549	9.149659255864921e-05	5.5267360281503576e-05	0.06872457944540977	0.149337654742558	0.0710825743303938
0.0015349626541137696	0.0022462129592895506	0.7821782178217822	0.0	0.778943427391832	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	51	117	49	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7741935483870968	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.6333333333333333	0.0	0.6228571428571429	0.7666666666666667	0.0	0.7532314923619272	0.7666666666666667	0.0	0.7643097643097644	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	8.069385557277369e-05	5.426252346989965e-05	0.05847651720490565	0.0	0.06129328144670244
0.0014988899230957032	0.0022351741790771484	0.759075907590759	0.0	0.7544164851952593	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	117	117	119	0.7096774193548387	0.0	0.6983783783783784	0.6774193548387096	0.0	0.6688034188034188	0.6774193548387096	0.0	0.6688034188034188	0.9032258064516129	0.0	0.9028213166144201	0.8709677419354839	0.0	0.8708333333333332	0.7	0.0	0.696969696969697	0.8	0.0	0.7963800904977376	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6446078431372549	5.0030967168334116e-05	8.067247671981441e-05	0.08744337780205602	0.0	0.09091707700801589
0.0014724493026733398	0.0022003889083862306	0.7623762376237624	0.05115511551155116	0.7575803528380698	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	109	76	110	0.7096774193548387	0.0	0.6983783783783784	0.6774193548387096	0.0	0.6688034188034188	0.6774193548387096	0.0	0.6688034188034188	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7963800904977376	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6446078431372549	2.7218266389262123e-05	1.530730833464682e-05	0.08576434667219851	0.1515279245313399	0.08948701173668902
0.0014895915985107422	0.0022157907485961916	0.768976897689769	0.10231023102310231	0.764547262700296	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	79	21	89	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.5	0.8272017837235228	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.5	0.8708333333333333	0.7741935483870968	0.0	0.7732497387669801	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474972	0.7931034482758621	0.0	0.786764705882353	0.7241379310344828	0.0	0.7156862745098039	4.7399844149748574e-05	4.422906267501082e-05	0.0716911201272012	0.2017120029635088	0.07191683431798751
