mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.026817870140075684	0.0060309886932373045	0.8560498220640569	0.0298932384341637	0.85502975600457	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	83	99	83	0.8641975308641975	0.0	0.8639075718406748	0.8745583038869258	0.0	0.8746352692964481	0.851063829787234	0.0	0.8528088649763184	0.8386524822695035	0.0	0.8353159022298625	0.8825622775800712	0.0	0.8811095879478007	0.8327402135231317	0.1	0.831239926196589	0.8502673796791443	0.1	0.8487185998649398	0.8428571428571429	0.0	0.8431552882740343	0.8689407540394973	0.0	0.8691066931272493	0.8545780969479354	0.1	0.8501880671584015	0.008309979783651812	0.0016294393413057548	0.015364140293192356	0.04577901418045837	0.01583541266235213
0.025127315521240236	0.006395506858825684	0.856405693950178	0.0298932384341637	0.8553940052683187	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	80	99	81	0.8641975308641975	0.0	0.8638666727130081	0.8745583038869258	0.0	0.874743381255245	0.851063829787234	0.0	0.8528088649763184	0.8386524822695035	0.0	0.8353159022298625	0.8861209964412812	0.0	0.8846844621452673	0.8327402135231317	0.1	0.831239926196589	0.8502673796791443	0.1	0.8487185998649398	0.8428571428571429	0.0	0.8431552882740343	0.8689407540394973	0.0	0.8691066931272493	0.8545780969479354	0.1	0.8501880671584015	0.006086417558006064	0.0026879380988246624	0.016002083778159787	0.04577901418045837	0.01645925359821862
0.02349987030029297	0.005158638954162598	0.8686832740213523	0.04969750889679715	0.8682166679113102	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	79	50	0.8765432098765432	0.0	0.8764668030342555	0.8851590106007067	0.0	0.885264669463651	0.8546099290780141	0.0	0.855930661028722	0.8421985815602837	0.0	0.8399073670407919	0.8879003558718861	0.0	0.8872726493062256	0.8665480427046264	0.1	0.8656773859056243	0.8680926916221033	0.0	0.867184779811452	0.8571428571428571	0.1	0.857619363036559	0.8922800718132855	0.2	0.8925468279956761	0.8563734290843806	0.1	0.8542989907291908	0.0016121085832716303	0.00012556098694659944	0.01564403797788113	0.06694859897582947	0.016057203886818534
0.02329087257385254	0.005213737487792969	0.8697508896797153	0.0597864768683274	0.869286904861129	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	51	41	0.8783068783068783	0.1	0.8780603063518969	0.8851590106007067	0.0	0.885264669463651	0.8546099290780141	0.0	0.855930661028722	0.8421985815602837	0.0	0.8399073670407919	0.8896797153024911	0.0	0.8890003700523765	0.8701067615658363	0.1	0.8694921983045075	0.8716577540106952	0.0	0.8707432675999908	0.8571428571428571	0.1	0.857619363036559	0.8922800718132855	0.2	0.8925468279956761	0.8563734290843806	0.1	0.8542989907291908	0.0003206597648077775	8.563051458477032e-05	0.015951726394269766	0.06623013873003471	0.01632572577702201
0.02357361316680908	0.005238842964172363	0.8839857651245552	0.06	0.884077245650272	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	40	29	0.8977072310405644	0.1	0.8972103316208055	0.8780918727915195	0.0	0.8793402849657304	0.8829787234042553	0.0	0.8846155887782683	0.8670212765957447	0.1	0.8661656384591094	0.902135231316726	0.1	0.9014279751334197	0.8754448398576512	0.1	0.8753406492110394	0.8841354723707665	0.0	0.8843966801306014	0.8821428571428571	0.1	0.8834537727142642	0.8868940754039497	0.1	0.8881411329327399	0.8833034111310593	0.0	0.8806632331681691	0.0004913509195378883	6.907369736653491e-05	0.009640416543188037	0.04898979485566357	0.00961589492586013
0.023601841926574708	0.005401253700256348	0.8838078291814947	0.06	0.8839102406665608	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	30	40	30	0.8977072310405644	0.1	0.8972103316208055	0.8780918727915195	0.0	0.8793402849657304	0.8829787234042553	0.0	0.8846155887782683	0.8670212765957447	0.1	0.8661656384591094	0.902135231316726	0.1	0.9014279751334197	0.8754448398576512	0.1	0.8753406492110394	0.8823529411764706	0.0	0.882723653377558	0.8821428571428571	0.1	0.8834537727142642	0.8868940754039497	0.1	0.8881411329327399	0.8833034111310593	0.0	0.8806632331681691	0.000979031487653048	0.00038009433229987965	0.009652454076314342	0.04898979485566357	0.009623422159807306
0.023498916625976564	0.00526578426361084	0.8983985765124555	0.03998220640569395	0.8993461651821479	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	85	1	0.908289241622575	0.0	0.9083485178321	0.8869257950530035	0.0	0.8880308962396066	0.898936170212766	0.1	0.9005671272291538	0.8882978723404256	0.0	0.8886560818023532	0.9306049822064056	0.0	0.931283415928567	0.8701067615658363	0.1	0.8719515240511694	0.893048128342246	0.1	0.89519267898719	0.9053571428571429	0.1	0.9057530234628708	0.8868940754039497	0.0	0.8884610158938177	0.9156193895870736	0.0	0.9153121245511564	0.00034965094130047996	4.307558687071167e-05	0.01635094351163932	0.04898615938713588	0.015891959359652402
0.023482608795166015	0.005288314819335937	0.898220640569395	0.03998220640569395	0.8991621775199641	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	2	85	2	0.908289241622575	0.0	0.9083485178321	0.8886925795053003	0.0	0.8898361060723394	0.898936170212766	0.1	0.9005671272291538	0.8882978723404256	0.0	0.8886560818023532	0.9270462633451957	0.0	0.9276254810054351	0.8701067615658363	0.1	0.8719515240511694	0.893048128342246	0.1	0.89519267898719	0.9053571428571429	0.1	0.9057530234628708	0.8868940754039497	0.0	0.8884610158938177	0.9156193895870736	0.0	0.9153121245511564	0.0004682632399750666	0.00013880564230978325	0.015553037192651704	0.04898615938713588	0.015056809974031424
0.023479318618774413	0.005228877067565918	0.8653024911032029	0.0	0.865760209620449	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	63	103	66	0.8518518518518519	0.0	0.8515334709879637	0.8445229681978799	0.0	0.8442682518404585	0.8599290780141844	0.0	0.8609124623488935	0.8563829787234043	0.0	0.8583859480718564	0.8807829181494662	0.0	0.8820089606362478	0.8594306049822064	0.0	0.8590479498572318	0.8698752228163993	0.0	0.8709979772893645	0.8821428571428571	0.0	0.8825565289318643	0.874326750448833	0.0	0.8743171761388835	0.874326750448833	0.0	0.8741159671990554	0.00041053285650815684	6.330686738131958e-05	0.012104617798940596	0.0	0.0122755530826781
0.02350771427154541	0.005270242691040039	0.8651245551601423	0.0	0.8656169010088685	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	103	67	0.8500881834215167	0.0	0.8498572474509263	0.842756183745583	0.0	0.8427711571348077	0.8599290780141844	0.0	0.8609124623488935	0.8581560283687943	0.0	0.8600090924691228	0.8807829181494662	0.0	0.8820089606362478	0.8612099644128114	0.0	0.8609889792297615	0.8698752228163993	0.0	0.8709979772893645	0.8803571428571428	0.0	0.8807459360825701	0.874326750448833	0.0	0.8743171761388835	0.874326750448833	0.0	0.8741159671990554	0.0005267427726391946	0.0001351269346992073	0.012206262572827763	0.0	0.012343811395262628
