mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009415435791015624	0.004931402206420898	0.8534743202416919	0.5	0.7023029969578096	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.013855292543552842	0.003908563540596154	0.026856370165358145	0.0	0.07821206212505408
0.003211498260498047	0.008052706718444824	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0034966597643965643	0.008602495609307878	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.003820991516113281	0.004287457466125489	0.8534743202416919	0.5	0.7023029969578096	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.0035452260244775735	0.003566538514316209	0.026856370165358145	0.0	0.07821206212505408
0.0034532546997070312	0.004271197319030762	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0042354480021154	0.0041361023746782815	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0023118257522583008	0.0025896310806274416	0.8534743202416919	0.5	0.7023029969578096	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.0006750693657657659	0.00021859405962196154	0.026856370165358145	0.0	0.07821206212505408
0.0020975112915039063	0.002740335464477539	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022878478893571485	0.0006275993912868451	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0020184993743896486	0.0038321971893310546	0.8534743202416919	0.5	0.7023029969578096	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.00019909555404822596	0.00280247195943215	0.026856370165358145	0.0	0.07821206212505408
0.002006673812866211	0.0025768041610717773	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002431033776236684	0.0005575039110292864	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0021690607070922853	0.0026583194732666014	0.8534743202416919	0.5	0.7023029969578096	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.0004099453113153673	0.00027968116788278503	0.026856370165358145	0.0	0.07821206212505408
0.001987457275390625	0.0025811195373535156	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001892055654889827	0.00021455701101695093	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0018362760543823241	0.0024556636810302733	0.7794561933534743	0.5	0.43803005807323886	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.00014345709303059155	0.00027181875829203214	0.0016809870246029019	0.0	0.0005316162791198939
0.0025991201400756836	0.0031892538070678713	0.7794561933534743	0.5	0.43803005807323886	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.0016090533883176448	0.0016148251585575866	0.0016809870246029019	0.0	0.0005316162791198939
0.0020762205123901365	0.0024124860763549806	0.8534743202416919	0.5	0.7023029969578096	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.0002940668720668699	7.512743453634534e-05	0.026856370165358145	0.0	0.07821206212505408
0.0021256208419799805	0.0026176929473876952	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000284853220273219	0.0003969900050060419	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.005461692810058594	0.0039206743240356445	0.8534743202416919	0.5	0.7023029969578096	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.002768978525239826	0.0018715272798607919	0.026856370165358145	0.0	0.07821206212505408
0.0019908905029296874	0.0028464078903198244	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021299025251180265	0.0007386388204673607	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0019512176513671875	0.006850481033325195	0.8534743202416919	0.5	0.7023029969578096	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	8.827587544497564e-05	0.005580793499338109	0.026856370165358145	0.0	0.07821206212505408
0.0028701066970825196	0.0023655414581298826	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023656673497524814	1.4859350675119295e-05	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0029134511947631835	0.004954886436462402	0.8534743202416919	0.5	0.7023029969578096	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.0016650839372297328	0.0045146615193924315	0.026856370165358145	0.0	0.07821206212505408
0.002510809898376465	0.0040618181228637695	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008647491785840871	0.0024972787395303613	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0020050287246704103	0.002430224418640137	0.8534743202416919	0.5	0.7023029969578096	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.00017729194298524866	0.0001491464557883599	0.026856370165358145	0.0	0.07821206212505408
0.001938033103942871	0.0025635719299316405	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.637909366192344e-05	0.0002968329732140667	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.003581404685974121	0.003990435600280761	0.8534743202416919	0.5	0.7023029969578096	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.004802454347329692	0.004830561486652869	0.026856370165358145	0.0	0.07821206212505408
