mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009804725646972656	0.00545048713684082	0.9382290562036055	0.0	0.3362926295612544	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	105	69	0.9340369393139841	0.0	0.2681129476584022	0.9313984168865436	0.0	0.26840657351770075	0.9497354497354498	0.0	0.3780986674505193	0.9444444444444444	0.0	0.46043397968605726	0.9151193633952255	0.0	0.38317805383022774	0.9575596816976127	0.0	0.43643973986439744	0.9416445623342176	0.0	0.2761316872427984	0.9522546419098143	0.0	0.2896564554136178	0.936	0.0	0.27329702627939145	0.92	0.0	0.32908036454018225	0.0024151632768728655	0.002059994835822956	0.012987497390426421	0.0	0.06964609682777355
0.007151484489440918	0.003527402877807617	0.8939554612937434	0.024986744432661717	0.3941055093388444	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	110	83	50	0.8918205804749341	0.0	0.39100418153502803	0.8865435356200527	0.0	0.3583840145569309	0.8994708994708994	0.0	0.41813515822009223	0.8968253968253969	0.0	0.3903542876378019	0.883289124668435	0.0	0.3891880865865956	0.9151193633952255	0.25	0.5218437118437118	0.9257294429708223	0.0	0.48762143298271754	0.8885941644562334	0.0	0.3451001430615165	0.8693333333333333	0.0	0.2977759829890533	0.8826666666666667	0.0	0.3410075428671666	0.00027712209481547777	0.0006054219459269034	0.015579108655931814	0.07498232265555847	0.06433206315101384
0.006407809257507324	0.0030608415603637696	0.9671261930010604	0.25	0.2458216614490272	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	7	7	110	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0001509158362386115	5.825200204431755e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.006728935241699219	0.0031547784805297852	0.9663308589607635	0.22501325556733828	0.24571858630941137	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	27	21	128	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9602122015915119	0.0	0.24492557510148852	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0004760628588670639	0.00014084858604997914	0.0032783019012844208	0.07498232265555847	0.00042418356351760054
0.0068599462509155275	0.0032881975173950197	0.9644750795334041	0.025053022269353128	0.3356877006708722	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	81	70	0.9604221635883905	0.0	0.38381446399037744	0.9577836411609498	0.0	0.2446091644204852	0.9656084656084656	0.0	0.4084349593495935	0.9735449735449735	0.25	0.4966216216216216	0.9602122015915119	0.0	0.24525745257452577	0.9628647214854111	0.0	0.2452702702702703	0.9681697612732095	0.0	0.370945945945946	0.9628647214854111	0.0	0.2452702702702703	0.9626666666666667	0.0	0.34523160762942784	0.9706666666666667	0.0	0.37126865671641796	0.0001299871584044912	0.00014719485186168047	0.0047283336667964726	0.07507064434590648	0.08308253501070444
0.008490967750549316	0.0038188934326171876	0.8960763520678685	0.024986744432661717	0.3835694040900285	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	106	83	57	0.9023746701846965	0.0	0.44367463723686895	0.8759894459102903	0.0	0.2929584537498206	0.8941798941798942	0.0	0.4183429118773946	0.8994708994708994	0.0	0.36666666666666664	0.8753315649867374	0.0	0.33470346250736993	0.9098143236074271	0.25	0.4755494505494505	0.9204244031830239	0.0	0.37213359920239286	0.9124668435013262	0.0	0.44873162636320535	0.888	0.0	0.30218739987766874	0.8826666666666667	0.0	0.3804117782378652	0.0024013986557649765	0.0007970638494662893	0.01477770496472359	0.07498232265555847	0.059320162258342864
0.007344174385070801	0.007648992538452149	0.9581124072110286	0.024986744432661717	0.4442681989444561	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	83	20	0.9577836411609498	0.0	0.47220270621909965	0.9445910290237467	0.0	0.3795143212951432	0.955026455026455	0.0	0.4629115226337449	0.9682539682539683	0.0	0.5382513661202186	0.9628647214854111	0.25	0.48364927366295357	0.9549071618037135	0.0	0.4706959706959707	0.9708222811671088	0.0	0.4850340136054422	0.946949602122016	0.0	0.28895659743812957	0.9626666666666667	0.0	0.4535388127853881	0.9573333333333334	0.0	0.40767906336088156	0.0010940920999550302	0.01084997598152348	0.007977989727165027	0.07498232265555847	0.06605406243341845
0.007581019401550293	0.003441333770751953	0.9061505832449629	0.12473488865323436	0.4755162987230122	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	100	46	12	0.8970976253298153	0.0	0.42130383346357564	0.8918205804749341	0.0	0.4492549277032035	0.9021164021164021	0.0	0.4752468914395026	0.91005291005291	0.25	0.47728937728937726	0.8992042440318302	0.25	0.5104560622914348	0.9098143236074271	0.0	0.48990988347211517	0.9363395225464191	0.25	0.5759272905919921	0.9151193633952255	0.0	0.4369399350649351	0.904	0.25	0.4791939874673688	0.896	0.25	0.43989426078851446	0.0014475061954142784	0.000574195666005916	0.012166364194918063	0.12499971886357912	0.04232698745691689
0.008986091613769532	0.003652787208557129	0.9703075291622482	0.07502651113467657	0.5095251436724415	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	59	8	0.9709762532981531	0.0	0.6590846994535519	0.9604221635883905	0.0	0.46746678743961356	0.9708994708994709	0.0	0.6708177667081776	0.9735449735449735	0.25	0.489812487918036	0.9708222811671088	0.25	0.43443877551020404	0.9734748010610079	0.25	0.5142792178262846	0.9761273209549072	0.0	0.6020445134575569	0.9681697612732095	0.0	0.34594594594594597	0.9706666666666667	0.0	0.41326067211625794	0.968	0.0	0.49657534246575336	0.002439229135122652	0.0006552522872595118	0.004045035777356916	0.11457595913029658	0.10052282813889225
0.008297276496887208	0.003559780120849609	0.9339872746553552	0.2747216330858961	0.5511317847809265	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	4	2	0.9261213720316622	0.25	0.6241003787878787	0.9287598944591029	0.0	0.5309111499167917	0.9206349206349206	0.25	0.5081452611086232	0.9285714285714286	0.25	0.5680542114616508	0.9098143236074271	0.25	0.4393465909090909	0.946949602122016	0.5	0.5773726040205703	0.9575596816976127	0.25	0.6380543155756329	0.9549071618037135	0.25	0.5846950651769087	0.9226666666666666	0.25	0.4587021231758074	0.944	0.5	0.5813956612264087	0.0015989932409770668	0.0004808548208320764	0.015064817495942842	0.13464360059825575	0.06257658987030522
0.007860994338989258	0.003711509704589844	0.9483032873806999	0.0	0.3678004252770049	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	70	105	61	0.9498680738786279	0.0	0.4798843817362336	0.9340369393139841	0.0	0.27478340173278615	0.9497354497354498	0.0	0.37716894977168947	0.9629629629629629	0.0	0.5217566426297667	0.9442970822281167	0.0	0.28827260291008583	0.9549071618037135	0.0	0.4108527131782946	0.9496021220159151	0.0	0.35339216187369404	0.9549071618037135	0.0	0.2942176870748299	0.9386666666666666	0.0	0.2754022988505747	0.944	0.0	0.401427255985267	0.0010305808439963454	0.0005580289885994267	0.00800008693095474	0.0	0.08280194639454129
0.006972885131835938	0.003266716003417969	0.8939554612937434	0.07515906680805938	0.4417309394307375	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	110	53	24	0.8918205804749341	0.25	0.4735264735264736	0.8865435356200527	0.0	0.377152666982017	0.8915343915343915	0.25	0.44643028681213126	0.8968253968253969	0.0	0.45852841123298	0.8779840848806366	0.0	0.39991085433964957	0.9071618037135278	0.25	0.4804478025760802	0.9230769230769231	0.0	0.5131760090399796	0.9018567639257294	0.0	0.4700154231733179	0.8826666666666667	0.0	0.41302502913310024	0.88	0.0	0.3847588050464428	0.00016609721510455066	4.855319289946012e-05	0.01316621003484711	0.1146336834379691	0.04324870757710775
0.006889510154724121	0.003931283950805664	0.9316012725344645	0.024986744432661717	0.425128661794543	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	89	83	31	0.9313984168865436	0.0	0.4915247849605392	0.9155672823218998	0.0	0.374124649859944	0.9391534391534392	0.0	0.4795034835893561	0.9470899470899471	0.0	0.4159489295665362	0.9151193633952255	0.0	0.41855742296918774	0.9389920424403183	0.25	0.5224192474192474	0.9416445623342176	0.0	0.4922979797979798	0.9389920424403183	0.0	0.33122015915119357	0.9226666666666666	0.0	0.3116832957837142	0.9253333333333333	0.0	0.41313969407987916	0.00010332754526221039	0.0020900213683842845	0.01075106075423941	0.07498232265555847	0.06771660243143135
0.009369611740112305	0.005847311019897461	0.8854718981972428	0.17497348886532343	0.43437189667887405	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	34	27	0.8839050131926122	0.25	0.46770421607378126	0.8891820580474934	0.0	0.3923070607553366	0.8809523809523809	0.25	0.43176740943111647	0.8809523809523809	0.0	0.39883467850340054	0.8753315649867374	0.25	0.4222807017543859	0.9151193633952255	0.25	0.546978021978022	0.9124668435013262	0.25	0.5324362024690225	0.8806366047745358	0.25	0.36010304119720227	0.8613333333333333	0.0	0.3473569441311376	0.8746666666666667	0.25	0.443685982284717	0.006057005053375882	0.005149789885202381	0.015765680616326393	0.1145759591302966	0.06302720044216861
0.008607983589172363	0.006559491157531738	0.943796394485684	0.0	0.31489042900319864	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	105	76	0.9366754617414248	0.0	0.2684662998624484	0.9313984168865436	0.0	0.26840657351770075	0.9497354497354498	0.0	0.3780986674505193	0.9576719576719577	0.0	0.3782312925170068	0.9363395225464191	0.0	0.3084022038567493	0.9575596816976127	0.0	0.43643973986439744	0.9416445623342176	0.0	0.2761316872427984	0.9522546419098143	0.0	0.28932375526380977	0.936	0.0	0.27329702627939145	0.9386666666666666	0.0	0.27181507962300944	0.0045546932398437415	0.005509835636107511	0.009172266382296006	0.0	0.05734865814258362
0.00706479549407959	0.0032939910888671875	0.8915694591728526	0.024986744432661717	0.39497612169990576	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	83	49	0.8891820580474934	0.0	0.3892034783261964	0.8865435356200527	0.0	0.3838371589606266	0.8968253968253969	0.0	0.4144920605216283	0.8968253968253969	0.0	0.3903542876378019	0.8806366047745358	0.0	0.38513007310961284	0.9098143236074271	0.25	0.5116483516483517	0.9230769230769231	0.0	0.46974028282735614	0.8912466843501327	0.0	0.3746060171919771	0.864	0.0	0.29445149687929756	0.8773333333333333	0.0	0.3354994062541232	0.00017381039663497637	6.109482486070214e-05	0.015773591979390444	0.07498232265555847	0.05816173056451932
0.00630483627319336	0.0030184030532836915	0.9671261930010604	0.25	0.2458216614490272	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	7	7	110	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0005581836323204804	4.3966280106146196e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.006801724433898926	0.0030694007873535156	0.9663308589607635	0.22501325556733828	0.24571858630941137	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	27	21	128	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9602122015915119	0.0	0.24492557510148852	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0009725275693199938	7.562094629256957e-05	0.0032783019012844208	0.07498232265555847	0.00042418356351760054
0.00666048526763916	0.004122686386108398	0.9642099681866384	0.0	0.3332673391770121	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	44	105	72	0.9604221635883905	0.0	0.38381446399037744	0.9577836411609498	0.0	0.2446091644204852	0.9656084656084656	0.0	0.4084349593495935	0.9708994708994709	0.0	0.47246923126490115	0.9602122015915119	0.0	0.24525745257452577	0.9628647214854111	0.0	0.2452702702702703	0.9681697612732095	0.0	0.370945945945946	0.9628647214854111	0.0	0.2452702702702703	0.9626666666666667	0.0	0.34523160762942784	0.9706666666666667	0.0	0.37126865671641796	0.00016860325568530585	0.002194914277328524	0.004263700783913059	0.0	0.07858925154878249
0.006670641899108887	0.0034089088439941406	0.8950159066808059	0.04984093319194061	0.38407142466457367	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	107	75	56	0.8970976253298153	0.0	0.4383800083226195	0.8733509234828496	0.0	0.2912562941381385	0.8941798941798942	0.0	0.42091344076371295	0.8994708994708994	0.0	0.36666666666666664	0.8726790450928382	0.0	0.3308376529131246	0.9098143236074271	0.25	0.4739010989010989	0.9204244031830239	0.0	0.37213359920239286	0.9124668435013262	0.0	0.44873162636320535	0.888	0.25	0.31726095541885013	0.8826666666666667	0.0	0.3804117782378652	0.00016170974721658682	0.0006324998032619131	0.015376202778161699	0.099880501983829	0.05740430289467112
0.006599855422973633	0.003244948387145996	0.957847295864263	0.024986744432661717	0.44354802956259914	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	83	23	0.9577836411609498	0.0	0.47220270621909965	0.9445910290237467	0.0	0.3795143212951432	0.955026455026455	0.0	0.4695205479452055	0.9682539682539683	0.0	0.5382513661202186	0.9628647214854111	0.25	0.48364927366295357	0.9522546419098143	0.0	0.4703445339621406	0.9708222811671088	0.0	0.4850340136054422	0.946949602122016	0.0	0.28895659743812957	0.9626666666666667	0.0	0.4399862825788751	0.9573333333333334	0.0	0.40767906336088156	0.0001531071618937563	5.57895450496014e-05	0.008122853133921382	0.07498232265555847	0.0662051892724808
0.006783771514892578	0.0031967878341674803	0.9027041357370096	0.12473488865323436	0.4691762766519847	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	46	16	0.8970976253298153	0.0	0.42130383346357564	0.8918205804749341	0.0	0.4562248096730855	0.8915343915343915	0.0	0.45498556998557	0.9074074074074074	0.25	0.468674637236869	0.8912466843501327	0.25	0.49194035131535135	0.9098143236074271	0.0	0.48650888632111805	0.9336870026525199	0.25	0.569312696021155	0.9124668435013262	0.0	0.433493249282723	0.8986666666666666	0.25	0.4721146556846354	0.8933333333333333	0.25	0.437412804272428	0.00021595216832401125	3.463558978958899e-05	0.012797350750315217	0.12499971886357912	0.03974631865981051
0.007836556434631348	0.00333712100982666	0.9700424178154825	0.07502651113467657	0.5121684751754524	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	6	59	6	0.9683377308707124	0.0	0.6379046967624259	0.9604221635883905	0.0	0.46746678743961356	0.9735449735449735	0.0	0.7187750521083854	0.9735449735449735	0.25	0.489812487918036	0.9708222811671088	0.25	0.43443877551020404	0.9708222811671088	0.25	0.5139344262295081	0.9761273209549072	0.0	0.6020445134575569	0.9681697612732095	0.0	0.34594594594594597	0.9706666666666667	0.0	0.41326067211625794	0.968	0.0	0.49657534246575336	0.002492746519810201	0.0004362822021967157	0.004083629186298364	0.11457595913029658	0.10623955003924908
0.006910800933837891	0.003296971321105957	0.9191410392364793	0.2747216330858961	0.5104989121075814	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	4	7	0.9129287598944591	0.25	0.5775092237030344	0.9129287598944591	0.0	0.5072796480691217	0.9047619047619048	0.25	0.4668179246799995	0.9206349206349206	0.25	0.5316336277434676	0.8885941644562334	0.25	0.40822557471264365	0.9336870026525199	0.5	0.5285952747817154	0.9389920424403183	0.25	0.5679241518818202	0.9442970822281167	0.25	0.5509950090667208	0.9093333333333333	0.25	0.45354072861236183	0.9253333333333333	0.5	0.5118945868945869	0.00018643165146925032	6.0765337782715717e-05	0.016097119419137454	0.13464360059825575	0.05081903150407352
0.007029485702514648	0.0033111810684204102	0.9490986214209968	0.0	0.36828674316011745	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	105	60	0.9498680738786279	0.0	0.4798843817362336	0.9366754617414248	0.0	0.2751366120218579	0.9523809523809523	0.0	0.3850951374207188	0.9629629629629629	0.0	0.5217566426297667	0.946949602122016	0.0	0.2848360655737705	0.9549071618037135	0.0	0.4108527131782946	0.9496021220159151	0.0	0.35339216187369404	0.9549071618037135	0.0	0.2942176870748299	0.9386666666666666	0.0	0.2754022988505747	0.944	0.0	0.401427255985267	0.00025839360351724816	6.868726715521684e-05	0.007519557526057138	0.0	0.08322455243221383
