mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014477968215942383	0.0026748180389404297	0.6889952153110048	0.24880382775119617	0.5673197001775805	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	58	86	0.6818181818181818	0.5	0.5111111111111111	0.5909090909090909	0.0	0.5086848635235732	0.5909090909090909	0.0	0.4545454545454546	0.6363636363636364	0.5	0.3888888888888889	0.5714285714285714	0.0	0.4457478005865103	0.65	0.0	0.4982078853046595	0.75	0.5	0.6415770609318996	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.95	0.5	0.9430199430199431	4.868367858180096e-05	0.0007706397945725367	0.1069774347345438	0.24999713832752407	0.15247598566606238
0.001637101173400879	0.002739620208740234	0.6698564593301436	0.15311004784688995	0.5741063777372531	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	81	79	0.6818181818181818	0.5	0.5111111111111111	0.45454545454545453	0.0	0.4107142857142857	0.5909090909090909	0.0	0.5086848635235732	0.7272727272727273	0.5	0.611764705882353	0.5714285714285714	0.0	0.4457478005865103	0.6	0.0	0.4666666666666667	0.7	0.0	0.6000000000000001	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.9	0.0	0.8901098901098901	0.0006356059675153481	0.0008595821575808108	0.11714603902192175	0.23046114026396736	0.13361401439613121
0.0016652822494506836	0.0028603792190551756	0.6411483253588517	0.5	0.39064867646348084	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	109	1	117	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.0004916394718117844	0.0014013891154401486	0.009808473510955602	0.0	0.003660606831736149
0.0016446352005004884	0.002479410171508789	0.6555023923444976	0.5	0.42924516769155097	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	1	108	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.000645626818939555	0.0006498197654682298	0.020131194975900768	0.0	0.0557244702420874
0.0016501903533935546	0.002547287940979004	0.631578947368421	0.39952153110047844	0.3869983661146059	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	126	35	134	0.5909090909090909	0.0	0.3714285714285715	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.6	0.0	0.37499999999999994	0.0004972345785677919	0.0005999616348663092	0.02055322232019676	0.20035795900679526	0.007812308036680134
0.0015869379043579102	0.0023096084594726564	0.5933014354066986	0.0	0.5655680275413753	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	133	134	90	0.6363636363636364	0.0	0.6333333333333333	0.6818181818181818	0.0	0.664488017429194	0.6363636363636364	0.0	0.6239316239316239	0.4090909090909091	0.0	0.37690631808278874	0.6190476190476191	0.0	0.5714285714285714	0.6	0.0	0.5604395604395604	0.65	0.0	0.6011396011396012	0.6	0.0	0.5604395604395604	0.55	0.0	0.5396419437340153	0.55	0.0	0.52	0.00037962150547496534	0.0002928347369552359	0.07435572666803057	0.0	0.07753199407608867
0.004218387603759766	0.0022909879684448243	0.8038277511961722	0.19617224880382775	0.765628291085338	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	74	19	0.8181818181818182	0.0	0.8035714285714286	0.8636363636363636	0.5	0.8362282878411911	0.7727272727272727	0.0	0.7270471464019852	0.6818181818181818	0.0	0.6178660049627791	0.7619047619047619	0.0	0.7407407407407407	0.95	0.5	0.9466666666666668	0.8	0.5	0.7333333333333333	0.8	0.5	0.7333333333333333	0.75	0.0	0.6865203761755485	0.85	0.0	0.8399999999999999	0.007992107444972507	0.0002116903365577182	0.06908194944648398	0.2441363823791181	0.08750735200744657
0.0014020681381225586	0.0022091388702392576	0.7655502392344498	0.10047846889952153	0.7491594059704674	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	88	44	0.6818181818181818	0.0	0.6757894736842105	0.7727272727272727	0.0	0.7471264367816093	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.7272727272727273	0.7142857142857143	0.0	0.7083333333333333	0.9	0.5	0.8958333333333334	0.8	0.0	0.7802197802197802	0.75	0.0	0.715099715099715	0.75	0.0	0.715099715099715	0.8	0.0	0.7916666666666666	2.411260653496584e-05	3.2832549726446906e-05	0.05630619779161326	0.20035795900679526	0.05771781734252328
0.0014436483383178712	0.002204227447509766	0.7703349282296651	0.05263157894736842	0.7499615107974241	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	114	38	0.8181818181818182	0.0	0.8035714285714286	0.6818181818181818	0.0	0.664488017429194	0.7272727272727273	0.5	0.7272727272727273	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7407407407407407	0.8	0.0	0.7802197802197802	0.8	0.0	0.7916666666666666	0.8	0.0	0.7619047619047619	0.65	0.0	0.6011396011396012	0.85	0.0	0.8399999999999999	5.6386921413286373e-05	2.396190935998772e-05	0.06127569527156776	0.15344610249592897	0.0668578767377438
0.0015932083129882812	0.002271127700805664	0.7703349282296651	0.05263157894736842	0.7550655794965723	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	114	31	0.8636363636363636	0.0	0.8562091503267975	0.6818181818181818	0.0	0.664488017429194	0.6818181818181818	0.5	0.6811594202898551	0.7727272727272727	0.0	0.7471264367816093	0.7142857142857143	0.0	0.6971153846153846	0.8	0.0	0.7916666666666666	0.8	0.0	0.7916666666666666	0.9	0.0	0.8901098901098901	0.65	0.0	0.6011396011396012	0.85	0.0	0.8399999999999999	0.00044763159275633483	0.00027971457914166727	0.0815625591146355	0.15344610249592897	0.088423111606918
0.0014269113540649413	0.0023212432861328125	0.8325358851674641	0.10047846889952153	0.808161603805887	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	88	3	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.0	0.8482758620689654	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7214854111405835	0.9	0.5	0.8809523809523809	0.85	0.0	0.829059829059829	0.8	0.0	0.7802197802197802	0.75	0.0	0.715099715099715	0.8	0.0	0.7619047619047619	6.052690821500726e-05	0.0003745463605068323	0.05160138432409981	0.20035795900679526	0.059847754138413846
0.0014726877212524413	0.0022037744522094725	0.7894736842105263	0.10047846889952153	0.7721875039925952	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	32	88	16	0.9090909090909091	0.5	0.8952380952380952	0.6818181818181818	0.0	0.6757894736842105	0.7727272727272727	0.0	0.7684210526315789	0.8636363636363636	0.0	0.8482758620689654	0.7142857142857143	0.0	0.6971153846153846	0.9	0.5	0.8809523809523809	0.85	0.0	0.829059829059829	0.8	0.0	0.7802197802197802	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	0.00015160476538019567	3.3852088453566324e-05	0.08345623940238482	0.20035795900679526	0.08475003832458897
0.0013942480087280273	0.0022782802581787108	0.7990430622009569	0.2966507177033493	0.7475568676599735	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	45	50	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8562091503267975	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.611764705882353	0.7142857142857143	0.0	0.6500000000000001	0.8	0.5	0.7333333333333333	0.85	0.5	0.8119122257053292	0.75	0.5	0.6415770609318996	0.75	0.0	0.715099715099715	0.95	0.5	0.9430199430199431	4.243508469787073e-05	0.0002720964774867601	0.06858743017544018	0.24560885679828892	0.09718212584087227
0.0013833761215209961	0.002180027961730957	0.7799043062200957	0.20095693779904306	0.7381523533292674	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	44	66	62	0.8181818181818182	0.5	0.7708333333333334	0.6818181818181818	0.0	0.6811594202898551	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.611764705882353	0.8095238095238095	0.0	0.7857142857142857	0.75	0.0	0.6865203761755485	0.75	0.0	0.715099715099715	0.8	0.5	0.7333333333333333	0.75	0.0	0.715099715099715	0.95	0.5	0.9466666666666668	2.3757559042769853e-05	2.3204399782181535e-05	0.06794226282660505	0.24514236282199997	0.08301326875271668
0.0014173746109008788	0.0023049831390380858	0.6889952153110048	0.24880382775119617	0.5673197001775805	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	58	86	0.6818181818181818	0.5	0.5111111111111111	0.5909090909090909	0.0	0.5086848635235732	0.5909090909090909	0.0	0.4545454545454546	0.6363636363636364	0.5	0.3888888888888889	0.5714285714285714	0.0	0.4457478005865103	0.65	0.0	0.4982078853046595	0.75	0.5	0.6415770609318996	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.95	0.5	0.9430199430199431	7.708581488180845e-05	0.00024574964942192023	0.1069774347345438	0.24999713832752407	0.15247598566606238
0.0013871192932128906	0.002251005172729492	0.6698564593301436	0.15311004784688995	0.5741063777372531	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	81	79	0.6818181818181818	0.5	0.5111111111111111	0.45454545454545453	0.0	0.4107142857142857	0.5909090909090909	0.0	0.5086848635235732	0.7272727272727273	0.5	0.611764705882353	0.5714285714285714	0.0	0.4457478005865103	0.6	0.0	0.4666666666666667	0.7	0.0	0.6000000000000001	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.9	0.0	0.8901098901098901	4.0798010029882684e-05	0.00015702672611466183	0.11714603902192175	0.23046114026396736	0.13361401439613121
0.0014398813247680664	0.0030255794525146486	0.6411483253588517	0.5	0.39064867646348084	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	109	1	117	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	9.414793472912297e-05	0.001668843436718235	0.009808473510955602	0.0	0.003660606831736149
0.0013732194900512695	0.002210378646850586	0.6555023923444976	0.5	0.42924516769155097	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	1	108	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	1.817714567539473e-05	3.2940613574035993e-05	0.020131194975900768	0.0	0.0557244702420874
0.0014216899871826172	0.002277088165283203	0.631578947368421	0.39952153110047844	0.3869983661146059	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	126	35	134	0.5909090909090909	0.0	0.3714285714285715	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.6	0.0	0.37499999999999994	5.783211114019807e-05	0.0001667471248112859	0.02055322232019676	0.20035795900679526	0.007812308036680134
0.0015619516372680664	0.0021835803985595704	0.5933014354066986	0.0	0.5655680275413753	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	133	134	90	0.6363636363636364	0.0	0.6333333333333333	0.6818181818181818	0.0	0.664488017429194	0.6363636363636364	0.0	0.6239316239316239	0.4090909090909091	0.0	0.37690631808278874	0.6190476190476191	0.0	0.5714285714285714	0.6	0.0	0.5604395604395604	0.65	0.0	0.6011396011396012	0.6	0.0	0.5604395604395604	0.55	0.0	0.5396419437340153	0.55	0.0	0.52	0.0005284178176833295	5.9524883308610766e-05	0.07435572666803057	0.0	0.07753199407608867
0.002164196968078613	0.0038162946701049806	0.8038277511961722	0.19617224880382775	0.765628291085338	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	74	19	0.8181818181818182	0.0	0.8035714285714286	0.8636363636363636	0.5	0.8362282878411911	0.7727272727272727	0.0	0.7270471464019852	0.6818181818181818	0.0	0.6178660049627791	0.7619047619047619	0.0	0.7407407407407407	0.95	0.5	0.9466666666666668	0.8	0.5	0.7333333333333333	0.8	0.5	0.7333333333333333	0.75	0.0	0.6865203761755485	0.85	0.0	0.8399999999999999	0.00135523360480014	0.0036410912924876395	0.06908194944648398	0.2441363823791181	0.08750735200744657
0.0026911020278930662	0.003147387504577637	0.7655502392344498	0.10047846889952153	0.7491594059704674	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	88	44	0.6818181818181818	0.0	0.6757894736842105	0.7727272727272727	0.0	0.7471264367816093	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.7272727272727273	0.7142857142857143	0.0	0.7083333333333333	0.9	0.5	0.8958333333333334	0.8	0.0	0.7802197802197802	0.75	0.0	0.715099715099715	0.75	0.0	0.715099715099715	0.8	0.0	0.7916666666666666	0.003166812017319554	0.0014225414157310887	0.05630619779161326	0.20035795900679526	0.05771781734252328
0.0016628265380859374	0.002412891387939453	0.7703349282296651	0.05263157894736842	0.7499615107974241	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	114	38	0.8181818181818182	0.0	0.8035714285714286	0.6818181818181818	0.0	0.664488017429194	0.7272727272727273	0.5	0.7272727272727273	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7407407407407407	0.8	0.0	0.7802197802197802	0.8	0.0	0.7916666666666666	0.8	0.0	0.7619047619047619	0.65	0.0	0.6011396011396012	0.85	0.0	0.8399999999999999	0.0005322703637033504	0.0004073806878071325	0.06127569527156776	0.15344610249592897	0.0668578767377438
0.0016498327255249023	0.002272939682006836	0.7703349282296651	0.05263157894736842	0.7550655794965723	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	114	31	0.8636363636363636	0.0	0.8562091503267975	0.6818181818181818	0.0	0.664488017429194	0.6818181818181818	0.5	0.6811594202898551	0.7727272727272727	0.0	0.7471264367816093	0.7142857142857143	0.0	0.6971153846153846	0.8	0.0	0.7916666666666666	0.8	0.0	0.7916666666666666	0.9	0.0	0.8901098901098901	0.65	0.0	0.6011396011396012	0.85	0.0	0.8399999999999999	0.0004804161281131683	0.0001469327569850426	0.0815625591146355	0.15344610249592897	0.088423111606918
0.001744699478149414	0.003432011604309082	0.8325358851674641	0.10047846889952153	0.808161603805887	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	88	3	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.0	0.8482758620689654	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7214854111405835	0.9	0.5	0.8809523809523809	0.85	0.0	0.829059829059829	0.8	0.0	0.7802197802197802	0.75	0.0	0.715099715099715	0.8	0.0	0.7619047619047619	0.0006659406141969725	0.002402553089042778	0.05160138432409981	0.20035795900679526	0.059847754138413846
0.00148773193359375	0.0043098688125610355	0.7894736842105263	0.10047846889952153	0.7721875039925952	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	32	88	16	0.9090909090909091	0.5	0.8952380952380952	0.6818181818181818	0.0	0.6757894736842105	0.7727272727272727	0.0	0.7684210526315789	0.8636363636363636	0.0	0.8482758620689654	0.7142857142857143	0.0	0.6971153846153846	0.9	0.5	0.8809523809523809	0.85	0.0	0.829059829059829	0.8	0.0	0.7802197802197802	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	8.915312016470046e-05	0.0033683523052973684	0.08345623940238482	0.20035795900679526	0.08475003832458897
0.0015606880187988281	0.003661227226257324	0.7990430622009569	0.2966507177033493	0.7475568676599735	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	45	50	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8562091503267975	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.611764705882353	0.7142857142857143	0.0	0.6500000000000001	0.8	0.5	0.7333333333333333	0.85	0.5	0.8119122257053292	0.75	0.5	0.6415770609318996	0.75	0.0	0.715099715099715	0.95	0.5	0.9430199430199431	0.00027184207863310074	0.003049019522030467	0.06858743017544018	0.24560885679828892	0.09718212584087227
