mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00380403995513916	0.0025351524353027345	0.4887039239001189	0.10077288941736029	0.3675282390269834	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	102	104	0.46511627906976744	0.0	0.36027921012539554	0.5116279069767442	0.25	0.33305719712959053	0.46511627906976744	0.25	0.3017045454545455	0.5294117647058824	0.25	0.457031535148551	0.49411764705882355	0.0	0.39157040704070406	0.4642857142857143	0.0	0.2893042575285566	0.46987951807228917	0.0	0.4157584683357879	0.5	0.0	0.3282068808384597	0.5121951219512195	0.25	0.4162464985994398	0.47560975609756095	0.0	0.38453505346841144	8.8981317740417e-05	5.819209009285015e-05	0.022703898934511926	0.12262971545598784	0.05185699253361298
0.0037671327590942383	0.0025087594985961914	0.48513674197384066	0.0	0.3899993352532795	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	125	97	0.46511627906976744	0.0	0.3547273982056591	0.5232558139534884	0.0	0.48208128505158204	0.4418604651162791	0.0	0.2838705450733753	0.5411764705882353	0.0	0.5163042620051479	0.49411764705882355	0.0	0.39157040704070406	0.4523809523809524	0.0	0.28238244983528005	0.46987951807228917	0.0	0.4652209492635024	0.5	0.0	0.34295772955566767	0.5121951219512195	0.0	0.4303030303030303	0.45121951219512196	0.0	0.3500101653564652	5.598271823573408e-05	2.7799902811317823e-05	0.03227820194482035	0.0	0.07748508668771585
0.0038044929504394533	0.0025405168533325197	0.38406658739595717	0.04994054696789536	0.18322918238069	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	119	112	117	0.36046511627906974	0.0	0.1474492451847996	0.36046511627906974	0.0	0.14821428571428572	0.3953488372093023	0.25	0.17016434892541088	0.38823529411764707	0.0	0.17829717385098484	0.3764705882352941	0.0	0.1625	0.4166666666666667	0.0	0.19646464646464645	0.3855421686746988	0.0	0.256140350877193	0.3902439024390244	0.0	0.2584892584892585	0.3902439024390244	0.25	0.1550595238095238	0.3780487804878049	0.0	0.16333055323881013	0.00013838331908228512	3.4728520322229344e-05	0.01587024366113316	0.09995538259904405	0.03911547197360367
0.003879141807556152	0.00256495475769043	0.3210463733650416	0.0	0.1541737472095166	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	140	125	128	0.3372093023255814	0.0	0.17158067158067156	0.3372093023255814	0.0	0.16893939393939394	0.3372093023255814	0.0	0.17158067158067156	0.21176470588235294	0.0	0.15331724087484455	0.32941176470588235	0.0	0.1272727272727273	0.30952380952380953	0.0	0.12037037037037036	0.3373493975903614	0.0	0.1941176470588235	0.34146341463414637	0.0	0.18005215700141441	0.34146341463414637	0.0	0.1272727272727273	0.32926829268292684	0.0	0.12616822429906543	0.00019768224702333632	3.6093895685649674e-05	0.03770433688096796	0.0	0.025325952725764572
0.004146981239318848	0.0026912450790405273	0.9131985731272295	0.2253269916765755	0.9214460882312705	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	63	77	57	0.9534883720930233	0.25	0.9459557664490765	0.9418604651162791	0.5	0.953548085901027	0.872093023255814	0.25	0.8980464549430067	0.8941176470588236	0.0	0.8812559865900383	0.8705882352941177	0.0	0.8795970044412218	0.9285714285714286	0.5	0.9444509028908006	0.891566265060241	0.0	0.8922849181469871	0.9512195121951219	0.25	0.9552291346646186	0.9024390243902439	0.25	0.9269445761077424	0.926829268292683	0.25	0.9383239171374765	5.685301362064082e-05	5.2506077679534797e-05	0.029719188045457205	0.175576289360492	0.0290146736306379
0.004356026649475098	0.0026819467544555663	0.9143876337693222	0.2497027348394768	0.9203772889096807	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	60	73	59	0.9651162790697675	0.25	0.9573630376909066	0.9302325581395349	0.5	0.929447186800128	0.8837209302325582	0.25	0.9044283134203945	0.8941176470588236	0.0	0.8788462107427625	0.8823529411764706	0.0	0.8913023480440633	0.9285714285714286	0.5	0.9444509028908006	0.8795180722891566	0.0	0.8778034830666409	0.9512195121951219	0.25	0.9552291346646186	0.9146341463414634	0.5	0.9383065493014617	0.9146341463414634	0.25	0.9276422828439194	0.0012617930833403491	5.948172769859375e-05	0.028330529908625786	0.19372567756876385	0.028736148408580655
0.004102873802185059	0.0028947830200195313	0.9643281807372176	0.5746135552913199	0.9687734028079849	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	22	21	0.9534883720930233	0.25	0.9463224221288737	0.9651162790697675	0.75	0.9725095909306436	0.9534883720930233	0.5	0.9648191290179655	0.9882352941176471	0.75	0.9919333853760083	0.9882352941176471	0.75	0.9919333853760083	0.9523809523809523	0.5	0.9614944847995697	0.927710843373494	0.25	0.9267797915185975	0.975609756097561	0.75	0.9799603174603175	0.9634146341463414	0.5	0.9717958271236959	0.975609756097561	0.75	0.9802865213882163	0.0002179727969569993	0.0005445706672608268	0.0176384357407044	0.1954612807024153	0.019192281068333227
0.004047465324401855	0.00272221565246582	0.9655172413793104	0.6001783590963139	0.971489532629101	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	21	13	15	0.9651162790697675	0.5	0.972883645146998	0.9651162790697675	0.75	0.9725095909306436	0.9534883720930233	0.5	0.9648191290179655	0.9882352941176471	0.75	0.9919333853760083	0.9882352941176471	0.75	0.9919333853760083	0.9523809523809523	0.5	0.9614944847995697	0.927710843373494	0.25	0.9267797915185975	0.975609756097561	0.75	0.9799603174603175	0.9634146341463414	0.5	0.9717958271236959	0.975609756097561	0.75	0.9802865213882163	6.481917177897256e-05	4.797652465018879e-05	0.017255389217606488	0.16536441668194735	0.017639457617906435
0.004112768173217774	0.002741837501525879	0.9845422116527943	0.6982758620689655	0.9874668620155037	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	0.9883720930232558	0.75	0.98900595510765	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9919333853760083	0.9764705882352941	0.5	0.977227503023067	0.9761904761904762	0.5	0.9805555555555556	0.9759036144578314	0.5	0.9802681992337166	0.9878048780487805	0.75	0.9887587822014052	1.0	1.0	1.0	1.0	1.0	1.0	9.257912235936873e-05	2.2477309063643698e-05	0.010560183576355426	0.1860951133183009	0.008342587166619718
0.004137682914733887	0.0027924060821533205	0.9845422116527943	0.6982758620689655	0.9874668620155037	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	0.9883720930232558	0.75	0.98900595510765	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9919333853760083	0.9764705882352941	0.5	0.977227503023067	0.9761904761904762	0.5	0.9805555555555556	0.9759036144578314	0.5	0.9802681992337166	0.9878048780487805	0.75	0.9887587822014052	1.0	1.0	1.0	1.0	1.0	1.0	5.402009961571239e-05	8.51339165201464e-05	0.010560183576355426	0.1860951133183009	0.008342587166619718
0.0038125991821289064	0.0026214599609375	0.9464922711058263	0.37247324613555294	0.9450071721043353	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	49	41	0.9186046511627907	0.25	0.9190118915334432	0.9418604651162791	0.0	0.9075383771929825	0.9418604651162791	0.25	0.9512940224983457	0.9529411764705882	0.5	0.9645202784503633	0.9294117647058824	0.25	0.9383301707779886	0.9523809523809523	0.5	0.9618654214559388	0.9518072289156626	0.5	0.9535841867111218	0.9878048780487805	0.75	0.9884711779448622	0.926829268292683	0.25	0.9180439059749405	0.9634146341463414	0.5	0.9492160332836562	0.0001392603226668016	3.449807267469026e-05	0.01886501839487742	0.20146684342307095	0.023497897545371085
0.0038473844528198243	0.0026510477066040037	0.9429250891795482	0.3971462544589774	0.9429442033361948	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	45	43	43	0.9069767441860465	0.25	0.8983121052086569	0.9418604651162791	0.0	0.9075383771929825	0.9534883720930233	0.25	0.9623389063044236	0.9529411764705882	0.5	0.9645202784503633	0.9176470588235294	0.25	0.9276648787489613	0.9285714285714286	0.5	0.9404805428408477	0.9759036144578314	0.75	0.9771825396825398	0.975609756097561	0.75	0.9771825396825398	0.9390243902439024	0.5	0.9497764860126052	0.9390243902439024	0.25	0.9268157648267319	0.00010781189288749448	5.6971470199588094e-05	0.0212940787310086	0.22900070100132477	0.026486166436878053
0.003576374053955078	0.0025482177734375	0.6611177170035671	0.0	0.65152869118459	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	80	125	76	0.6511627906976745	0.0	0.6511259868612091	0.5813953488372093	0.0	0.5903890824622532	0.6744186046511628	0.0	0.672717924379054	0.7176470588235294	0.0	0.7183150183150183	0.7058823529411765	0.0	0.6856349055057807	0.6547619047619048	0.0	0.6180607627666451	0.6867469879518072	0.0	0.7206787813781004	0.6951219512195121	0.0	0.694184593243448	0.6219512195121951	0.0	0.6345621410992617	0.6219512195121951	0.0	0.5278679653679654	4.540821889749022e-05	5.054766268640155e-05	0.04104147414121231	0.0	0.0572437631939407
0.003842759132385254	0.002595210075378418	0.5862068965517241	0.025267538644470868	0.6051195655786756	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	95	120	86	0.5348837209302325	0.0	0.5808961614850647	0.627906976744186	0.0	0.6667252146760343	0.5813953488372093	0.0	0.5906956330919465	0.6	0.0	0.6441197691197692	0.6	0.25	0.64063013136289	0.5595238095238095	0.0	0.5662759507384663	0.6024096385542169	0.0	0.6298784950958864	0.5975609756097561	0.0	0.6371174863387978	0.6097560975609756	0.0	0.6002241805813234	0.5487804878048781	0.0	0.49143217893217894	8.104036889552582e-05	0.00011256288544623315	0.028075635874232646	0.07535539895699503	0.04820927149801234
0.0037619829177856444	0.0025407075881958008	0.4887039239001189	0.10077288941736029	0.3675282390269834	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	102	104	0.46511627906976744	0.0	0.36027921012539554	0.5116279069767442	0.25	0.33305719712959053	0.46511627906976744	0.25	0.3017045454545455	0.5294117647058824	0.25	0.457031535148551	0.49411764705882355	0.0	0.39157040704070406	0.4642857142857143	0.0	0.2893042575285566	0.46987951807228917	0.0	0.4157584683357879	0.5	0.0	0.3282068808384597	0.5121951219512195	0.25	0.4162464985994398	0.47560975609756095	0.0	0.38453505346841144	9.902884084225515e-05	0.00013933730269659913	0.022703898934511926	0.12262971545598784	0.05185699253361298
0.004045653343200684	0.002834510803222656	0.48513674197384066	0.0	0.3899993352532795	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	125	97	0.46511627906976744	0.0	0.3547273982056591	0.5232558139534884	0.0	0.48208128505158204	0.4418604651162791	0.0	0.2838705450733753	0.5411764705882353	0.0	0.5163042620051479	0.49411764705882355	0.0	0.39157040704070406	0.4523809523809524	0.0	0.28238244983528005	0.46987951807228917	0.0	0.4652209492635024	0.5	0.0	0.34295772955566767	0.5121951219512195	0.0	0.4303030303030303	0.45121951219512196	0.0	0.3500101653564652	0.000911270586148147	0.0006065764110646935	0.03227820194482035	0.0	0.07748508668771585
0.0038070917129516602	0.00253603458404541	0.38406658739595717	0.07520808561236624	0.18077953421854526	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	119	111	118	0.36046511627906974	0.0	0.1474492451847996	0.36046511627906974	0.0	0.14821428571428572	0.3953488372093023	0.25	0.17016434892541088	0.38823529411764707	0.25	0.15406006674082312	0.3764705882352941	0.0	0.1625	0.4166666666666667	0.0	0.19646464646464645	0.3855421686746988	0.0	0.256140350877193	0.3902439024390244	0.0	0.2584892584892585	0.3902439024390244	0.25	0.1550595238095238	0.3780487804878049	0.0	0.16333055323881013	0.00015780783109572093	4.493863880643942e-05	0.01587024366113316	0.11465498358821803	0.04009432787500668
0.0037994146347045898	0.0025673866271972655	0.3388822829964328	0.0	0.15978672761997334	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	139	125	123	0.3372093023255814	0.0	0.17158067158067156	0.3372093023255814	0.0	0.16893939393939394	0.3372093023255814	0.0	0.17158067158067156	0.38823529411764707	0.0	0.2088527294065404	0.32941176470588235	0.0	0.1272727272727273	0.30952380952380953	0.0	0.12037037037037036	0.3373493975903614	0.0	0.1941176470588235	0.34146341463414637	0.0	0.18005215700141441	0.34146341463414637	0.0	0.1272727272727273	0.32926829268292684	0.0	0.12616822429906543	0.000120671811305022	0.00010213386656834187	0.018781238522514048	0.0	0.030199384679777067
0.0039229154586791996	0.002622175216674805	0.9120095124851367	0.19976218787158145	0.9187733051317636	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	66	82	61	0.9534883720930233	0.25	0.9459557664490765	0.9302325581395349	0.25	0.9274107534977101	0.872093023255814	0.25	0.8980464549430067	0.8941176470588236	0.0	0.8812559865900383	0.8705882352941177	0.0	0.8795970044412218	0.9285714285714286	0.5	0.9444509028908006	0.891566265060241	0.0	0.8922849181469871	0.9512195121951219	0.25	0.9552291346646186	0.9024390243902439	0.25	0.9269445761077424	0.926829268292683	0.25	0.9383239171374765	0.0001653031318992484	3.125826695550594e-05	0.02876597128592132	0.15006915741293478	0.027073300187545217
0.0037202835083007812	0.0026106834411621094	0.9131985731272295	0.2497027348394768	0.9195476636770146	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	63	73	60	0.9651162790697675	0.25	0.9573630376909066	0.9302325581395349	0.5	0.929447186800128	0.872093023255814	0.25	0.8963153503893215	0.8941176470588236	0.0	0.8788462107427625	0.8823529411764706	0.0	0.8913023480440633	0.9285714285714286	0.5	0.9444509028908006	0.8795180722891566	0.0	0.8778034830666409	0.9512195121951219	0.25	0.9552291346646186	0.9146341463414634	0.5	0.9383065493014617	0.9146341463414634	0.25	0.9276422828439194	8.895320183965897e-05	3.4342042540307246e-05	0.029798665853113523	0.19372567756876385	0.0292962798180543
0.003954243659973144	0.0027377843856811524	0.9643281807372176	0.5746135552913199	0.9687734028079849	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	22	21	0.9534883720930233	0.25	0.9463224221288737	0.9651162790697675	0.75	0.9725095909306436	0.9534883720930233	0.5	0.9648191290179655	0.9882352941176471	0.75	0.9919333853760083	0.9882352941176471	0.75	0.9919333853760083	0.9523809523809523	0.5	0.9614944847995697	0.927710843373494	0.25	0.9267797915185975	0.975609756097561	0.75	0.9799603174603175	0.9634146341463414	0.5	0.9717958271236959	0.975609756097561	0.75	0.9802865213882163	0.00010822544149263836	0.00012359447362156407	0.0176384357407044	0.1954612807024153	0.019192281068333227
0.003907132148742676	0.0027112722396850585	0.9655172413793104	0.6001783590963139	0.971489532629101	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	21	13	15	0.9651162790697675	0.5	0.972883645146998	0.9651162790697675	0.75	0.9725095909306436	0.9534883720930233	0.5	0.9648191290179655	0.9882352941176471	0.75	0.9919333853760083	0.9882352941176471	0.75	0.9919333853760083	0.9523809523809523	0.5	0.9614944847995697	0.927710843373494	0.25	0.9267797915185975	0.975609756097561	0.75	0.9799603174603175	0.9634146341463414	0.5	0.9717958271236959	0.975609756097561	0.75	0.9802865213882163	0.00011232587521575072	3.720864718961894e-05	0.017255389217606488	0.16536441668194735	0.017639457617906435
0.004099202156066894	0.0027539968490600587	0.9845422116527943	0.6982758620689655	0.9874668620155037	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	0.9883720930232558	0.75	0.98900595510765	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9919333853760083	0.9764705882352941	0.5	0.977227503023067	0.9761904761904762	0.5	0.9805555555555556	0.9759036144578314	0.5	0.9802681992337166	0.9878048780487805	0.75	0.9887587822014052	1.0	1.0	1.0	1.0	1.0	1.0	0.00014561161902954247	4.035158910283741e-05	0.010560183576355426	0.1860951133183009	0.008342587166619718
0.0041568994522094725	0.0027547836303710937	0.9845422116527943	0.6982758620689655	0.9874668620155037	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	0.9883720930232558	0.75	0.98900595510765	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9919333853760083	0.9764705882352941	0.5	0.977227503023067	0.9761904761904762	0.5	0.9805555555555556	0.9759036144578314	0.5	0.9802681992337166	0.9878048780487805	0.75	0.9887587822014052	1.0	1.0	1.0	1.0	1.0	1.0	0.00016596104936045358	4.3154842932234884e-05	0.010560183576355426	0.1860951133183009	0.008342587166619718
0.003789210319519043	0.002629256248474121	0.9464922711058263	0.37247324613555294	0.9440198693497467	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	49	42	0.9069767441860465	0.25	0.8983121052086569	0.9418604651162791	0.0	0.9075383771929825	0.9534883720930233	0.25	0.9623389063044236	0.9529411764705882	0.5	0.9645202784503633	0.9294117647058824	0.25	0.9383301707779886	0.9523809523809523	0.5	0.9618654214559388	0.9518072289156626	0.5	0.9535841867111218	0.9878048780487805	0.75	0.9884711779448622	0.926829268292683	0.25	0.9180439059749405	0.9634146341463414	0.5	0.9492160332836562	8.185250113814048e-05	3.445382753741522e-05	0.02094866674170069	0.20146684342307095	0.027050306349668745
