mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016754865646362305	0.0023461580276489258	0.6651785714285714	0.29836309523809523	0.4198340261646689	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	40	98	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6176470588235294	0.0	0.3818181818181818	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6818181818181818	0.5	0.44714798564020747	0.6666666666666666	0.5	0.4	6.586312708272092e-05	0.00011593779725595139	0.020870539395478473	0.24527741644715464	0.026719994159759976
0.0016423940658569336	0.002610182762145996	0.5714285714285714	0.0	0.5307718519745105	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	77	18	0.6176470588235294	0.0	0.5814393939393939	0.5	0.0	0.4706959706959707	0.5	0.0	0.4839285714285714	0.6029411764705882	0.0	0.5878787878787879	0.582089552238806	0.0	0.5600375234521575	0.6119402985074627	0.0	0.5914634146341464	0.5223880597014925	0.0	0.5037037037037037	0.5522388059701493	0.0	0.4798136645962733	0.6060606060606061	0.0	0.5034722222222222	0.6212121212121212	0.0	0.5450785773366419	3.325662293752825e-05	0.0007515736862969975	0.04649592237624722	0.0	0.045331242087594606
0.0019071340560913087	0.0024445056915283203	0.6666666666666666	0.5	0.3999957671121547	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	23	1	120	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0006150438798602464	0.00028851964066402405	0.004426894079971235	0.0	0.0015936272771579693
0.0015923500061035157	0.0023017168045043946	0.6607142857142857	0.35119047619047616	0.39783338494383375	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	58	28	132	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6567164179104478	0.0	0.3963963963963964	0.6417910447761194	0.0	0.3909090909090909	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6515151515151515	0.0	0.39449541284403666	0.6666666666666666	0.5	0.4	4.10205799576829e-05	4.0920081548969225e-05	0.008564145013010947	0.22860552821037525	0.003117711530581356
0.001650094985961914	0.0025131702423095703	0.6666666666666666	0.29836309523809523	0.42386976804679366	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	40	88	0.6470588235294118	0.0	0.4293706293706293	0.6470588235294118	0.0	0.3928571428571429	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.4293706293706293	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6818181818181818	0.5	0.44714798564020747	0.6818181818181818	0.5	0.44714798564020747	4.898060055152393e-05	0.0005872608720560359	0.015985868811298296	0.24527741644715464	0.022914076604396334
0.0016813278198242188	0.0026914596557617186	0.5223214285714286	0.0	0.4531103836540649	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	126	77	74	0.6323529411764706	0.0	0.5190947666195191	0.6176470588235294	0.0	0.4153439153439153	0.4117647058823529	0.0	0.4097222222222222	0.5588235294117647	0.0	0.4522019334049409	0.4626865671641791	0.0	0.46256684491978606	0.40298507462686567	0.0	0.4017857142857143	0.43283582089552236	0.0	0.42965949820788524	0.6417910447761194	0.0	0.5270588235294117	0.5	0.0	0.4998851894374282	0.5606060606060606	0.0	0.41414141414141414	0.00012737676311952654	0.0006853291174931473	0.08777843425606928	0.0	0.04484535284123512
0.010400795936584472	0.004428982734680176	0.6636904761904762	0.04985119047619048	0.48365452762681144	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	68	49	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.4083145343216243	0.6470588235294118	0.0	0.46031746031746035	0.6617647058823529	0.0	0.5195084485407065	0.6865671641791045	0.0	0.4836697247706422	0.746268656716418	0.5	0.6057459328487366	0.7014925373134329	0.0	0.5485175202156334	0.6268656716417911	0.0	0.3853211009174312	0.6666666666666666	0.0	0.4731494920174166	0.6666666666666666	0.0	0.5013736263736264	0.023742131820495126	0.0034214299662379383	0.03889295524606204	0.14980138199029344	0.06141209355747049
0.001627635955810547	0.0025577545166015625	0.5758928571428571	0.0	0.5177787650899797	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	77	27	0.6323529411764706	0.0	0.5358995358995359	0.6029411764705882	0.0	0.49877149877149873	0.5147058823529411	0.0	0.5095081967213115	0.5735294117647058	0.0	0.5184371184371184	0.4925373134328358	0.0	0.4869369369369369	0.44776119402985076	0.0	0.4472686733556299	0.6865671641791045	0.0	0.620242914979757	0.6268656716417911	0.0	0.4754149702474162	0.5606060606060606	0.0	0.5556071511492918	0.6212121212121212	0.0	0.5305832147937412	3.9484276228738325e-05	0.000624218816392689	0.06935843399666278	0.0	0.04527276458465606
0.0016709089279174805	0.0023450851440429688	0.6502976190476191	0.0	0.48303981889395087	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	75	77	54	0.6176470588235294	0.0	0.4440251572327044	0.6029411764705882	0.0	0.4359447004608295	0.6911764705882353	0.0	0.596039603960396	0.6176470588235294	0.0	0.46875000000000006	0.6716417910447762	0.0	0.44166666666666676	0.6865671641791045	0.0	0.5129802699896158	0.7014925373134329	0.0	0.5485175202156334	0.6567164179104478	0.0	0.4665974385600553	0.5909090909090909	0.0	0.4751104565537555	0.6666666666666666	0.0	0.4398148148148148	5.3113650464919894e-05	0.00011519911066280339	0.03776898450694275	0.0	0.05094460019595887
0.001799321174621582	0.0023591995239257814	0.6101190476190477	0.0	0.5957732869045427	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	94	77	5	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5318676437930269	0.6323529411764706	0.0	0.6257979308826767	0.5294117647058824	0.0	0.5228070175438597	0.582089552238806	0.0	0.574410163339383	0.6716417910447762	0.0	0.6277777777777778	0.7014925373134329	0.0	0.6898148148148149	0.6268656716417911	0.0	0.6183640920483024	0.5606060606060606	0.0	0.5428707905421543	0.6666666666666666	0.0	0.6509615384615386	0.0002857506190011523	8.974309679025743e-05	0.0554015825538605	0.0	0.052356007959643784
0.0016695022583007812	0.0024338006973266602	0.6726190476190477	0.5	0.4186591662742132	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	104	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6764705882352942	0.5	0.44345238095238104	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	9.223959729900246e-05	0.00023015646985702235	0.010124871363796509	0.0	0.023641348571839603
0.0017143964767456054	0.0023372888565063475	0.5148809523809523	0.0	0.5048901363356562	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	138	77	36	0.45588235294117646	0.0	0.44618093770636147	0.4411764705882353	0.0	0.44117647058823534	0.5588235294117647	0.0	0.5553618134263296	0.38235294117647056	0.0	0.38235294117647056	0.5373134328358209	0.0	0.5267714741398952	0.6417910447761194	0.0	0.6228893058161351	0.47761194029850745	0.0	0.4657097288676236	0.5223880597014925	0.0	0.5197132616487455	0.5151515151515151	0.0	0.4923076923076923	0.6212121212121212	0.0	0.6005809731299927	0.0002490139802418576	0.00011007458399183089	0.0760601588212783	0.0	0.07115156229405041
0.00185701847076416	0.0027629375457763673	0.6726190476190477	0.19866071428571427	0.4607066815474422	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	54	65	0.6617647058823529	0.0	0.4363963963963964	0.6764705882352942	0.0	0.529559748427673	0.6470588235294118	0.0	0.4293706293706293	0.6323529411764706	0.0	0.42235813795446825	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.0	0.5227920227920227	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.0	0.4731494920174166	0.6818181818181818	0.5	0.44714798564020747	0.0005524434597052523	0.0011173193315821362	0.019917367660563668	0.244671775532747	0.03531401810921685
0.0016750097274780273	0.0026806116104125975	0.5163690476190477	0.0	0.4879379109734543	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	134	77	45	0.5882352941176471	0.0	0.5041666666666667	0.4264705882352941	0.0	0.3971357126619686	0.5147058823529411	0.0	0.4635429117857997	0.38235294117647056	0.0	0.38020833333333337	0.5074626865671642	0.0	0.5034807994610375	0.582089552238806	0.0	0.5365612648221343	0.47761194029850745	0.0	0.4657097288676236	0.5671641791044776	0.0	0.552819332566168	0.6212121212121212	0.0	0.6005809731299927	0.5	0.0	0.47981848578934794	9.176366877593426e-05	0.001121267090339052	0.07148117674385798	0.0	0.06385147111287973
0.001591038703918457	0.0022849559783935545	0.6651785714285714	0.29836309523809523	0.4198340261646689	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	40	98	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6176470588235294	0.0	0.3818181818181818	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6818181818181818	0.5	0.44714798564020747	0.6666666666666666	0.5	0.4	5.4354421693854574e-05	4.486069691401698e-05	0.020870539395478473	0.24527741644715464	0.026719994159759976
0.0015666961669921875	0.0022994518280029298	0.5714285714285714	0.0	0.5307718519745105	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	77	18	0.6176470588235294	0.0	0.5814393939393939	0.5	0.0	0.4706959706959707	0.5	0.0	0.4839285714285714	0.6029411764705882	0.0	0.5878787878787879	0.582089552238806	0.0	0.5600375234521575	0.6119402985074627	0.0	0.5914634146341464	0.5223880597014925	0.0	0.5037037037037037	0.5522388059701493	0.0	0.4798136645962733	0.6060606060606061	0.0	0.5034722222222222	0.6212121212121212	0.0	0.5450785773366419	3.8817414967276894e-05	8.619708429483179e-05	0.04649592237624722	0.0	0.045331242087594606
0.001579880714416504	0.002293896675109863	0.6666666666666666	0.5	0.3999957671121547	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	23	1	120	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	6.967970096663242e-05	4.379393667485972e-05	0.004426894079971235	0.0	0.0015936272771579693
0.0015620708465576172	0.002272629737854004	0.6607142857142857	0.35119047619047616	0.39783338494383375	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	58	28	132	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6567164179104478	0.0	0.3963963963963964	0.6417910447761194	0.0	0.3909090909090909	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6515151515151515	0.0	0.39449541284403666	0.6666666666666666	0.5	0.4	4.30920459894492e-05	4.755963035197992e-05	0.008564145013010947	0.22860552821037525	0.003117711530581356
0.0016316652297973632	0.002305936813354492	0.6666666666666666	0.29836309523809523	0.42386976804679366	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	40	88	0.6470588235294118	0.0	0.4293706293706293	0.6470588235294118	0.0	0.3928571428571429	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.4293706293706293	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6818181818181818	0.5	0.44714798564020747	0.6818181818181818	0.5	0.44714798564020747	0.00011387960792784973	8.930154306927682e-05	0.015985868811298296	0.24527741644715464	0.022914076604396334
0.001581716537475586	0.002286815643310547	0.5223214285714286	0.0	0.4531103836540649	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	126	77	74	0.6323529411764706	0.0	0.5190947666195191	0.6176470588235294	0.0	0.4153439153439153	0.4117647058823529	0.0	0.4097222222222222	0.5588235294117647	0.0	0.4522019334049409	0.4626865671641791	0.0	0.46256684491978606	0.40298507462686567	0.0	0.4017857142857143	0.43283582089552236	0.0	0.42965949820788524	0.6417910447761194	0.0	0.5270588235294117	0.5	0.0	0.4998851894374282	0.5606060606060606	0.0	0.41414141414141414	2.3934138049550153e-05	3.873860994338669e-05	0.08777843425606928	0.0	0.04484535284123512
0.0016593456268310547	0.002609848976135254	0.6636904761904762	0.04985119047619048	0.48365452762681144	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	68	49	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.4083145343216243	0.6470588235294118	0.0	0.46031746031746035	0.6617647058823529	0.0	0.5195084485407065	0.6865671641791045	0.0	0.4836697247706422	0.746268656716418	0.5	0.6057459328487366	0.7014925373134329	0.0	0.5485175202156334	0.6268656716417911	0.0	0.3853211009174312	0.6666666666666666	0.0	0.4731494920174166	0.6666666666666666	0.0	0.5013736263736264	8.212388781525659e-05	0.0008710709122829898	0.03889295524606204	0.14980138199029344	0.06141209355747049
0.0016287803649902345	0.0022853851318359376	0.5877976190476191	0.0	0.5216963373957946	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	106	77	22	0.6323529411764706	0.0	0.5358995358995359	0.5882352941176471	0.0	0.4887218045112781	0.5147058823529411	0.0	0.5095081967213115	0.5735294117647058	0.0	0.5184371184371184	0.6417910447761194	0.0	0.5442176870748299	0.4626865671641791	0.0	0.46256684491978606	0.6716417910447762	0.0	0.6079787234042553	0.6268656716417911	0.0	0.4754149702474162	0.5606060606060606	0.0	0.5556071511492918	0.6060606060606061	0.0	0.5195968645016797	0.00011585784958119703	3.189131688529189e-05	0.05976476021789396	0.0	0.04018566750753367
0.0016712903976440429	0.0031153202056884766	0.6502976190476191	0.0	0.48303981889395087	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	75	77	54	0.6176470588235294	0.0	0.4440251572327044	0.6029411764705882	0.0	0.4359447004608295	0.6911764705882353	0.0	0.596039603960396	0.6176470588235294	0.0	0.46875000000000006	0.6716417910447762	0.0	0.44166666666666676	0.6865671641791045	0.0	0.5129802699896158	0.7014925373134329	0.0	0.5485175202156334	0.6567164179104478	0.0	0.4665974385600553	0.5909090909090909	0.0	0.4751104565537555	0.6666666666666666	0.0	0.4398148148148148	7.1546587241435e-05	0.0023967130619758606	0.03776898450694275	0.0	0.05094460019595887
0.0016335725784301757	0.0022991657257080077	0.6101190476190477	0.0	0.5957732869045427	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	94	77	5	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5318676437930269	0.6323529411764706	0.0	0.6257979308826767	0.5294117647058824	0.0	0.5228070175438597	0.582089552238806	0.0	0.574410163339383	0.6716417910447762	0.0	0.6277777777777778	0.7014925373134329	0.0	0.6898148148148149	0.6268656716417911	0.0	0.6183640920483024	0.5606060606060606	0.0	0.5428707905421543	0.6666666666666666	0.0	0.6509615384615386	5.056419650312786e-05	5.138472972104708e-05	0.0554015825538605	0.0	0.052356007959643784
0.0017109394073486328	0.0023308753967285155	0.6726190476190477	0.5	0.4186591662742132	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	104	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6764705882352942	0.5	0.44345238095238104	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0001295260711640762	6.018888244384242e-05	0.010124871363796509	0.0	0.023641348571839603
