mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002036285400390625	0.002532196044921875	0.5792079207920792	0.1425742574257426	0.5547750958030515	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	3	60	2	0.4782608695652174	0.2	0.48731601731601737	0.5217391304347826	0.2	0.5365418894830659	0.5238095238095238	0.0	0.42051282051282046	0.47619047619047616	0.0	0.45999999999999996	0.6	0.2	0.5700000000000001	0.7	0.0	0.6302164502164501	0.8	0.6	0.8054545454545454	0.6666666666666666	0.2	0.6084249084249083	0.5555555555555556	0.0	0.5142857142857142	0.5	0.0	0.539047619047619	0.0012175376172775959	0.0006161730995240976	0.10277769620525831	0.1787450945963843	0.10294028276853522
0.001911497116088867	0.002658581733703613	0.5247524752475248	0.1425742574257426	0.520207051086492	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	36	60	5	0.5217391304347826	0.2	0.5352380952380953	0.4782608695652174	0.2	0.48459383753501395	0.42857142857142855	0.0	0.39936507936507937	0.42857142857142855	0.0	0.41582417582417575	0.55	0.2	0.5574603174603174	0.6	0.0	0.5481318681318681	0.65	0.6	0.6452380952380953	0.6111111111111112	0.0	0.5704761904761904	0.4444444444444444	0.0	0.45555555555555555	0.5555555555555556	0.2	0.6123076923076922	0.0008530165512171965	0.000780909980534868	0.07530781065483703	0.1787450945963843	0.07705123919754849
0.001657581329345703	0.002911067008972168	0.32673267326732675	0.18019801980198022	0.09881921525485883	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	125	17	129	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.00019566210246555846	0.0010952672617018913	0.01768534049763517	0.059735061897023205	0.0036093266570803896
0.0017638206481933594	0.003187084197998047	0.3217821782178218	0.1623762376237624	0.09837558468490529	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	134	33	136	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09655172413793103	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.2777777777777778	0.0	0.09090909090909091	0.00017836610027841668	0.0010399010772075118	0.022314531141655995	0.0781614033900616	0.003929441957248106
0.0023734569549560547	0.002308344841003418	0.3811881188118812	0.11584158415841585	0.29189604001056046	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	87	90	87	0.4782608695652174	0.2	0.5143244990303814	0.21739130434782608	0.0	0.15714285714285717	0.3333333333333333	0.0	0.1797979797979798	0.3333333333333333	0.0	0.2523809523809524	0.45	0.2	0.23193277310924368	0.4	0.0	0.3666666666666667	0.5	0.2	0.44383838383838387	0.3333333333333333	0.2	0.2	0.3888888888888889	0.2	0.2552631578947368	0.3888888888888889	0.2	0.30000000000000004	0.0019690683870322643	0.00018547869707560106	0.08197596996224804	0.0987372483480871	0.11507704759875778
0.0018616199493408203	0.002460193634033203	0.39603960396039606	0.13564356435643565	0.3460810364539329	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	83	72	67	0.43478260869565216	0.2	0.45331550802139037	0.2608695652173913	0.0	0.23714285714285716	0.3333333333333333	0.0	0.1797979797979798	0.2857142857142857	0.0	0.23947712418300657	0.55	0.4	0.41833333333333333	0.4	0.0	0.37817460317460316	0.5	0.2	0.4943137254901961	0.3888888888888889	0.2	0.3185964912280702	0.4444444444444444	0.2	0.39573934837092734	0.3888888888888889	0.2	0.3638095238095238	0.0005199834852810752	0.00025147113706094296	0.08695891282692514	0.12903615152032608	0.09912605652814144
0.004465508460998535	0.0024940013885498048	0.3712871287128713	0.05346534653465347	0.3077168583050936	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	97	137	83	0.4782608695652174	0.0	0.48300653594771237	0.2608695652173913	0.0	0.19999999999999998	0.3333333333333333	0.0	0.18888888888888888	0.14285714285714285	0.0	0.12380952380952381	0.45	0.0	0.30857142857142855	0.4	0.0	0.3414718614718614	0.25	0.0	0.21076923076923076	0.5	0.2	0.43939393939393934	0.5555555555555556	0.4	0.5398692810457517	0.3888888888888889	0.0	0.27999999999999997	0.006788229697806215	0.0006603282665813002	0.12225672636821232	0.12232431850677625	0.13138956927418421
0.001536726951599121	0.0022623300552368163	0.3613861386138614	0.07524752475247524	0.31391188844159135	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	105	122	78	0.4782608695652174	0.0	0.47555555555555545	0.2608695652173913	0.0	0.2165384615384615	0.23809523809523808	0.0	0.13	0.09523809523809523	0.0	0.09444444444444444	0.5	0.2	0.4333333333333333	0.3	0.0	0.302014652014652	0.4	0.2	0.3194444444444445	0.5	0.2	0.4222222222222222	0.4444444444444444	0.2	0.41190476190476194	0.4444444444444444	0.0	0.3704761904761905	8.817860463429796e-05	0.0001578182407225025	0.1304402736844644	0.09688815701168371	0.12725369480459212
0.0015393972396850586	0.0022754907608032227	0.5297029702970297	0.15544554455445544	0.4835853475457436	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	50	31	0.5652173913043478	0.2	0.5465734265734266	0.5217391304347826	0.0	0.5314285714285715	0.47619047619047616	0.0	0.3569230769230769	0.42857142857142855	0.0	0.4095238095238095	0.7	0.2	0.6673015873015873	0.45	0.2	0.37	0.55	0.4	0.59004329004329	0.5555555555555556	0.4	0.45999999999999996	0.5	0.0	0.3830769230769231	0.5555555555555556	0.2	0.504029304029304	4.8392869771414403e-05	0.0001547450254670065	0.07246154871605376	0.14824067100345623	0.09838041914426413
0.0015650033950805665	0.0022076845169067385	0.49504950495049505	0.13762376237623763	0.4678997625037229	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	58	68	48	0.6521739130434783	0.2	0.6484493284493285	0.43478260869565216	0.0	0.4793939393939394	0.47619047619047616	0.0	0.39765567765567766	0.38095238095238093	0.0	0.3782051282051282	0.65	0.2	0.64	0.4	0.2	0.33888888888888885	0.55	0.4	0.5700432900432901	0.4444444444444444	0.2	0.34444444444444444	0.5	0.0	0.43000000000000005	0.4444444444444444	0.2	0.40909090909090906	0.00011757616277375114	4.737684329191997e-05	0.09297394525355183	0.12847273867970718	0.11173084940475182
0.0015459775924682618	0.0021926164627075195	0.5297029702970297	0.15544554455445544	0.5085939692870387	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	29	50	11	0.5652173913043478	0.2	0.5532600732600732	0.5217391304347826	0.0	0.5228571428571429	0.47619047619047616	0.0	0.4755555555555556	0.47619047619047616	0.0	0.4666666666666667	0.6	0.2	0.5444444444444444	0.5	0.2	0.43	0.6	0.4	0.5635964035964036	0.5	0.4	0.470989010989011	0.5	0.0	0.5066666666666666	0.5555555555555556	0.2	0.5466666666666666	5.802855979841546e-05	1.8840574714937566e-05	0.04504359328279453	0.14824067100345623	0.042900249636208684
0.0015136241912841798	0.002202415466308594	0.49504950495049505	0.15841584158415842	0.4784124841055535	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	58	45	38	0.5652173913043478	0.2	0.5424242424242424	0.4782608695652174	0.0	0.473015873015873	0.47619047619047616	0.0	0.4755555555555556	0.47619047619047616	0.2	0.4689743589743589	0.55	0.2	0.509090909090909	0.4	0.2	0.36	0.6	0.4	0.5635964035964036	0.4444444444444444	0.2	0.43047619047619057	0.5	0.0	0.5010101010101009	0.4444444444444444	0.2	0.44603174603174606	2.7117993722601006e-05	2.8938201747762044e-05	0.05838866837223119	0.12045074317422218	0.054986996589177425
0.0018224000930786132	0.002250933647155762	0.5396039603960396	0.0594059405940594	0.5055888420128374	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	14	130	16	0.4782608695652174	0.0	0.47111111111111115	0.5652173913043478	0.0	0.5894372294372295	0.38095238095238093	0.0	0.3275213675213675	0.6190476190476191	0.0	0.47502262443438914	0.5	0.2	0.4809523809523809	0.45	0.0	0.39004329004329	0.7	0.4	0.7288311688311688	0.6666666666666666	0.0	0.6138461538461539	0.5	0.0	0.4276190476190476	0.5555555555555556	0.0	0.5633333333333334	0.0008159647639547116	0.00012441176058864114	0.09420479113226407	0.12756533392797156	0.1119323884842524
0.0017143487930297852	0.0022245168685913084	0.49504950495049505	0.10198019801980199	0.49369857315401866	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	58	99	24	0.5652173913043478	0.2	0.5914285714285714	0.4782608695652174	0.0	0.5033766233766234	0.38095238095238093	0.0	0.35466422466422465	0.42857142857142855	0.0	0.35619047619047617	0.4	0.2	0.4	0.45	0.0	0.44031746031746033	0.7	0.6	0.7357575757575756	0.6111111111111112	0.0	0.5800000000000001	0.4444444444444444	0.0	0.4587301587301587	0.5	0.0	0.5222222222222223	0.00041224185998617015	4.953464292404139e-05	0.09534421329183052	0.18373474100840628	0.11345166757679281
0.0015196800231933594	0.0022222280502319338	0.5841584158415841	0.1425742574257426	0.5572765959530666	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	60	1	0.5217391304347826	0.2	0.5092857142857143	0.5217391304347826	0.2	0.5365418894830659	0.5238095238095238	0.0	0.42051282051282046	0.47619047619047616	0.0	0.45999999999999996	0.6	0.2	0.5700000000000001	0.7	0.0	0.6302164502164501	0.8	0.6	0.8054545454545454	0.6666666666666666	0.2	0.6084249084249083	0.5555555555555556	0.0	0.5142857142857142	0.5	0.0	0.539047619047619	5.553832736343252e-05	6.176367087130786e-05	0.09876492594286528	0.1787450945963843	0.10152784703627162
0.001694631576538086	0.0022263288497924804	0.5247524752475248	0.1425742574257426	0.5191949498763709	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	36	60	7	0.5217391304347826	0.2	0.5263492063492065	0.4782608695652174	0.2	0.48459383753501395	0.42857142857142855	0.0	0.39936507936507937	0.42857142857142855	0.0	0.41582417582417575	0.55	0.2	0.5574603174603174	0.6	0.0	0.5481318681318681	0.65	0.6	0.6452380952380953	0.6111111111111112	0.0	0.5704761904761904	0.4444444444444444	0.0	0.45555555555555555	0.5555555555555556	0.2	0.6123076923076922	0.0005702621431618162	9.642281980691367e-05	0.07530781065483703	0.1787450945963843	0.07690539442892767
0.001495218276977539	0.0027571201324462892	0.32673267326732675	0.18019801980198022	0.09881921525485883	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	125	17	129	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	4.194001701198508e-05	0.0010121145559147404	0.01768534049763517	0.059735061897023205	0.0036093266570803896
0.0014708995819091796	0.002365851402282715	0.3217821782178218	0.1623762376237624	0.09837558468490529	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	134	33	136	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09655172413793103	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.2777777777777778	0.0	0.09090909090909091	5.1309229249448336e-05	0.0004535816745503803	0.022314531141655995	0.0781614033900616	0.003929441957248106
0.0019937992095947266	0.003311777114868164	0.3811881188118812	0.11584158415841585	0.2903079400240912	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	87	90	88	0.4782608695652174	0.2	0.5143244990303814	0.21739130434782608	0.0	0.19047619047619047	0.3333333333333333	0.0	0.1797979797979798	0.3333333333333333	0.0	0.2523809523809524	0.45	0.2	0.23193277310924368	0.4	0.0	0.3557575757575758	0.5	0.2	0.45037433155080214	0.3333333333333333	0.2	0.14444444444444443	0.3888888888888889	0.2	0.2552631578947368	0.3888888888888889	0.2	0.30000000000000004	0.0008681011682409135	0.0019998237387299778	0.08197596996224804	0.0987372483480871	0.11653270186055759
0.0015187978744506836	0.0025716066360473634	0.3910891089108911	0.13564356435643565	0.3389930419401958	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	85	72	69	0.391304347826087	0.2	0.39106442577030814	0.2608695652173913	0.0	0.23714285714285716	0.3333333333333333	0.0	0.1797979797979798	0.2857142857142857	0.0	0.23947712418300657	0.55	0.4	0.41833333333333333	0.4	0.0	0.37817460317460316	0.5	0.2	0.4943137254901961	0.3888888888888889	0.2	0.3185964912280702	0.4444444444444444	0.2	0.39573934837092734	0.3888888888888889	0.2	0.3638095238095238	6.982995278487897e-05	0.0008471901354000142	0.08584282106100541	0.12903615152032608	0.09325672122563673
0.0016618967056274414	0.002971839904785156	0.3811881188118812	0.09207920792079209	0.3130222375825172	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	87	115	80	0.4782608695652174	0.0	0.4777777777777777	0.2608695652173913	0.0	0.19999999999999998	0.38095238095238093	0.2	0.19797979797979798	0.14285714285714285	0.0	0.12380952380952381	0.45	0.0	0.30857142857142855	0.4	0.0	0.33238095238095233	0.25	0.0	0.21076923076923076	0.5	0.2	0.43939393939393934	0.5555555555555556	0.4	0.5398692810457517	0.4444444444444444	0.2	0.34571428571428575	0.00021693104365513434	0.0009500509020649267	0.12311757632660338	0.1306368015687964	0.12969606141117362
0.0019249200820922851	0.0028518199920654296	0.3613861386138614	0.07524752475247524	0.31391188844159135	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	105	122	78	0.4782608695652174	0.0	0.47555555555555545	0.2608695652173913	0.0	0.2165384615384615	0.23809523809523808	0.0	0.13	0.09523809523809523	0.0	0.09444444444444444	0.5	0.2	0.4333333333333333	0.3	0.0	0.302014652014652	0.4	0.2	0.3194444444444445	0.5	0.2	0.4222222222222222	0.4444444444444444	0.2	0.41190476190476194	0.4444444444444444	0.0	0.3704761904761905	0.0006602314055540235	0.001014066750080156	0.1304402736844644	0.09688815701168371	0.12725369480459212
0.002128314971923828	0.0027193784713745116	0.5396039603960396	0.15544554455445544	0.4906030822862506	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	14	50	26	0.5652173913043478	0.2	0.5465734265734266	0.5217391304347826	0.0	0.5314285714285715	0.47619047619047616	0.0	0.3569230769230769	0.42857142857142855	0.0	0.4095238095238095	0.7	0.2	0.6673015873015873	0.5	0.2	0.393076923076923	0.55	0.4	0.59004329004329	0.5555555555555556	0.4	0.45999999999999996	0.5555555555555556	0.0	0.43619047619047624	0.5555555555555556	0.2	0.504029304029304	0.0009087187373670762	0.0006077669734333963	0.06776408752443448	0.14824067100345623	0.09199524828898858
0.001817178726196289	0.0025643348693847657	0.504950495049505	0.16039603960396043	0.4773357060980824	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	48	40	41	0.6521739130434783	0.2	0.6484493284493285	0.4782608695652174	0.2	0.5187878787878788	0.47619047619047616	0.0	0.39765567765567766	0.38095238095238093	0.0	0.3782051282051282	0.65	0.2	0.64	0.4	0.2	0.33888888888888885	0.55	0.4	0.59004329004329	0.4444444444444444	0.2	0.34444444444444444	0.5	0.0	0.43000000000000005	0.5	0.2	0.4424242424242424	0.0005483530271749458	0.000458665200935617	0.08909909743015607	0.1194701237940464	0.11343871209351529
0.0019538164138793944	0.002511739730834961	0.5297029702970297	0.15544554455445544	0.5085939692870387	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	29	50	11	0.5652173913043478	0.2	0.5532600732600732	0.5217391304347826	0.0	0.5228571428571429	0.47619047619047616	0.0	0.4755555555555556	0.47619047619047616	0.0	0.4666666666666667	0.6	0.2	0.5444444444444444	0.5	0.2	0.43	0.6	0.4	0.5635964035964036	0.5	0.4	0.470989010989011	0.5	0.0	0.5066666666666666	0.5555555555555556	0.2	0.5466666666666666	0.0005349156440610692	0.0005626277788087929	0.04504359328279453	0.14824067100345623	0.042900249636208684
0.0018225908279418945	0.0035248994827270508	0.49504950495049505	0.17623762376237626	0.4774450796728024	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	58	31	40	0.5217391304347826	0.2	0.5022222222222222	0.4782608695652174	0.0	0.473015873015873	0.47619047619047616	0.0	0.4755555555555556	0.47619047619047616	0.2	0.4689743589743589	0.55	0.2	0.509090909090909	0.4	0.2	0.36	0.6	0.4	0.5635964035964036	0.5	0.4	0.470989010989011	0.5	0.0	0.5010101010101009	0.4444444444444444	0.2	0.44603174603174606	0.0005744708328961376	0.002631778193696277	0.05199741590829665	0.1386987010521779	0.04920145347557217
0.001682877540588379	0.003226017951965332	0.5297029702970297	0.0594059405940594	0.49684983058745436	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	29	130	21	0.4782608695652174	0.0	0.47111111111111115	0.5652173913043478	0.0	0.5894372294372295	0.38095238095238093	0.0	0.3275213675213675	0.5714285714285714	0.0	0.44785714285714284	0.5	0.2	0.4809523809523809	0.45	0.0	0.39004329004329	0.65	0.4	0.6690909090909092	0.6666666666666666	0.0	0.6138461538461539	0.5	0.0	0.4276190476190476	0.5555555555555556	0.0	0.5633333333333334	0.0004809626363846176	0.002124899211997039	0.08297665455735528	0.12756533392797156	0.10205052102334897
