mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002705979347229004	0.003495001792907715	0.7353125	0.0	0.7273798957979377	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0003813901169975329	0.0024733969862576056	0.017520796339643596	0.0	0.019652564965175857
0.0031032562255859375	0.002660989761352539	0.73625	0.0	0.7300414537843054	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.0017632586410650957	2.2647004210210643e-05	0.015620383816735837	0.0	0.018127834210883147
0.0024547576904296875	0.0025621652603149414	0.1065625	0.1	0.019259962127671355	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	0.0002698148203627432	5.0303749497887496e-05	0.0009523772416086348	0.0	0.0001555666431445259
0.0023512840270996094	0.0028181552886962892	0.1065625	0.1	0.019259962127671355	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	6.232701266369243e-05	0.0004709261832003699	0.0009523772416086348	0.0	0.0001555666431445259
0.0025722026824951173	0.0029507875442504883	0.7353125	0.0	0.7273798957979377	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0001261529995985774	0.0005126964372925185	0.017520796339643596	0.0	0.019652564965175857
0.0025713205337524413	0.002744746208190918	0.73625	0.0	0.7300414537843054	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.00012989084669783892	0.00019351653559900874	0.015620383816735837	0.0	0.018127834210883147
0.0046682596206665036	0.002677607536315918	0.7353125	0.0	0.7273798957979377	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.006312073625767631	2.7802111036816178e-05	0.017520796339643596	0.0	0.019652564965175857
0.0026169300079345705	0.0028113126754760742	0.73625	0.0	0.7300414537843054	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.00021198913383653026	0.0003343823291825057	0.015620383816735837	0.0	0.018127834210883147
0.002703571319580078	0.002810382843017578	0.7353125	0.0	0.7273798957979377	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.00045713101816145373	0.0002093353195104925	0.017520796339643596	0.0	0.019652564965175857
0.0026626825332641602	0.0027154207229614256	0.73625	0.0	0.7300414537843054	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.000367547854676347	0.00011540144169002379	0.015620383816735837	0.0	0.018127834210883147
0.0030709028244018553	0.0034403324127197264	0.7353125	0.0	0.7273798957979377	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0014178175384850797	0.0012365824045512176	0.017520796339643596	0.0	0.019652564965175857
0.002639436721801758	0.0026978492736816407	0.73625	0.0	0.7300414537843054	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.00018467922836123794	3.7835037873755096e-05	0.015620383816735837	0.0	0.018127834210883147
0.002905416488647461	0.003699326515197754	0.7353125	0.0	0.7273798957979377	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0006623110278385965	0.0019964612073377005	0.017520796339643596	0.0	0.019652564965175857
0.0032593965530395507	0.0034965038299560546	0.73625	0.0	0.7300414537843054	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.0012816883279033176	0.0022527098420715096	0.015620383816735837	0.0	0.018127834210883147
0.0026047468185424806	0.0026720285415649412	0.7353125	0.0	0.7273798957979377	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0001378216309671138	2.2192415779450454e-05	0.017520796339643596	0.0	0.019652564965175857
0.0025836944580078123	0.002894759178161621	0.73625	0.0	0.7300414537843054	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.00020305629872119835	0.0005132032132499037	0.015620383816735837	0.0	0.018127834210883147
0.0025325775146484374	0.0027818202972412108	0.1065625	0.1	0.019259962127671355	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	0.00045485845187148846	0.0005476921251834976	0.0009523772416086348	0.0	0.0001555666431445259
0.002642393112182617	0.0029698610305786133	0.1065625	0.1	0.019259962127671355	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	0.0005193218581966599	0.0007650119174144015	0.0009523772416086348	0.0	0.0001555666431445259
0.0026493072509765625	0.0026977062225341797	0.7353125	0.0	0.7273798957979377	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.00029148560542718014	0.00010298247590584853	0.017520796339643596	0.0	0.019652564965175857
0.0025636911392211913	0.0027766704559326174	0.73625	0.0	0.7300414537843054	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	8.446187724769096e-05	0.00017666446048693769	0.015620383816735837	0.0	0.018127834210883147
0.002561187744140625	0.002725696563720703	0.7353125	0.0	0.7273798957979377	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	4.7199677390100263e-05	0.00015826192955220843	0.017520796339643596	0.0	0.019652564965175857
0.003154468536376953	0.00282742977142334	0.73625	0.0	0.7300414537843054	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.0018482358056456322	0.00023488120541021799	0.015620383816735837	0.0	0.018127834210883147
0.0028564929962158203	0.005003619194030762	0.7353125	0.0	0.7273798957979377	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.00043389143418241484	0.0038562191214145647	0.017520796339643596	0.0	0.019652564965175857
0.0029572486877441407	0.002709841728210449	0.73625	0.0	0.7300414537843054	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.0013283516936374265	9.132449003764339e-05	0.015620383816735837	0.0	0.018127834210883147
0.002917766571044922	0.0027823686599731446	0.7353125	0.0	0.7273798957979377	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0007670682484977866	0.0001686564484704842	0.017520796339643596	0.0	0.019652564965175857
0.0026615381240844725	0.002800750732421875	0.73625	0.0	0.7300414537843054	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.00028890124860616955	0.0002095767064567049	0.015620383816735837	0.0	0.018127834210883147
