mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
6.972818994522095	0.8463149785995483	0.8335428571428571	0.0	0.8313803163161971	0.0	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	48	21	48	0.8304068522483941	0.0	0.8281896696757164	0.8336664762992576	0.0	0.8315031801926347	0.8329525985151343	0.0	0.830648247151667	0.830881302671047	0.0	0.8286243449684505	0.8362857142857143	0.0	0.8338344989690126	0.8301185883697672	0.0	0.8278982278226582	0.8319519862817948	0.0	0.8295662538516264	0.8402172359582678	0.0	0.8379250135683277	0.8357632933104632	0.0	0.8339814786157286	0.8331903945111492	0.0	0.8316386923543465	0.16316774299587203	0.060584438527748356	0.0029773747390433947	0.0	0.0029902341632207525
6.397871112823486	0.7350316762924194	0.8336285714285714	0.0	0.8314804548915194	0.0	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	47	21	47	0.8299785867237688	0.0	0.8277515661845557	0.8339520274129069	0.0	0.8318197100478661	0.8330953740719589	0.0	0.8308021342119909	0.8310241394086559	0.0	0.828766061095018	0.837	0.0	0.83459392473418	0.8302614659237034	0.0	0.828056780566321	0.8320948842526437	0.0	0.8297159843811255	0.839788480777476	0.0	0.8375233583303968	0.835620354488279	0.0	0.8338297979675777	0.8334762721555175	0.0	0.831951684751326	0.2166722565649071	0.018991525980121025	0.0029576216045485355	0.0	0.002976983790395659
6.201643109321594	0.7046005725860596	0.8356857142857143	0.0	0.8336314343212444	0.0	0.1	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	26	21	26	0.8328336902212705	0.0	0.8309487407693071	0.8329525985151343	0.0	0.8309192094013345	0.8358081096516277	0.0	0.8336329864315495	0.8353092415369233	0.0	0.832902119729322	0.8361428571428572	0.0	0.8338097558648595	0.8332618945563652	0.0	0.8311514060871812	0.8359531294655616	0.0	0.8337296458562264	0.8427897670430184	0.0	0.8408016030490713	0.8374785591766724	0.0	0.8359124444380818	0.834333905088622	0.0	0.8325134122035986	0.055743623796904035	0.009601578974244665	0.0027822662025169574	0.0	0.002812899093024145
6.21626353263855	0.7028250694274902	0.8357428571428571	0.0	0.833700644380797	0.0	0.1	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	25	21	25	0.8328336902212705	0.0	0.8309508293439858	0.8329525985151343	0.0	0.8309377743294537	0.8359508852084523	0.0	0.8338271621392247	0.8354520782745322	0.0	0.8330697942701561	0.836	0.0	0.833665196900492	0.8332618945563652	0.0	0.8311514060871812	0.8358102314947128	0.0	0.8335831281243431	0.843075603830213	0.0	0.8411004005056973	0.8377644368210406	0.0	0.836201309519643	0.834333905088622	0.0	0.8325265349527765	0.17101341346122376	0.015188948640723836	0.0028710050756604833	0.0	0.0029067492694200728
6.147542238235474	0.701416802406311	0.8370857142857143	0.0	0.8352547700498787	0.0	0.25	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	4	21	4	0.8334047109207708	0.0	0.8315431527262112	0.8370930896630497	0.0	0.8350984805273278	0.8392347230154198	0.0	0.8372937966904587	0.8344522211112698	0.0	0.8321227083462764	0.8371428571428572	0.0	0.8352641653333424	0.834690670095728	0.0	0.8331055416162535	0.8348099456987711	0.0	0.8328299199956204	0.843647277404602	0.0	0.8418601170592798	0.8399085191538022	0.0	0.8382994857366391	0.8364779874213837	0.0	0.835135858114141	0.06723575822335642	0.019953585322893107	0.00295637366315172	0.0	0.0030194282333885006
6.1318070650100704	0.6923552274703979	0.8371428571428572	0.0	0.8353330107542504	0.0	0.25	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	3	21	3	0.8334047109207708	0.0	0.8315513967076734	0.837378640776699	0.0	0.8354083074745475	0.8389491719017704	0.0	0.8370114463221521	0.8344522211112698	0.0	0.8321016401713047	0.8371428571428572	0.0	0.8353145698029021	0.8345477925417917	0.0	0.8329587661243096	0.8349528436696199	0.0	0.8330179307898957	0.8440760325853938	0.0	0.8423136277870652	0.8397655803316181	0.0	0.8382148223914608	0.8367638650657518	0.0	0.8354434615437507	0.05159841232262013	0.012362140182084282	0.0030189293609607024	0.0	0.0030918206171866836
6.015149831771851	0.6867021799087525	0.8375428571428571	0.0	0.8358305672764734	0.0	0.5	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.8349750178443969	0.0	0.8332695394408057	0.8345231296402056	0.0	0.8326167819119196	0.8385208452312964	0.0	0.8368024884296131	0.8334523639480075	0.0	0.831426681688351	0.8387142857142857	0.0	0.8367858140022838	0.8396913844834977	0.0	0.8379699884950513	0.8376679051157474	0.0	0.83578230736079	0.8437901957981992	0.0	0.8421473907324583	0.8376214979988564	0.0	0.8363206671811779	0.8364779874213837	0.0	0.8351906664722509	0.08557937367719515	0.04229384652498667	0.002820804621481347	0.0	0.002885580833194359
6.05597870349884	0.6808186769485474	0.8375142857142858	0.0	0.8358219238216767	0.0	0.5	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	2	21	2	0.8348322626695218	0.0	0.8331638603759443	0.834808680753855	0.0	0.8329315781178772	0.8385208452312964	0.0	0.8367925686182914	0.8330238537351807	0.0	0.8309722886690046	0.8385714285714285	0.0	0.8367062382398605	0.8396913844834977	0.0	0.8380029179020239	0.8378108030865962	0.0	0.8359221632139192	0.843647277404602	0.0	0.8420054320647561	0.8379073756432247	0.0	0.8366492469292309	0.8363350485991995	0.0	0.8350796713767525	0.0677948696872615	0.013745526255776262	0.0028423529357515104	0.0	0.002913699144494836
6.099382209777832	0.683083963394165	0.8303857142857143	0.0	0.8288389450521171	0.0	0.75	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	21	68	0.8294075660242684	0.0	0.8276933608592337	0.8280982295830954	0.0	0.826652197881879	0.8279554540262707	0.0	0.8263731858956348	0.8283102413940866	0.0	0.8264409452774878	0.8257142857142857	0.0	0.8239281511576045	0.8341191598799829	0.0	0.83248870820633	0.8303801086024578	0.0	0.8286354746489604	0.8412176647134486	0.0	0.8396977453160896	0.8294739851343625	0.0	0.8283813170961183	0.8291881074899943	0.0	0.8281066206618035	0.1395765066259396	0.010613828467741195	0.004143847977432083	0.0	0.004171534745267905
6.31172091960907	0.7459737539291382	0.8305285714285714	0.0	0.8290036924581639	0.0	0.75	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	21	67	0.8298358315488936	0.0	0.8281552553650942	0.8279554540262707	0.0	0.826481592258248	0.8278126784694461	0.0	0.8262820142174823	0.8280245679188687	0.0	0.8261716061001649	0.8262857142857143	0.0	0.8245064583443538	0.8345477925417917	0.0	0.8329612735154515	0.8305230065733067	0.0	0.828804923315615	0.8416464198942404	0.0	0.8401461281675836	0.8296169239565466	0.0	0.8285345027619095	0.8290451686678102	0.0	0.8280016207771626	0.46947412088919444	0.14340252756642521	0.004260203020393104	0.0	0.004286813302224962
