mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005701494216918945	0.0029510021209716796	0.9565217391304348	0.29992930364086245	0.3259255580054819	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	16	117	0.9523809523809523	0.0	0.3252032520325203	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.00023898942795541714	4.86714113214918e-05	0.0020326296624392716	0.10009419246120863	0.0003541446619358966
0.006847286224365234	0.003329610824584961	0.9554612937433722	0.06663131848709791	0.41641976387271995	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	66	65	46	0.9444444444444444	0.0	0.40373113854595344	0.9470899470899471	0.0	0.35758401453224337	0.9603174603174603	0.0	0.4714209242847796	0.9497354497354498	0.0	0.35980427258622744	0.9628647214854111	0.0	0.4539422326307572	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9522546419098143	0.0	0.3918032786885246	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9575596816976127	0.0	0.42128545407233936	0.9493333333333334	0.0	0.4312402028584601	0.001266830941170201	0.0005727416260180574	0.007558686832180876	0.13330681487594784	0.03864330084282707
0.009450030326843262	0.0037099361419677735	0.36267232237539765	0.26661364439731355	0.258539038226964	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	140	29	137	0.3862433862433862	0.3333333333333333	0.28290965329451173	0.3306878306878307	0.3333333333333333	0.22720328164728487	0.37037037037037035	0.3333333333333333	0.29748830951838473	0.4074074074074074	0.0	0.23474336942545035	0.34748010610079577	0.3333333333333333	0.25866556378753414	0.40583554376657827	0.0	0.2564352476633178	0.32625994694960214	0.3333333333333333	0.2588888363466318	0.35809018567639256	0.3333333333333333	0.24984461039450856	0.35543766578249336	0.3333333333333333	0.2784409659148956	0.33866666666666667	0.3333333333333333	0.24065394308011412	0.002731670469305459	0.0008276771022193075	0.02776856390275637	0.13337308356744007	0.021120841098098687
0.010091090202331543	0.004410314559936524	0.9589077412513256	0.23338635560268645	0.6023784641725872	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	22	41	2	0.9523809523809523	0.0	0.6345698500394633	0.9523809523809523	0.3333333333333333	0.6552728854098717	0.9656084656084656	0.3333333333333333	0.7235080304872782	0.9497354497354498	0.0	0.3881851057840144	0.9628647214854111	0.3333333333333333	0.7814860938148609	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9549071618037135	0.0	0.3922692132787631	0.9734748010610079	0.6666666666666666	0.8287795992714025	0.9628647214854111	0.3333333333333333	0.7602914389799637	0.952	0.0	0.4532282122309823	0.009254858354239765	0.002553301092388902	0.007329069264399824	0.2133932997583519	0.16665741059558667
0.007455992698669434	0.0035728693008422853	0.8048780487804879	0.26652527394839165	0.4103126628061687	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	34	54	0.7698412698412699	0.0	0.3978604907637166	0.8095238095238095	0.3333333333333333	0.42515527950310567	0.8042328042328042	0.3333333333333333	0.4592366757000903	0.7962962962962963	0.0	0.3461346249951947	0.7904509283819628	0.3333333333333333	0.40240065954876414	0.8222811671087533	0.3333333333333333	0.4006776889392046	0.8116710875331565	0.3333333333333333	0.41334764189593615	0.8275862068965517	0.3333333333333333	0.42841190508352467	0.8090185676392573	0.3333333333333333	0.4149832412356192	0.808	0.3333333333333333	0.41497728731771283	0.0007126407429054936	0.0005013549199036949	0.015572732757416307	0.13343926082503602	0.027272233727892604
0.007416343688964844	0.003399491310119629	0.9581124072110286	0.0	0.42743439680160206	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	34	101	28	0.9603174603174603	0.0	0.4864746227709191	0.9470899470899471	0.0	0.35758401453224337	0.9629629629629629	0.0	0.485688264376789	0.9523809523809523	0.0	0.36221819645732695	0.9602122015915119	0.0	0.45347751503702255	0.9602122015915119	0.0	0.4049619847939176	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.0	0.46075488858572083	0.9575596816976127	0.0	0.4260473588342441	0.9546666666666667	0.0	0.4366283524904215	0.0003996104949608934	0.00012434114074834853	0.00513082864114195	0.0	0.04375288727770584
0.007200074195861816	0.003406214714050293	0.6686108165429481	0.26661364439731355	0.35104259615535033	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	29	94	0.671957671957672	0.3333333333333333	0.36283283326810745	0.6746031746031746	0.3333333333333333	0.3580912417130639	0.6693121693121693	0.3333333333333333	0.37778221482714	0.6587301587301587	0.0	0.3257588336219233	0.6737400530503979	0.3333333333333333	0.365242898356314	0.6896551724137931	0.0	0.33128633666899615	0.6657824933687002	0.3333333333333333	0.35718346253229977	0.6710875331564987	0.3333333333333333	0.34448252985404687	0.6578249336870027	0.3333333333333333	0.34099757622145677	0.6533333333333333	0.3333333333333333	0.3466911175244509	0.00022893726278772164	0.00011883242402639974	0.009883835994764546	0.13337308356744007	0.015291375571717962
0.0072531461715698246	0.0034500598907470704	0.9607635206786851	0.0	0.4940499581790339	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	101	8	0.955026455026455	0.0	0.4975386308541174	0.9576719576719577	0.0	0.47985347985347987	0.9682539682539683	0.0	0.5421094057457694	0.9497354497354498	0.0	0.4155784935538698	0.9628647214854111	0.0	0.4997449239873483	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.465363511659808	0.9708222811671088	0.0	0.522748056698674	0.9628647214854111	0.0	0.520418193190957	0.9466666666666667	0.0	0.46543648778285646	0.0002127888008992753	3.6699148530411375e-05	0.008306451133232633	0.0	0.03647012742887333
0.0070717096328735355	0.003396296501159668	0.6391834570519618	0.29992930364086245	0.3960951059130353	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	121	16	65	0.6349206349206349	0.3333333333333333	0.38698209594794036	0.6058201058201058	0.3333333333333333	0.3926143139209821	0.6216931216931217	0.3333333333333333	0.3770045819014891	0.6798941798941799	0.0	0.3984890856832129	0.6259946949602122	0.6666666666666666	0.40584635460609947	0.6870026525198939	0.0	0.4264282165921511	0.5994694960212201	0.3333333333333333	0.36661163973053035	0.6604774535809018	0.3333333333333333	0.40981358715175725	0.649867374005305	0.3333333333333333	0.40198597758499793	0.6266666666666667	0.3333333333333333	0.3952484074682452	0.0001734184191378975	5.2274973905824545e-05	0.02803539766483245	0.17952517054764433	0.016041454817084147
0.009773540496826171	0.00380706787109375	0.9602332979851538	0.06663131848709791	0.43443787925509025	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	10	65	19	0.9603174603174603	0.0	0.4864746227709191	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9681697612732095	0.0	0.4865990111891751	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.426512050932242	0.96	0.0	0.4653256704980843	0.003994885987737564	0.00092096463165114	0.006673808714267527	0.13330681487594784	0.04844014209791547
0.009245657920837402	0.006389808654785156	0.4591728525980912	0.19989395546129374	0.27721862614594633	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	132	48	130	0.5052910052910053	0.3333333333333333	0.3083453851663185	0.4576719576719577	0.0	0.2679690998656516	0.4523809523809524	0.3333333333333333	0.27939102077648126	0.4603174603174603	0.0	0.2607635403663895	0.44562334217506633	0.3333333333333333	0.2822938301788329	0.493368700265252	0.0	0.29098985384291737	0.46153846153846156	0.3333333333333333	0.28636616533523745	0.40583554376657827	0.3333333333333333	0.24870220973600696	0.4509283819628647	0.0	0.2601463183955047	0.45866666666666667	0.3333333333333333	0.2872519201473484	0.0033627084321971113	0.006755346208145658	0.025397960749493378	0.163320926574448	0.016839850836961868
0.009139585494995116	0.0036185503005981444	0.9594379639448568	0.06663131848709791	0.4261622617454935	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	19	65	32	0.9603174603174603	0.0	0.4864746227709191	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.43223863473397395	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.9626666666666667	0.0	0.4718329540463928	0.004888623542520661	0.0008729681219202313	0.00600804593143067	0.13330681487594784	0.044150014839655666
0.006651878356933594	0.0033302545547485352	0.40853658536585363	0.13308589607635207	0.24498165361516117	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	58	140	0.4973544973544973	0.0	0.29313122646455975	0.47354497354497355	0.0	0.2663216681049492	0.3544973544973545	0.0	0.22069371173497543	0.42592592592592593	0.0	0.2436617689426678	0.3952254641909814	0.3333333333333333	0.2468276039258003	0.4270557029177719	0.0	0.2559700923170825	0.38726790450928383	0.3333333333333333	0.23436486997493836	0.3687002652519894	0.0	0.22194830186716596	0.3793103448275862	0.3333333333333333	0.23444771191250066	0.376	0.3333333333333333	0.23226572515709762	0.0006440428486566842	0.00015525939606147136	0.04453551333552989	0.16324861293235676	0.021002895415289994
0.005881619453430176	0.003280496597290039	0.9567868504772005	0.3333333333333333	0.32597186214908674	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	38	1	105	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.00018262309278898714	0.0005999535317377992	0.001602221265623488	0.0	0.0002788874482541216
0.005853676795959472	0.00308072566986084	0.9565217391304348	0.29992930364086245	0.3259255580054819	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	16	117	0.9523809523809523	0.0	0.3252032520325203	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.00018662697468414233	0.00021719857314154298	0.0020326296624392716	0.10009419246120863	0.0003541446619358966
0.006127858161926269	0.003167724609375	0.9551961823966065	0.06663131848709791	0.4165685374335007	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	69	65	45	0.9444444444444444	0.0	0.40373113854595344	0.9470899470899471	0.0	0.35758401453224337	0.9603174603174603	0.0	0.4714209242847796	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.4539422326307572	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9522546419098143	0.0	0.3918032786885246	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9549071618037135	0.0	0.42081949058693247	0.9493333333333334	0.0	0.4312402028584601	0.00019109814885950353	4.763615143296089e-05	0.007526889318239239	0.13330681487594784	0.03835508729468083
0.006252765655517578	0.003189706802368164	0.38335100742311773	0.26661364439731355	0.2709195885406673	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	138	29	133	0.4074074074074074	0.3333333333333333	0.29427900302078736	0.36507936507936506	0.3333333333333333	0.24162089892647887	0.3994708994708995	0.3333333333333333	0.31973667922459986	0.3994708994708995	0.0	0.23457981088875682	0.363395225464191	0.3333333333333333	0.2613663272555055	0.38992042440318303	0.0	0.2547464745266943	0.35013262599469497	0.3333333333333333	0.27001311105485387	0.3925729442970822	0.3333333333333333	0.26911717752235	0.38461538461538464	0.3333333333333333	0.29802912255456193	0.38133333333333336	0.3333333333333333	0.2656620466877775	0.0009094572938671625	0.00011475213767618214	0.01752135590660519	0.13337308356744007	0.02497464614626572
0.006003165245056152	0.0032185077667236327	0.9589077412513256	0.23338635560268645	0.6023784641725872	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	22	41	2	0.9523809523809523	0.0	0.6345698500394633	0.9523809523809523	0.3333333333333333	0.6552728854098717	0.9656084656084656	0.3333333333333333	0.7235080304872782	0.9497354497354498	0.0	0.3881851057840144	0.9628647214854111	0.3333333333333333	0.7814860938148609	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9549071618037135	0.0	0.3922692132787631	0.9734748010610079	0.6666666666666666	0.8287795992714025	0.9628647214854111	0.3333333333333333	0.7602914389799637	0.952	0.0	0.4532282122309823	0.00019793893103460427	4.3828468655288244e-05	0.007329069264399824	0.2133932997583519	0.16665741059558667
0.005959749221801758	0.00325472354888916	0.805408271474019	0.26652527394839165	0.412276472957489	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	106	34	52	0.7645502645502645	0.0	0.39242247989292905	0.8042328042328042	0.3333333333333333	0.41794598436389485	0.8068783068783069	0.3333333333333333	0.4641585631542591	0.798941798941799	0.0	0.34804076058409494	0.7904509283819628	0.3333333333333333	0.40240065954876414	0.8196286472148541	0.3333333333333333	0.3981829573934837	0.8143236074270557	0.3333333333333333	0.4164829095235061	0.830238726790451	0.3333333333333333	0.4414832770665094	0.8143236074270557	0.3333333333333333	0.42402929245034504	0.8106666666666666	0.3333333333333333	0.41771710119474115	0.00015431665324374416	3.182616561571153e-05	0.017165905268753993	0.13343926082503602	0.029314538706575115
0.006156349182128906	0.003345751762390137	0.95864262990456	0.033315659243548956	0.4254130708579133	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	24	88	35	0.9576719576719577	0.0	0.4649162861491629	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9523809523809523	0.0	0.36221819645732695	0.9628647214854111	0.0	0.4539422326307572	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.0	0.46075488858572083	0.9575596816976127	0.0	0.4260473588342441	0.9546666666666667	0.0	0.4366283524904215	0.00031049445157610764	7.747521324838199e-05	0.005699370230496005	0.0999764302074113	0.04132216303957885
